date : 2015-12-31
유성기업 002920 자본과부채총계 280,022,311,466
date : 2016-09-30
유성기업 002920 비유동자산 157,045,737,632
유성기업 002920 유형자산 55,965,341,279
유성기업 002920 무형자산 181,200,000
유성기업 002920 이연법인세자산 8,069,020,111
유성기업 002920 기타비유동금융자산 13,630,685,166
유성기업 002920 장기금융상품 792,099,000
유성기업 002920 유동자산 117,029,883,678
유성기업 002920 재고자산 28,270,482,103
유성기업 002920 매출채권 및
유성기업 002920 기타유동금융자산 35,997,071,200
유성기업 002920 현금및현금성자산 15,172,470,116
유성기업 002920 자산총계 274,075,621,310
유성기업 002920 이익잉여금(결손금) 177,633,925,227
유성기업 002920 자본총계 203,992,067,457
유성기업 002920 비유동부채 37,808,989,903
유성기업 002920 유동부채 32,274,563,950
유성기업 002920 단기매입채무 24,167,921,806
유성기업 002920 부채총계 70,083,553,853
유성기업 002920 자본과부채총계 274,075,621,310
date : 2016-12-31
유성기업 002920 비유동자산 161,341,598,769
유성기업 002920 유형자산 58,960,927,757
유성기업 002920 무형자산 181,200,000
유성기업 002920 이연법인세자산 8,558,276,390
유성기업 002920 기타비유동금융자산 14,669,831,016
유성기업 002920 장기금융상품 822,105,750
유성기업 002920 유동자산 127,043,247,832
유성기업 002920 재고자산 27,339,671,116
유성기업 002920 매출채권 및
유성기업 002920 기타유동금융자산 45,613,111,000
유성기업 002920 현금및현금성자산 6,967,089,248
유성기업 002920 자산총계 288,384,846,601
유성기업 002920 이익잉여금(결손금) 179,134,247,073
유성기업 002920 자본총계 206,279,574,117
유성기업 002920 비유동부채 39,392,402,830
유성기업 002920 유동부채 42,712,869,654
유성기업 002920 단기매입채무 31,027,713,430
유성기업 002920 부채총계 82,105,272,484
유성기업 002920 자본과부채총계 288,384,846,601
date : 2017-03-31
유성기업 002920 비유동자산 161,078,568,061
유성기업 002920 유형자산 57,377,948,973
유성기업 002920 무형자산 181,200,000
유성기업 002920 이연법인세자산 8,797,259,463
유성기업 002920 기타비유동금융자산 15,981,585,486
유성기업 002920 장기금융상품 1,002,112,500
유성기업 002920 유동자산 129,734,433,306
유성기업 002920 재고자산 28,557,567,452
유성기업 002920 매출채권 및
유성기업 002920 기타유동금융자산 44,780,988,000
유성기업 002920 현금및현금성자산 7,892,616,335
유성기업 002920 자산총계 290,813,001,367
유성기업 002920 이익잉여금(결손금) 181,488,236,910
유성기업 002920 자본총계 209,491,503,364
유성기업 002920 비유동부채 40,435,479,608
유성기업 002920 유동부채 40,886,018,395
유성기업 002920 단기매입채무 30,684,233,127
유성기업 002920 부채총계 81,321,498,003
유성기업 002920 자본과부채총계 290,813,001,367
date : 2017-06-30
유성기업 002920 비유동자산 160,387,600,573
유성기업 002920 유형자산 55,761,642,111
유성기업 002920 무형자산 181,200,000
유성기업 002920 이연법인세자산 9,473,366,869
유성기업 002920 기타비유동금융자산 16,458,944,931
유성기업 002920 장기금융상품 1,182,119,250
유성기업 002920 유동자산 132,816,903,683
유성기업 002920 재고자산 28,651,382,575
유성기업 002920 매출채권 및
유성기업 002920 기타유동금융자산 47,783,119,600
유성기업 002920 현금및현금성자산 12,677,650,372
유성기업 002920 자산총계 293,204,504,256
유성기업 002920 이익잉여금(결손금) 182,967,158,648
유성기업 002920 자본총계 211,189,250,120
유성기업 002920 비유동부채 43,843,895,953
유성기업 002920 유동부채 38,171,358,183
유성기업 002920 단기매입채무 28,204,557,834
유성기업 002920 부채총계 82,015,254,136
유성기업 002920 자본과부채총계 293,204,504,256
date : 2017-09-30
유성기업 002920 유동자산 130,660,105,833
유성기업 002920 현금및현금성자산 12,963,298,358
유성기업 002920 매출채권 및
유성기업 002920 매출채권 39,045,484,694
유성기업 002920 재고자산 27,103,843,281
유성기업 002920 기타유동금융자산 3,500,000,000
유성기업 002920 기타유동자산 109,825,350
유성기업 002920 비유동자산 163,809,109,820
유성기업 002920 장기금융상품 1,362,126,000
유성기업 002920 유형자산 55,861,448,038
유성기업 002920 무형자산 181,200,000
유성기업 002920 기타비유동금융자산 18,194,701,653
유성기업 002920 이연법인세자산 9,550,359,484
유성기업 002920 자산총계 294,469,215,653
유성기업 002920 유동부채 38,183,679,650
유성기업 002920 단기매입채무 29,478,322,996
유성기업 002920 비유동부채 43,996,297,342
유성기업 002920 부채총계 82,179,976,992
유성기업 002920 자본금 12,973,750,000
유성기업 002920 자본잉여금 5,936,000,000
유성기업 002920 이익잉여금(결손금) 183,838,031,372
유성기업 002920 자본총계 212,289,238,661
유성기업 002920 자본과부채총계 294,469,215,653
date : 2017-12-31
유성기업 002920 비유동자산 161,980,205,636
유성기업 002920 유형자산 53,768,391,752
유성기업 002920 무형자산 181,200,000
유성기업 002920 장기금융상품 1,542,132,750
유성기업 002920 기타비유동금융자산 17,071,885,090
유성기업 002920 이연법인세자산 10,965,851,827
유성기업 002920 유동자산 135,490,242,507
유성기업 002920 재고자산 29,630,724,350
유성기업 002920 매출채권 및
유성기업 002920 매출채권 37,559,110,863
유성기업 002920 기타유동금융자산 6,557,966,850
유성기업 002920 기타유동자산 82,489,950
유성기업 002920 현금및현금성자산 10,331,142,516
유성기업 002920 자산총계 297,470,448,143
유성기업 002920 자본금 12,973,750,000
유성기업 002920 자본잉여금 5,936,000,000
유성기업 002920 이익잉여금(결손금) 182,911,926,330
유성기업 002920 자본총계 210,487,336,700
유성기업 002920 비유동부채 47,554,785,509
유성기업 002920 유동부채 39,428,325,934
유성기업 002920 단기매입채무 27,359,236,060
유성기업 002920 기타유동금융부채 0
유성기업 002920 부채총계 86,983,111,443
유성기업 002920 자본과부채총계 297,470,448,143
date : 2018-03-31
유성기업 002920 비유동자산 160,101,220,755
유성기업 002920 유형자산 52,956,939,488
유성기업 002920 무형자산 181,200,000
유성기업 002920 장기금융상품 1,722,038,000
유성기업 002920 기타비유동금융자산 15,451,404,449
유성기업 002920 이연법인세자산 11,595,578,920
유성기업 002920 유동자산 143,937,210,463
유성기업 002920 재고자산 29,896,643,247
유성기업 002920 매출채권 및
유성기업 002920 매출채권 42,964,254,208
유성기업 002920 기타유동금융자산 6,508,109,589
유성기업 002920 기타유동자산 117,335,910
유성기업 002920 현금및현금성자산 9,931,062,879
유성기업 002920 자산총계 304,038,431,218
유성기업 002920 자본금 12,973,750,000
유성기업 002920 자본잉여금 5,936,000,000
유성기업 002920 기타포괄손익누계액 7,847,037,994
유성기업 002920 이익잉여금(결손금) 183,334,038,508
유성기업 002920 비유동부채 48,502,200,941
유성기업 002920 유동부채 45,901,457,899
유성기업 002920 단기매입채무 31,662,143,007
유성기업 002920 부채총계 94,403,658,840
유성기업 002920 자본과부채총계 304,038,431,218
date : 2018-06-30
유성기업 002920 비유동자산 158,272,888,618
유성기업 002920 유형자산 52,315,251,509
유성기업 002920 무형자산 181,200,000
유성기업 002920 장기금융상품 1,901,892,500
유성기업 002920 기타비유동금융자산 14,131,165,358
유성기업 002920 이연법인세자산 11,486,915,883
유성기업 002920 유동자산 131,865,226,805
유성기업 002920 재고자산 31,698,795,396
유성기업 002920 매출채권 및
유성기업 002920 매출채권 42,273,942,785
유성기업 002920 기타유동금융자산 6,615,490,412
유성기업 002920 기타유동자산 51,457,690
유성기업 002920 현금및현금성자산 3,421,050,567
유성기업 002920 자산총계 290,138,115,423
유성기업 002920 자본금 12,973,750,000
유성기업 002920 자본잉여금 5,936,000,000
유성기업 002920 기타포괄손익누계액 6,817,251,503
유성기업 002920 이익잉여금(결손금) 184,833,921,144
유성기업 002920 비유동부채 44,322,562,014
유성기업 002920 유동부채 35,710,684,886
유성기업 002920 단기매입채무 27,215,117,748
유성기업 002920 부채총계 80,033,246,900
유성기업 002920 자본과부채총계 290,138,115,423
date : 2018-09-30
유성기업 002920 비유동자산 158,641,035,477
유성기업 002920 유형자산 51,205,481,709
유성기업 002920 무형자산 181,200,000
유성기업 002920 장기금융상품 2,081,747,000
유성기업 002920 기타비유동금융자산 15,592,569,586
유성기업 002920 이연법인세자산 11,291,399,330
유성기업 002920 유동자산 132,392,672,825
유성기업 002920 재고자산 30,907,521,326
유성기업 002920 매출채권 및
유성기업 002920 매출채권 41,261,802,568
유성기업 002920 기타유동금융자산 6,573,278,082
유성기업 002920 기타유동자산 29,032,790
유성기업 002920 현금및현금성자산 5,591,860,249
유성기업 002920 자산총계 291,033,708,302
유성기업 002920 자본금 12,973,750,000
유성기업 002920 자본잉여금 5,936,000,000
유성기업 002920 기타포괄손익누계액 7,957,146,801
유성기업 002920 이익잉여금(결손금) 185,671,281,106
유성기업 002920 자본총계 212,082,123,783
유성기업 002920 비유동부채 44,852,821,047
유성기업 002920 유동부채 34,098,763,472
유성기업 002920 단기매입채무 26,132,338,988
유성기업 002920 부채총계 78,951,584,519
유성기업 002920 자본과부채총계 291,033,708,302
date : 2018-12-31
유성기업 002920 비유동자산 156,292,870,937
유성기업 002920 유형자산 50,269,723,755
유성기업 002920 무형자산 181,200,000
유성기업 002920 장기금융상품 0
유성기업 002920 기타비유동금융자산 15,388,413,580
유성기업 002920 기타포괄손익-공정가치 측정
유성기업 002920 이연법인세자산 12,472,868,272
유성기업 002920 유동자산 132,733,929,844
유성기업 002920 재고자산 28,900,153,789
유성기업 002920 매출채권 및
유성기업 002920 매출채권 37,412,571,735
유성기업 002920 기타유동금융자산 48,785,951,558
유성기업 002920 기타유동자산 39,957,300
유성기업 002920 현금및현금성자산 9,882,091,409
유성기업 002920 자산총계 289,026,800,781
유성기업 002920 자본금 12,973,750,000
유성기업 002920 자본잉여금 5,936,000,000
유성기업 002920 기타포괄손익누계액 6,138,166,392
유성기업 002920 이익잉여금(결손금) 180,611,997,333
유성기업 002920 자본총계 205,203,859,601
유성기업 002920 비유동부채 44,994,187,721
유성기업 002920 유동부채 38,828,753,459
유성기업 002920 단기매입채무 27,655,146,146
유성기업 002920 부채총계 83,822,941,180
유성기업 002920 자본과부채총계 289,026,800,781
date : 2019-03-31
유성기업 002920 비유동자산 151,968,328,089
유성기업 002920 유형자산 48,711,938,797
유성기업 002920 무형자산 181,200,000
유성기업 002920 기타비유동금융자산 13,696,749,180
유성기업 002920 기타포괄손익-공정가치 측정
유성기업 002920 이연법인세자산 11,611,419,751
유성기업 002920 유동자산 140,788,637,724
유성기업 002920 재고자산 30,001,426,471
유성기업 002920 매출채권 및
유성기업 002920 매출채권 45,928,685,314
유성기업 002920 기타유동금융자산 50,155,554,802
유성기업 002920 기타유동자산 35,351,460
유성기업 002920 현금및현금성자산 2,540,287,251
유성기업 002920 자산총계 292,756,965,813
유성기업 002920 자본금 12,973,750,000
유성기업 002920 자본잉여금 5,936,000,000
유성기업 002920 기타포괄손익누계액 5,731,381,650
유성기업 002920 이익잉여금(결손금) 186,478,989,343
유성기업 002920 자본총계 210,664,066,869
유성기업 002920 비유동부채 43,248,006,305
유성기업 002920 유동부채 38,844,892,639
유성기업 002920 단기매입채무 30,078,292,991
유성기업 002920 부채총계 82,092,898,944
유성기업 002920 자본과부채총계 292,756,965,813
