date : 2015-12-31
대영포장 014160 당기법인세부채 0
대영포장 014160 기타유동부채 475,493,725
대영포장 014160 비유동부채 9,926,378,327
대영포장 014160 장기차입금 1,249,999,998
대영포장 014160 이연법인세부채 7,124,384,066
대영포장 014160 부채총계 73,815,723,399
대영포장 014160 자본금 53,292,449,000
대영포장 014160 자본금 53,292,449,000
대영포장 014160 자본잉여금 33,928,923,782
대영포장 014160 기타포괄손익누계액 379,648,148
대영포장 014160 이익잉여금(결손금) 50,080,415,053
대영포장 014160 자본총계 132,482,668,805
대영포장 014160 자본과부채총계 206,298,392,204
date : 2017-09-30
대영포장 014160 유동자산 68,176,982,302
대영포장 014160 현금및현금성자산 2,129,842,033
대영포장 014160 매출채권 및
대영포장 014160 매출채권 52,643,141,885
대영포장 014160 재고자산 12,905,483,417
대영포장 014160 기타유동자산 888,278,366
대영포장 014160 비유동자산 142,278,645,967
대영포장 014160 유형자산 136,441,501,947
대영포장 014160 무형자산 768,658,822
대영포장 014160 기타비유동금융자산 1,185,034,620
대영포장 014160 장기금융상품 62,793,216
대영포장 014160 기타비유동자산 78,000
대영포장 014160 자산총계 210,455,628,269
대영포장 014160 유동부채 70,797,931,094
대영포장 014160 단기매입채무 25,757,821,863
대영포장 014160 단기차입금 34,097,973,327
대영포장 014160 유동성장기차입금 1,666,666,664
대영포장 014160 당기법인세부채 0
대영포장 014160 기타유동부채 536,243,742
대영포장 014160 비유동부채 9,634,376,576
대영포장 014160 장기차입금 833,333,332
대영포장 014160 이연법인세부채 6,894,842,253
대영포장 014160 기타비유동금융부채 731,000,000
대영포장 014160 부채총계 80,432,307,670
대영포장 014160 자본금 53,292,449,000
대영포장 014160 자본잉여금 33,928,923,782
대영포장 014160 기타포괄손익누계액 169,204,148
대영포장 014160 이익잉여금(결손금) 47,831,510,847
대영포장 014160 자본총계 130,023,320,599
대영포장 014160 자본과부채총계 210,455,628,269
date : 2017-12-31
대영포장 014160 유동자산 65,870,740,312
대영포장 014160 현금및현금성자산 2,582,830,290
대영포장 014160 매출채권 및
대영포장 014160 매출채권 48,807,691,127
대영포장 014160 재고자산 14,060,740,452
대영포장 014160 기타유동자산 725,460,358
대영포장 014160 비유동자산 141,798,521,179
대영포장 014160 유형자산 136,745,433,972
대영포장 014160 무형자산 397,643,241
대영포장 014160 기타비유동금융자산 1,204,034,620
대영포장 014160 장기금융상품 71,335,104
대영포장 014160 기타비유동자산 78,000
대영포장 014160 자산총계 207,669,261,491
대영포장 014160 유동부채 70,490,168,311
대영포장 014160 단기매입채무 22,176,790,872
대영포장 014160 단기차입금 35,144,739,302
대영포장 014160 유동성장기차입금 1,666,666,664
대영포장 014160 당기법인세부채 0
대영포장 014160 기타유동부채 251,505,019
대영포장 014160 비유동부채 7,932,107,776
대영포장 014160 장기차입금 416,666,666
대영포장 014160 이연법인세부채 6,103,067,007
대영포장 014160 기타비유동금융부채 731,000,000
대영포장 014160 부채총계 78,422,276,087
대영포장 014160 자본금 53,292,449,000
대영포장 014160 자본잉여금 33,928,923,782
대영포장 014160 기타포괄손익누계액 184,024,148
대영포장 014160 이익잉여금(결손금) 47,040,355,652
대영포장 014160 자본총계 129,246,985,404
대영포장 014160 자본과부채총계 207,669,261,491
date : 2018-03-31
대영포장 014160 유동자산 67,389,594,007
대영포장 014160 현금및현금성자산 2,956,045,846
대영포장 014160 매출채권 및
대영포장 014160 매출채권 48,583,181,927
대영포장 014160 재고자산 13,073,525,225
대영포장 014160 기타유동자산 3,118,885,137
대영포장 014160 비유동자산 140,169,669,304
대영포장 014160 유형자산 135,375,617,569
대영포장 014160 무형자산 251,033,968
대영포장 014160 기타비유동금융자산 1,169,834,620
대영포장 014160 장기금융상품 68,498,199
대영포장 014160 기타비유동자산 78,000
대영포장 014160 자산총계 207,559,263,311
대영포장 014160 유동부채 70,766,330,737
대영포장 014160 단기매입채무 19,477,863,394
대영포장 014160 단기차입금 39,260,063,144
대영포장 014160 유동성장기차입금 1,666,666,664
대영포장 014160 당기법인세부채 1,642,108
대영포장 014160 기타유동부채 174,319,599
대영포장 014160 비유동부채 7,177,208,832
대영포장 014160 장기차입금 416,666,666
대영포장 014160 이연법인세부채 6,217,916,484
대영포장 014160 기타비유동금융부채 731,000,000
대영포장 014160 부채총계 77,943,539,569
대영포장 014160 자본금 53,292,449,000
대영포장 014160 자본잉여금 33,928,923,782
대영포장 014160 기타포괄손익누계액 157,348,148
대영포장 014160 이익잉여금(결손금) 47,435,769,990
대영포장 014160 자본총계 129,615,723,742
대영포장 014160 자본과부채총계 207,559,263,311
date : 2018-06-30
대영포장 014160 유동자산 64,581,900,322
대영포장 014160 현금및현금성자산 3,653,034,063
대영포장 014160 매출채권 및
대영포장 014160 재고자산 11,550,665,331
대영포장 014160 기타유동금융자산 0
대영포장 014160 기타유동자산 346,478,948
대영포장 014160 비유동자산 151,139,459,100
대영포장 014160 유형자산 146,530,635,606
대영포장 014160 무형자산 250,243,867
대영포장 014160 기타비유동금융자산 1,533,888,567
대영포장 014160 기타포괄손익-공정가치 측정
대영포장 014160 기타비유동자산 78,000
대영포장 014160 자산총계 215,721,359,422
대영포장 014160 유동부채 66,952,237,842
대영포장 014160 단기매입채무 19,906,902,347
대영포장 014160 단기차입금 37,117,152,040
대영포장 014160 당기법인세부채 325,920,712
대영포장 014160 기타유동부채 164,763,673
대영포장 014160 비유동부채 14,126,717,876
대영포장 014160 장기차입금 7,000,000,000
대영포장 014160 이연법인세부채 5,954,802,792
대영포장 014160 기타비유동금융부채 731,000,000
대영포장 014160 부채총계 81,078,955,718
대영포장 014160 자본금 54,197,274,500
대영포장 014160 자본잉여금 34,374,097,928
대영포장 014160 기타포괄손익누계액 21,004,148
대영포장 014160 이익잉여금(결손금) 51,248,794,306
대영포장 014160 자본총계 134,642,403,704
대영포장 014160 자본과부채총계 215,721,359,422
date : 2018-09-30
대영포장 014160 유동자산 60,855,047,796
대영포장 014160 현금및현금성자산 2,760,782,016
대영포장 014160 매출채권 및
대영포장 014160 재고자산 12,686,227,939
대영포장 014160 기타유동금융자산 0
대영포장 014160 기타유동자산 1,189,360,498
대영포장 014160 비유동자산 158,972,669,513
대영포장 014160 유형자산 154,296,675,131
대영포장 014160 무형자산 249,453,766
대영포장 014160 기타비유동금융자산 1,511,781,499
대영포장 014160 기타포괄손익-공정가치 측정
대영포장 014160 기타비유동자산 78,000
대영포장 014160 자산총계 219,827,717,309
대영포장 014160 유동부채 60,372,434,102
대영포장 014160 단기매입채무 18,380,992,181
대영포장 014160 단기차입금 34,477,964,902
대영포장 014160 당기법인세부채 402,919,430
대영포장 014160 기타유동부채 218,459,507
대영포장 014160 비유동부채 22,173,049,492
대영포장 014160 장기차입금 13,825,000,000
대영포장 014160 이연법인세부채 6,829,256,513
대영포장 014160 기타비유동금융부채 731,000,000
대영포장 014160 부채총계 82,545,483,594
대영포장 014160 자본금 54,197,274,500
대영포장 014160 자본잉여금 34,374,097,928
대영포장 014160 기타포괄손익누계액 -2,707,852
대영포장 014160 이익잉여금(결손금) 53,912,336,317
대영포장 014160 자본총계 137,282,233,715
대영포장 014160 자본과부채총계 219,827,717,309
date : 2018-12-31
대영포장 014160 유동자산 55,559,523,252
대영포장 014160 현금및현금성자산 668,942,172
대영포장 014160 매출채권 및
대영포장 014160 재고자산 13,886,216,734
대영포장 014160 기타유동금융자산 0
대영포장 014160 기타유동자산 1,150,652,572
대영포장 014160 비유동자산 163,170,920,998
대영포장 014160 유형자산 156,197,457,230
대영포장 014160 무형자산 750,936,392
대영포장 014160 기타비유동금융자산 3,260,851,675
대영포장 014160 기타포괄손익-공정가치 측정
대영포장 014160 기타비유동자산 78,000
대영포장 014160 자산총계 218,730,444,250
대영포장 014160 유동부채 57,191,492,231
대영포장 014160 단기매입채무 14,334,233,176
대영포장 014160 단기차입금 34,098,455,988
대영포장 014160 당기법인세부채 580,826,277
대영포장 014160 기타유동부채 154,502,872
대영포장 014160 비유동부채 21,194,259,594
대영포장 014160 장기차입금 14,587,500,000
대영포장 014160 이연법인세부채 5,148,744,651
대영포장 014160 기타비유동금융부채 731,000,000
대영포장 014160 부채총계 78,385,751,825
대영포장 014160 자본금 54,197,274,500
대영포장 014160 자본잉여금 34,374,097,928
대영포장 014160 기타포괄손익누계액 -305,658,530
대영포장 014160 이익잉여금(결손금) 57,277,745,705
대영포장 014160 자본총계 140,344,692,425
대영포장 014160 자본과부채총계 218,730,444,250
date : 2019-03-31
대영포장 014160 유동자산 61,472,254,887
대영포장 014160 현금및현금성자산 3,178,147,171
대영포장 014160 매출채권 및
대영포장 014160 재고자산 15,628,836,463
대영포장 014160 기타유동금융자산 0
대영포장 014160 기타유동자산 2,093,587,764
대영포장 014160 비유동자산 160,992,505,009
대영포장 014160 유형자산 153,206,135,087
대영포장 014160 무형자산 750,146,291
대영포장 014160 기타비유동금융자산 3,943,933,944
대영포장 014160 기타포괄손익-공정가치 측정
대영포장 014160 기타비유동자산 78,000
대영포장 014160 자산총계 222,464,759,896
대영포장 014160 유동부채 58,994,784,570
대영포장 014160 단기매입채무 17,425,059,120
대영포장 014160 단기차입금 30,258,621,233
대영포장 014160 당기법인세부채 1,030,540,388
대영포장 014160 기타유동부채 2,293,325,048
대영포장 014160 비유동부채 19,945,841,870
대영포장 014160 장기차입금 12,587,500,000
대영포장 014160 이연법인세부채 5,407,982,458
대영포장 014160 기타비유동금융부채 771,000,000
대영포장 014160 부채총계 78,940,626,440
대영포장 014160 자본금 54,197,274,500
대영포장 014160 자본잉여금 34,374,097,928
대영포장 014160 기타포괄손익누계액 155,048,470
대영포장 014160 이익잉여금(결손금) 59,996,479,736
대영포장 014160 자본총계 143,524,133,456
대영포장 014160 자본과부채총계 222,464,759,896
