date : 2015-12-31
대동기어 008830 유동부채 50,339,104,159
대동기어 008830 기타유동부채 377,495,475
대동기어 008830 비유동부채 43,500,750,328
대동기어 008830 장기차입금 27,635,435,136
대동기어 008830 이연법인세부채 7,705,597,690
대동기어 008830 부채총계 93,839,854,487
대동기어 008830 자본금 4,493,760,000
대동기어 008830 자본총계 61,998,181,985
date : 2016-12-31
대동기어 008830 유동자산 56,012,120,592
대동기어 008830 현금및현금성자산 132,335,347
대동기어 008830 매출채권 및
대동기어 008830 재고자산 27,840,894,348
대동기어 008830 기타유동자산 911,068,084
대동기어 008830 비유동자산 108,566,420,160
대동기어 008830 장기금융상품 1,837,095
대동기어 008830 유형자산 107,100,880,633
대동기어 008830 자산총계 164,578,540,752
대동기어 008830 유동부채 56,748,594,233
대동기어 008830 기타유동부채 202,034,263
대동기어 008830 비유동부채 47,996,777,590
대동기어 008830 장기차입금 31,611,011,815
대동기어 008830 이연법인세부채 7,409,329,996
대동기어 008830 부채총계 104,745,371,823
대동기어 008830 자본금 4,493,760,000
대동기어 008830 자본총계 59,833,168,929
date : 2017-03-31
대동기어 008830 유동자산 66,009,166,521
대동기어 008830 현금및현금성자산 3,910,291,768
대동기어 008830 매출채권 및
대동기어 008830 재고자산 26,699,353,613
대동기어 008830 기타유동자산 817,810,609
대동기어 008830 비유동자산 109,790,872,072
대동기어 008830 장기금융상품 1,837,095
대동기어 008830 유형자산 108,381,527,911
대동기어 008830 자산총계 175,800,038,593
대동기어 008830 유동부채 73,241,445,878
대동기어 008830 기타유동부채 256,551,286
대동기어 008830 비유동부채 43,565,338,860
대동기어 008830 장기차입금 27,846,966,608
대동기어 008830 이연법인세부채 7,243,609,103
대동기어 008830 부채총계 116,806,784,738
대동기어 008830 자본금 4,493,760,000
대동기어 008830 자본총계 58,993,253,855
date : 2017-06-30
대동기어 008830 유동자산 54,395,008,422
대동기어 008830 현금및현금성자산 5,370,842,121
대동기어 008830 매출채권 및
대동기어 008830 재고자산 25,553,013,355
대동기어 008830 기타유동자산 761,825,726
대동기어 008830 비유동자산 109,157,813,146
대동기어 008830 장기금융상품 1,837,095
대동기어 008830 유형자산 107,596,446,539
대동기어 008830 자산총계 163,552,821,568
대동기어 008830 유동부채 64,990,433,954
대동기어 008830 기타유동부채 204,565,085
대동기어 008830 비유동부채 39,293,249,592
대동기어 008830 장기차입금 23,515,782,664
대동기어 008830 이연법인세부채 7,309,540,272
대동기어 008830 부채총계 104,283,683,546
대동기어 008830 자본금 4,493,760,000
대동기어 008830 자본총계 59,269,138,022
date : 2017-09-30
대동기어 008830 유동자산 53,203,364,787
대동기어 008830 현금및현금성자산 5,894,961,121
대동기어 008830 매출채권 및
대동기어 008830 재고자산 26,171,237,042
대동기어 008830 기타유동자산 948,080,151
대동기어 008830 비유동자산 109,242,905,645
대동기어 008830 장기금융상품 2,837,095
대동기어 008830 유형자산 107,721,402,267
대동기어 008830 자산총계 162,446,270,432
대동기어 008830 유동부채 60,289,894,725
대동기어 008830 기타유동부채 228,578,808
대동기어 008830 비유동부채 43,248,316,164
대동기어 008830 장기차입금 17,427,659,268
대동기어 008830 사채 9,901,516,450
대동기어 008830 이연법인세부채 7,195,682,691
대동기어 008830 부채총계 103,538,210,889
대동기어 008830 자본금 4,493,760,000
대동기어 008830 자본총계 58,908,059,543
대동기어 008830 자본과부채총계 162,446,270,432
date : 2017-12-31
대동기어 008830 유동자산 72,005,819,414
대동기어 008830 현금및현금성자산 8,895,883,610
대동기어 008830 매출채권 및
대동기어 008830 재고자산 27,185,151,090
대동기어 008830 기타유동자산 775,211,981
대동기어 008830 비유동자산 111,465,745,234
대동기어 008830 장기금융상품 5,837,095
대동기어 008830 유형자산 109,630,607,483
대동기어 008830 자산총계 183,471,564,648
대동기어 008830 유동부채 80,743,038,463
대동기어 008830 기타유동부채 452,230,238
대동기어 008830 비유동부채 42,399,354,982
대동기어 008830 이연법인세부채 7,585,805,778
대동기어 008830 부채총계 123,142,393,445
대동기어 008830 자본금 4,493,760,000
대동기어 008830 자본총계 60,329,171,203
대동기어 008830 자본과부채총계 183,471,564,648
date : 2018-03-31
대동기어 008830 유동자산 69,550,079,818
대동기어 008830 현금및현금성자산 5,967,065,661
대동기어 008830 매출채권 및
대동기어 008830 재고자산 28,267,400,881
대동기어 008830 기타유동자산 1,045,331,576
대동기어 008830 비유동자산 111,669,488,801
대동기어 008830 장기금융상품 8,837,095
대동기어 008830 유형자산 110,005,810,756
대동기어 008830 자산총계 181,219,568,619
대동기어 008830 유동부채 79,619,940,813
대동기어 008830 기타유동부채 388,744,393
대동기어 008830 비유동부채 41,754,065,692
대동기어 008830 이연법인세부채 7,572,081,157
대동기어 008830 부채총계 121,374,006,505
대동기어 008830 자본금 4,493,760,000
대동기어 008830 자본총계 59,845,562,114
대동기어 008830 자본과부채총계 181,219,568,619
date : 2018-06-30
대동기어 008830 유동자산 68,662,430,214
대동기어 008830 현금및현금성자산 708,929,598
대동기어 008830 매출채권 및
대동기어 008830 재고자산 28,519,083,058
대동기어 008830 기타유동자산 1,243,019,504
대동기어 008830 비유동자산 112,508,000,009
대동기어 008830 장기금융상품 11,837,095
대동기어 008830 기타포괄손익-공정가치 측정
대동기어 008830 유형자산 110,953,008,755
대동기어 008830 자산총계 181,170,430,223
대동기어 008830 유동부채 92,187,673,938
대동기어 008830 기타유동부채 699,694,361
대동기어 008830 당기법인세부채 71,685,670
대동기어 008830 비유동부채 29,099,418,037
대동기어 008830 이연법인세부채 8,064,591,272
대동기어 008830 부채총계 121,287,091,975
대동기어 008830 자본금 4,493,760,000
대동기어 008830 자본총계 59,883,338,248
대동기어 008830 자본과부채총계 181,170,430,223
date : 2018-09-30
대동기어 008830 유동자산 63,833,734,428
대동기어 008830 현금및현금성자산 3,413,285,933
대동기어 008830 매출채권 및
대동기어 008830 재고자산 31,186,608,675
대동기어 008830 기타유동자산 1,449,222,392
대동기어 008830 비유동자산 113,476,023,202
대동기어 008830 장기금융상품 14,837,095
대동기어 008830 기타포괄손익-공정가치 측정
대동기어 008830 유형자산 111,926,374,204
대동기어 008830 자산총계 177,309,757,630
대동기어 008830 유동부채 90,250,319,888
대동기어 008830 기타유동부채 639,281,192
대동기어 008830 당기법인세부채 0
대동기어 008830 비유동부채 27,838,156,332
대동기어 008830 이연법인세부채 8,069,878,070
대동기어 008830 부채총계 118,088,476,220
대동기어 008830 자본금 4,493,760,000
대동기어 008830 자본총계 59,221,281,410
대동기어 008830 자본과부채총계 177,309,757,630
date : 2018-12-31
대동기어 008830 유동자산 58,093,700,223
대동기어 008830 현금및현금성자산 1,919,070,434
대동기어 008830 매출채권 및
대동기어 008830 재고자산 28,858,860,630
대동기어 008830 기타유동자산 1,130,171,175
대동기어 008830 비유동자산 114,693,266,452
대동기어 008830 장기금융상품 17,837,095
대동기어 008830 기타포괄손익-공정가치 측정
대동기어 008830 유형자산 113,433,439,417
대동기어 008830 자산총계 172,786,966,675
대동기어 008830 유동부채 85,002,169,891
대동기어 008830 기타유동부채 270,590,484
대동기어 008830 당기법인세부채 8,887,933
대동기어 008830 비유동부채 28,839,152,105
대동기어 008830 이연법인세부채 7,552,946,250
대동기어 008830 부채총계 113,841,321,996
대동기어 008830 자본금 4,493,760,000
대동기어 008830 자본총계 58,945,644,679
대동기어 008830 자본과부채총계 172,786,966,675
date : 2019-03-31
대동기어 008830 유동자산 74,554,958,446
대동기어 008830 현금및현금성자산 6,252,292,644
대동기어 008830 매출채권 및
대동기어 008830 재고자산 28,116,614,468
대동기어 008830 기타유동자산 1,078,128,204
대동기어 008830 비유동자산 116,193,880,415
대동기어 008830 장기금융상품 20,837,095
대동기어 008830 기타포괄손익-공정가치 측정
대동기어 008830 유형자산 114,858,385,692
대동기어 008830 자산총계 190,748,838,861
대동기어 008830 유동부채 94,883,345,910
대동기어 008830 기타유동부채 651,992,097
대동기어 008830 당기법인세부채 8,887,933
대동기어 008830 비유동부채 36,987,202,190
대동기어 008830 이연법인세부채 7,664,507,499
대동기어 008830 부채총계 131,870,548,100
대동기어 008830 자본금 4,493,760,000
대동기어 008830 자본총계 58,878,290,761
대동기어 008830 자본과부채총계 190,748,838,861
