date : 2015-12-31
엘컴텍 037950 장기금융상품 1,500,000
엘컴텍 037950 유형자산 32,898,375,163
엘컴텍 037950 무형자산 429,612,208
엘컴텍 037950 자산총계 89,612,168,485
엘컴텍 037950 유동부채 12,863,449,924
엘컴텍 037950 비유동부채 870,470,044
엘컴텍 037950 부채총계 13,733,919,968
엘컴텍 037950 자본금 42,223,759,500
엘컴텍 037950 이익잉여금(결손금) 7,409,231,449
엘컴텍 037950 자본총계 75,878,248,517
엘컴텍 037950 자본과부채총계 89,612,168,485
date : 2016-12-31
엘컴텍 037950 유동자산 17,804,681,492
엘컴텍 037950 현금및현금성자산 4,016,529,223
엘컴텍 037950 기타유동자산 250,135,249
엘컴텍 037950 재고자산 3,770,912,733
엘컴텍 037950 비유동자산 66,410,128,112
엘컴텍 037950 장기금융상품 1,500,000
엘컴텍 037950 유형자산 32,672,350,146
엘컴텍 037950 무형자산 418,149,166
엘컴텍 037950 자산총계 84,214,809,604
엘컴텍 037950 유동부채 6,864,763,806
엘컴텍 037950 기타유동부채 156,722,960
엘컴텍 037950 비유동부채 607,831,920
엘컴텍 037950 이연법인세부채 7,361,596
엘컴텍 037950 부채총계 7,472,595,726
엘컴텍 037950 자본금 42,223,759,500
엘컴텍 037950 자본총계 76,742,213,878
엘컴텍 037950 자본과부채총계 84,214,809,604
date : 2017-03-31
엘컴텍 037950 유동자산 17,795,905,513
엘컴텍 037950 현금및현금성자산 3,004,479,261
엘컴텍 037950 기타유동자산 174,500,902
엘컴텍 037950 재고자산 4,449,079,052
엘컴텍 037950 비유동자산 65,858,941,093
엘컴텍 037950 장기금융상품 1,500,000
엘컴텍 037950 유형자산 32,327,866,742
엘컴텍 037950 무형자산 423,311,086
엘컴텍 037950 자산총계 83,654,846,606
엘컴텍 037950 유동부채 9,270,403,669
엘컴텍 037950 기타유동부채 140,654,115
엘컴텍 037950 비유동부채 660,752,533
엘컴텍 037950 이연법인세부채 7,361,596
엘컴텍 037950 부채총계 9,931,156,202
엘컴텍 037950 자본금 42,223,759,500
엘컴텍 037950 자본총계 73,723,690,404
엘컴텍 037950 자본과부채총계 83,654,846,606
date : 2017-06-30
엘컴텍 037950 유동자산 15,820,459,088
엘컴텍 037950 현금및현금성자산 2,378,479,943
엘컴텍 037950 매출채권 4,766,545,617
엘컴텍 037950 재고자산 4,755,543,853
엘컴텍 037950 기타유동자산 279,130,507
엘컴텍 037950 비유동자산 67,142,914,593
엘컴텍 037950 유형자산 31,952,862,563
엘컴텍 037950 무형자산 410,973,046
엘컴텍 037950 이연법인세자산 3,046,853,304
엘컴텍 037950 자산총계 82,963,373,681
엘컴텍 037950 유동부채 4,999,301,873
엘컴텍 037950 기타유동부채 2,901,074,063
엘컴텍 037950 당기법인세부채 105,016,326
엘컴텍 037950 기타유동부채 136,545,890
엘컴텍 037950 비유동부채 683,322,516
엘컴텍 037950 이연법인세부채 7,361,596
엘컴텍 037950 부채총계 5,682,624,389
엘컴텍 037950 기타포괄손익누계액 44,778,922
엘컴텍 037950 자본총계 77,280,749,292
엘컴텍 037950 자본과부채총계 82,963,373,681
date : 2017-09-30
엘컴텍 037950 유동자산 16,442,620,450
엘컴텍 037950 현금및현금성자산 1,824,763,699
엘컴텍 037950 매출채권 5,794,283,612
엘컴텍 037950 재고자산 4,463,760,386
엘컴텍 037950 기타유동자산 683,083,041
엘컴텍 037950 비유동자산 68,311,941,156
엘컴텍 037950 유형자산 31,755,990,011
엘컴텍 037950 무형자산 414,368,338
엘컴텍 037950 이연법인세자산 3,046,853,304
엘컴텍 037950 자산총계 84,754,561,606
엘컴텍 037950 유동부채 4,930,355,317
엘컴텍 037950 기타유동부채 193,347,460
엘컴텍 037950 비유동부채 777,737,767
엘컴텍 037950 이연법인세부채 7,361,596
엘컴텍 037950 부채총계 5,708,093,084
엘컴텍 037950 자본금 42,223,759,500
엘컴텍 037950 기타포괄손익누계액 11,877,926
엘컴텍 037950 자본총계 79,046,468,522
엘컴텍 037950 자본과부채총계 84,754,561,606
date : 2017-12-31
엘컴텍 037950 유동자산 14,590,940,545
엘컴텍 037950 현금및현금성자산 1,758,100,977
엘컴텍 037950 매출채권 5,459,347,664
엘컴텍 037950 재고자산 3,908,960,971
엘컴텍 037950 기타유동자산 90,052,431
엘컴텍 037950 비유동자산 70,706,340,228
엘컴텍 037950 유형자산 33,230,162,521
엘컴텍 037950 무형자산 418,438,634
엘컴텍 037950 이연법인세자산 3,673,721,389
엘컴텍 037950 자산총계 85,297,280,773
엘컴텍 037950 유동부채 4,837,583,929
엘컴텍 037950 단기차입금 9,500,000,000
엘컴텍 037950 기타유동부채 152,967,930
엘컴텍 037950 비유동부채 566,453,336
엘컴텍 037950 이연법인세부채 7,361,596
엘컴텍 037950 부채총계 5,404,037,265
엘컴텍 037950 자본금 42,223,759,500
엘컴텍 037950 기타포괄손익누계액 -579,738
엘컴텍 037950 자본총계 79,893,243,508
엘컴텍 037950 자본과부채총계 85,297,280,773
date : 2018-03-31
엘컴텍 037950 유동자산 15,919,573,284
엘컴텍 037950 현금및현금성자산 3,864,118,154
엘컴텍 037950 매출채권 2,724,379,055
엘컴텍 037950 재고자산 5,410,372,812
엘컴텍 037950 기타유동자산 10,072,783
엘컴텍 037950 비유동자산 68,229,119,397
엘컴텍 037950 유형자산 32,831,006,360
엘컴텍 037950 무형자산 404,425,814
엘컴텍 037950 이연법인세자산 3,674,932,070
엘컴텍 037950 자산총계 84,148,692,681
엘컴텍 037950 유동부채 7,488,909,460
엘컴텍 037950 기타유동부채 52,136,740
엘컴텍 037950 비유동부채 582,564,992
엘컴텍 037950 부채총계 8,071,474,452
엘컴텍 037950 자본금 42,223,759,500
엘컴텍 037950 기타포괄손익누계액 5,849,387
엘컴텍 037950 자본총계 76,077,218,229
엘컴텍 037950 자본과부채총계 84,148,692,681
date : 2018-06-30
엘컴텍 037950 유동자산 12,638,122,813
엘컴텍 037950 현금및현금성자산 1,123,446,877
엘컴텍 037950 매출채권 4,345,708,694
엘컴텍 037950 재고자산 3,894,469,046
엘컴텍 037950 기타유동자산 8,707,532
엘컴텍 037950 비유동자산 68,457,827,778
엘컴텍 037950 유형자산 32,432,946,365
엘컴텍 037950 무형자산 390,413,051
엘컴텍 037950 이연법인세자산 3,769,830,353
엘컴텍 037950 자산총계 81,095,950,591
엘컴텍 037950 유동부채 4,373,386,534
엘컴텍 037950 단기차입금 1,121,700,000
엘컴텍 037950 당기법인세부채 90,910,518
엘컴텍 037950 기타유동부채 72,188,908
엘컴텍 037950 비유동부채 649,219,223
엘컴텍 037950 부채총계 5,022,605,757
엘컴텍 037950 자본금 42,223,759,500
엘컴텍 037950 기타포괄손익누계액 4,861,933
엘컴텍 037950 자본총계 76,073,344,834
엘컴텍 037950 자본과부채총계 81,095,950,591
date : 2018-09-30
엘컴텍 037950 유동자산 14,065,499,242
엘컴텍 037950 현금및현금성자산 954,090,870
엘컴텍 037950 매출채권 6,310,954,458
엘컴텍 037950 재고자산 3,545,836,377
엘컴텍 037950 기타유동자산 28,144,890
엘컴텍 037950 비유동자산 67,784,497,647
엘컴텍 037950 유형자산 32,089,931,067
엘컴텍 037950 무형자산 376,400,288
엘컴텍 037950 이연법인세자산 3,769,754,960
엘컴텍 037950 자산총계 81,849,996,889
엘컴텍 037950 유동부채 3,392,110,917
엘컴텍 037950 단기차입금 0
엘컴텍 037950 당기법인세부채 90,910,518
엘컴텍 037950 기타유동부채 61,778,040
엘컴텍 037950 비유동부채 716,597,475
엘컴텍 037950 부채총계 4,108,708,392
엘컴텍 037950 자본금 42,223,759,500
엘컴텍 037950 기타포괄손익누계액 5,129,244
엘컴텍 037950 자본총계 77,741,288,497
엘컴텍 037950 자본과부채총계 81,849,996,889
date : 2018-12-31
엘컴텍 037950 유동자산 10,016,497,643
엘컴텍 037950 현금및현금성자산 2,292,322,766
엘컴텍 037950 매출채권 4,991,152,127
엘컴텍 037950 재고자산 2,347,621,317
엘컴텍 037950 기타유동자산 63,532,187
엘컴텍 037950 비유동자산 72,181,265,382
엘컴텍 037950 유형자산 32,738,461,625
엘컴텍 037950 무형자산 379,820,768
엘컴텍 037950 이연법인세자산 3,298,107,466
엘컴텍 037950 자산총계 82,197,763,025
엘컴텍 037950 유동부채 3,757,410,231
엘컴텍 037950 기타유동부채 51,864,330
엘컴텍 037950 당기법인세부채 68,785,842
엘컴텍 037950 비유동부채 160,706,738
엘컴텍 037950 이연법인세부채 7,361,596
엘컴텍 037950 부채총계 3,918,116,969
엘컴텍 037950 자본금 42,223,759,500
엘컴텍 037950 기타포괄손익누계액 5,065,089
엘컴텍 037950 자본총계 78,279,646,056
엘컴텍 037950 자본과부채총계 82,197,763,025
date : 2019-03-31
엘컴텍 037950 유동자산 9,588,465,465
엘컴텍 037950 현금및현금성자산 1,022,393,103
엘컴텍 037950 매출채권 4,735,237,679
엘컴텍 037950 재고자산 3,358,525,288
엘컴텍 037950 기타유동자산 17,381,888
엘컴텍 037950 비유동자산 73,152,046,037
엘컴텍 037950 유형자산 33,247,421,535
엘컴텍 037950 무형자산 366,743,197
엘컴텍 037950 이연법인세자산 3,299,505,273
엘컴텍 037950 자산총계 82,740,511,502
엘컴텍 037950 유동부채 6,326,431,614
엘컴텍 037950 기타유동부채 53,737,730
엘컴텍 037950 당기법인세부채 79,035,163
엘컴텍 037950 비유동부채 192,577,022
엘컴텍 037950 이연법인세부채 0
엘컴텍 037950 부채총계 6,519,008,636
엘컴텍 037950 자본금 42,223,759,500
엘컴텍 037950 기타포괄손익누계액 109,232
엘컴텍 037950 자본총계 76,221,502,866
엘컴텍 037950 자본과부채총계 82,740,511,502
