date : 2015-12-31
케이씨티시 009070 기타비유동금융부채 462,720,387
케이씨티시 009070 이연법인세부채 18,759,522,865
케이씨티시 009070 부채총계 150,998,687,171
케이씨티시 009070 자본금 15,000,000,000
케이씨티시 009070 이익잉여금(결손금) 92,481,335,782
케이씨티시 009070 자본총계 148,675,848,047
date : 2016-09-30
케이씨티시 009070 유동자산 55,086,227,106
케이씨티시 009070 현금및현금성자산 12,711,407,977
케이씨티시 009070 매출채권 및
케이씨티시 009070 기타유동금융자산 2,770,318,676
케이씨티시 009070 재고자산 460,505,112
케이씨티시 009070 비유동자산 240,893,785,928
케이씨티시 009070 유형자산 198,867,456,829
케이씨티시 009070 무형자산 4,769,565,873
케이씨티시 009070 기타비유동금융자산 2,197,066,090
케이씨티시 009070 기타비유동자산 97,000,000
케이씨티시 009070 자산총계 295,980,013,034
케이씨티시 009070 유동부채 90,138,438,553
케이씨티시 009070 단기차입금 58,074,700,000
케이씨티시 009070 기타유동금융부채 10,124,002,749
케이씨티시 009070 당기법인세부채 3,340,600,039
케이씨티시 009070 비유동부채 56,202,994,623
케이씨티시 009070 장기차입금 34,312,800,000
케이씨티시 009070 기타비유동금융부채 462,720,387
케이씨티시 009070 이연법인세부채 18,516,568,936
케이씨티시 009070 부채총계 146,341,433,176
케이씨티시 009070 자본금 15,000,000,000
케이씨티시 009070 이익잉여금(결손금) 93,461,800,149
케이씨티시 009070 자본총계 149,638,579,858
date : 2016-12-31
케이씨티시 009070 유동자산 48,775,720,952
케이씨티시 009070 현금및현금성자산 8,021,454,345
케이씨티시 009070 매출채권 및
케이씨티시 009070 기타유동금융자산 1,968,037,171
케이씨티시 009070 재고자산 453,265,260
케이씨티시 009070 비유동자산 243,468,315,479
케이씨티시 009070 유형자산 198,570,961,752
케이씨티시 009070 무형자산 4,704,340,881
케이씨티시 009070 기타비유동자산 46,000,000
케이씨티시 009070 자산총계 292,244,036,431
케이씨티시 009070 유동부채 90,002,965,180
케이씨티시 009070 단기차입금 59,205,000,000
케이씨티시 009070 기타유동금융부채 10,436,015,449
케이씨티시 009070 당기법인세부채 2,162,225,316
케이씨티시 009070 비유동부채 51,364,347,536
케이씨티시 009070 장기차입금 31,945,000,000
케이씨티시 009070 기타비유동금융부채 319,789,178
케이씨티시 009070 이연법인세부채 18,629,379,028
케이씨티시 009070 부채총계 141,367,312,716
케이씨티시 009070 자본금 15,000,000,000
케이씨티시 009070 이익잉여금(결손금) 94,673,400,175
케이씨티시 009070 자본총계 150,876,723,715
date : 2017-03-31
케이씨티시 009070 유동자산 48,709,018,455
케이씨티시 009070 현금및현금성자산 7,210,177,020
케이씨티시 009070 매출채권 및
케이씨티시 009070 기타유동금융자산 2,223,443,227
케이씨티시 009070 재고자산 448,718,456
케이씨티시 009070 비유동자산 244,872,852,100
케이씨티시 009070 유형자산 199,188,339,515
케이씨티시 009070 무형자산 4,639,115,889
케이씨티시 009070 기타비유동자산 46,000,000
케이씨티시 009070 자산총계 293,581,870,555
케이씨티시 009070 유동부채 91,787,908,912
케이씨티시 009070 단기차입금 59,785,300,000
케이씨티시 009070 기타유동금융부채 11,026,298,233
케이씨티시 009070 당기법인세부채 1,949,154,599
케이씨티시 009070 비유동부채 49,151,890,504
케이씨티시 009070 장기차입금 29,577,200,000
케이씨티시 009070 기타비유동금융부채 132,085,294
케이씨티시 009070 이연법인세부채 18,453,927,642
케이씨티시 009070 부채총계 140,939,799,416
케이씨티시 009070 자본금 15,000,000,000
케이씨티시 009070 이익잉여금(결손금) 96,430,753,460
케이씨티시 009070 자본총계 152,642,071,139
date : 2017-06-30
케이씨티시 009070 유동자산 49,183,648,948
케이씨티시 009070 현금및현금성자산 8,566,876,555
케이씨티시 009070 매출채권 및
케이씨티시 009070 기타유동금융자산 2,098,560,487
케이씨티시 009070 재고자산 421,766,976
케이씨티시 009070 비유동자산 246,351,477,851
케이씨티시 009070 유형자산 200,715,686,830
케이씨티시 009070 무형자산 4,569,334,897
케이씨티시 009070 기타비유동자산 46,000,000
케이씨티시 009070 자산총계 295,535,126,799
케이씨티시 009070 유동부채 90,958,285,161
케이씨티시 009070 단기차입금 59,471,200,000
케이씨티시 009070 기타유동금융부채 11,685,883,933
케이씨티시 009070 당기법인세부채 1,472,241,829
케이씨티시 009070 비유동부채 48,915,119,884
케이씨티시 009070 장기차입금 29,109,400,000
케이씨티시 009070 기타비유동금융부채 122,440,498
케이씨티시 009070 이연법인세부채 18,411,772,774
케이씨티시 009070 부채총계 139,873,405,045
케이씨티시 009070 자본금 15,000,000,000
케이씨티시 009070 이익잉여금(결손금) 99,436,788,439
케이씨티시 009070 자본총계 155,661,721,754
date : 2017-09-30
케이씨티시 009070 유동자산 49,464,522,357
케이씨티시 009070 현금및현금성자산 4,648,127,374
케이씨티시 009070 매출채권 40,562,480,508
케이씨티시 009070 기타유동금융자산 2,216,730,137
케이씨티시 009070 재고자산 436,536,652
케이씨티시 009070 기타유동자산 1,546,647,686
케이씨티시 009070 비유동자산 248,265,288,342
케이씨티시 009070 유형자산 202,687,784,908
케이씨티시 009070 무형자산 4,504,109,905
케이씨티시 009070 기타비유동금융자산 2,595,365,090
케이씨티시 009070 기타비유동자산 46,000,000
케이씨티시 009070 자산총계 297,729,810,699
케이씨티시 009070 유동부채 91,697,220,460
케이씨티시 009070 단기차입금 59,471,200,000
케이씨티시 009070 기타유동금융부채 10,569,697,955
케이씨티시 009070 기타유동부채 1,574,091,000
케이씨티시 009070 당기법인세부채 1,025,642,109
케이씨티시 009070 비유동부채 47,888,745,838
케이씨티시 009070 장기차입금 27,881,600,000
케이씨티시 009070 기타비유동금융부채 115,935,854
케이씨티시 009070 이연법인세부채 18,327,523,677
케이씨티시 009070 부채총계 139,585,966,298
케이씨티시 009070 자본금 15,000,000,000
케이씨티시 009070 자본총계 158,143,844,401
date : 2017-12-31
케이씨티시 009070 유동자산 59,384,004,589
케이씨티시 009070 현금및현금성자산 8,681,247,215
케이씨티시 009070 매출채권 45,275,448,287
케이씨티시 009070 기타유동금융자산 2,387,875,207
케이씨티시 009070 재고자산 408,262,972
케이씨티시 009070 기타유동자산 2,577,170,908
케이씨티시 009070 비유동자산 264,046,331,567
케이씨티시 009070 유형자산 200,913,601,107
케이씨티시 009070 무형자산 8,234,233,007
케이씨티시 009070 기타비유동금융자산 2,643,864,292
케이씨티시 009070 기타비유동자산 14,000,000
케이씨티시 009070 자산총계 323,430,336,156
케이씨티시 009070 유동부채 121,447,453,058
케이씨티시 009070 단기차입금 75,972,200,000
케이씨티시 009070 기타유동금융부채 13,640,566,111
케이씨티시 009070 기타유동부채 1,648,311,600
케이씨티시 009070 당기법인세부채 868,782,964
케이씨티시 009070 비유동부채 45,773,149,444
케이씨티시 009070 장기차입금 25,788,800,000
케이씨티시 009070 기타비유동금융부채 90,662,514
케이씨티시 009070 이연법인세부채 18,233,164,294
케이씨티시 009070 부채총계 167,220,602,502
케이씨티시 009070 자본금 15,000,000,000
케이씨티시 009070 자본총계 156,209,733,654
date : 2018-03-31
케이씨티시 009070 유동자산 67,484,584,826
케이씨티시 009070 현금및현금성자산 18,304,844,065
케이씨티시 009070 매출채권 44,131,799,750
케이씨티시 009070 기타유동금융자산 2,313,344,393
케이씨티시 009070 재고자산 443,232,932
케이씨티시 009070 기타유동자산 2,237,363,686
케이씨티시 009070 비유동자산 264,756,317,027
케이씨티시 009070 유형자산 199,834,486,807
케이씨티시 009070 무형자산 8,095,122,549
케이씨티시 009070 기타비유동금융자산 4,525,188,735
케이씨티시 009070 기타비유동자산 14,000,000
케이씨티시 009070 자산총계 332,240,901,853
케이씨티시 009070 유동부채 97,722,065,175
케이씨티시 009070 단기차입금 55,647,199,996
케이씨티시 009070 기타유동금융부채 15,215,140,042
케이씨티시 009070 기타유동부채 2,580,853,704
케이씨티시 009070 당기법인세부채 1,507,064,389
케이씨티시 009070 비유동부채 77,116,106,778
케이씨티시 009070 장기차입금 56,746,000,004
케이씨티시 009070 기타비유동금융부채 86,732,214
케이씨티시 009070 이연법인세부채 18,179,832,229
케이씨티시 009070 부채총계 174,838,171,953
케이씨티시 009070 자본금 15,000,000,000
케이씨티시 009070 자본총계 157,402,729,900
date : 2018-06-30
케이씨티시 009070 유동자산 62,603,186,255
케이씨티시 009070 현금및현금성자산 15,535,548,885
케이씨티시 009070 매출채권 41,408,202,809
케이씨티시 009070 기타유동금융자산 3,796,887,778
케이씨티시 009070 재고자산 430,319,432
케이씨티시 009070 기타유동자산 1,378,227,351
케이씨티시 009070 비유동자산 267,115,175,929
케이씨티시 009070 장기금융상품 154,043,629
케이씨티시 009070 기타포괄손익-공정가치 측정
케이씨티시 009070 유형자산 199,289,297,618
케이씨티시 009070 무형자산 7,953,442,455
케이씨티시 009070 기타비유동금융자산 7,557,080,071
케이씨티시 009070 기타비유동자산 14,000,000
케이씨티시 009070 자산총계 329,718,362,184
케이씨티시 009070 유동부채 93,509,131,581
케이씨티시 009070 단기차입금 51,822,199,996
케이씨티시 009070 기타유동금융부채 11,685,741,173
케이씨티시 009070 기타유동부채 1,638,344,959
케이씨티시 009070 당기법인세부채 1,655,843,040
케이씨티시 009070 비유동부채 74,789,761,439
케이씨티시 009070 장기차입금 54,578,200,005
케이씨티시 009070 기타비유동금융부채 1,600,996
케이씨티시 009070 이연법인세부채 18,088,572,411
케이씨티시 009070 부채총계 168,298,893,020
케이씨티시 009070 자본금 15,000,000,000
케이씨티시 009070 이익잉여금(결손금) 105,312,442,579
케이씨티시 009070 자본총계 161,419,469,164
케이씨티시 009070 자본과부채총계 329,718,362,184
date : 2018-09-30
케이씨티시 009070 유동자산 64,140,794,784
케이씨티시 009070 현금및현금성자산 15,654,095,314
케이씨티시 009070 매출채권 44,598,644,575
케이씨티시 009070 기타유동금융자산 1,239,905,816
케이씨티시 009070 재고자산 435,196,612
케이씨티시 009070 기타유동자산 2,158,952,467
케이씨티시 009070 비유동자산 267,967,846,514
케이씨티시 009070 장기금융상품 71,964,229
케이씨티시 009070 기타포괄손익-공정가치 측정
케이씨티시 009070 유형자산 200,124,049,686
케이씨티시 009070 무형자산 7,811,762,361
케이씨티시 009070 기타비유동금융자산 7,817,623,509
케이씨티시 009070 기타비유동자산 14,000,000
케이씨티시 009070 자산총계 332,108,641,298
케이씨티시 009070 유동부채 95,691,119,302
케이씨티시 009070 단기차입금 50,997,199,996
케이씨티시 009070 기타유동금융부채 11,006,984,000
케이씨티시 009070 기타유동부채 1,709,632,333
케이씨티시 009070 당기법인세부채 1,462,774,846
케이씨티시 009070 비유동부채 72,879,550,139
케이씨티시 009070 장기차입금 52,410,400,006
케이씨티시 009070 기타비유동금융부채 1,230,919
케이씨티시 009070 이연법인세부채 17,926,955,656
케이씨티시 009070 부채총계 168,570,669,441
케이씨티시 009070 자본금 15,000,000,000
케이씨티시 009070 이익잉여금(결손금) 107,432,740,464
케이씨티시 009070 자본총계 163,537,971,857
케이씨티시 009070 자본과부채총계 332,108,641,298
date : 2018-12-31
케이씨티시 009070 유동자산 53,786,065,582
케이씨티시 009070 현금및현금성자산 8,336,850,141
케이씨티시 009070 매출채권 40,390,514,714
케이씨티시 009070 기타유동금융자산 898,248,181
케이씨티시 009070 재고자산 355,509,654
케이씨티시 009070 기타유동자산 3,750,942,892
케이씨티시 009070 비유동자산 268,609,898,498
케이씨티시 009070 장기금융상품 76,745,200
케이씨티시 009070 기타포괄손익-공정가치 측정
케이씨티시 009070 유형자산 199,430,169,520
케이씨티시 009070 무형자산 7,655,984,267
케이씨티시 009070 기타비유동금융자산 8,689,462,859
케이씨티시 009070 기타비유동자산 1,047,749,632
케이씨티시 009070 자산총계 322,395,964,080
케이씨티시 009070 유동부채 89,008,599,469
케이씨티시 009070 단기차입금 56,671,199,996
케이씨티시 009070 기타유동금융부채 11,164,179,121
케이씨티시 009070 기타유동부채 1,918,770,244
케이씨티시 009070 당기법인세부채 1,408,728,629
케이씨티시 009070 비유동부채 69,385,607,184
케이씨티시 009070 장기차입금 50,242,600,007
케이씨티시 009070 기타비유동금융부채 32,611,858
케이씨티시 009070 이연법인세부채 18,051,083,933
케이씨티시 009070 부채총계 158,394,206,653
케이씨티시 009070 자본금 15,000,000,000
케이씨티시 009070 이익잉여금(결손금) 107,967,328,990
케이씨티시 009070 자본총계 164,001,757,427
케이씨티시 009070 자본과부채총계 322,395,964,080
date : 2019-03-31
케이씨티시 009070 유동자산 65,721,200,752
케이씨티시 009070 현금및현금성자산 15,860,278,822
케이씨티시 009070 매출채권 43,099,639,047
케이씨티시 009070 기타유동금융자산 3,212,747,231
케이씨티시 009070 재고자산 350,486,054
케이씨티시 009070 기타유동자산 3,144,049,598
케이씨티시 009070 비유동자산 266,724,068,877
케이씨티시 009070 장기금융상품 83,765,800
케이씨티시 009070 기타포괄손익-공정가치 측정
케이씨티시 009070 유형자산 198,916,440,678
케이씨티시 009070 무형자산 7,513,940,173
케이씨티시 009070 기타비유동금융자산 7,490,041,999
케이씨티시 009070 기타비유동자산 1,047,749,632
케이씨티시 009070 자산총계 332,445,269,629
케이씨티시 009070 유동부채 99,608,518,374
케이씨티시 009070 단기차입금 56,671,199,996
케이씨티시 009070 기타유동금융부채 10,302,793,882
케이씨티시 009070 기타유동부채 3,079,553,153
케이씨티시 009070 당기법인세부채 2,100,344,204
케이씨티시 009070 비유동부채 67,616,823,095
케이씨티시 009070 장기차입금 48,074,800,008
케이씨티시 009070 기타비유동금융부채 28,301,377
케이씨티시 009070 이연법인세부채 17,989,922,856
케이씨티시 009070 부채총계 167,225,341,469
케이씨티시 009070 자본금 15,000,000,000
케이씨티시 009070 이익잉여금(결손금) 109,215,239,582
케이씨티시 009070 자본총계 165,219,928,160
케이씨티시 009070 자본과부채총계 332,445,269,629
