date : 2016-03-31
닉스테크 222810 자본과부채총계 21,968,204,347
date : 2016-09-30
닉스테크 222810 유동자산 8,338,968,192
닉스테크 222810 현금및현금성자산 848,061,119
닉스테크 222810 매출채권 3,550,150,492
닉스테크 222810 기타유동자산 165,141,833
닉스테크 222810 재고자산 701,718,256
닉스테크 222810 비유동자산 12,729,242,907
닉스테크 222810 유형자산 8,875,893,283
닉스테크 222810 무형자산 1,656,485,752
닉스테크 222810 이연법인세자산 1,147,236,909
닉스테크 222810 자산총계 21,068,211,099
닉스테크 222810 유동부채 3,370,396,589
닉스테크 222810 당기법인세부채 0
닉스테크 222810 기타유동부채 562,415,411
닉스테크 222810 단기차입금 1,000,000,000
닉스테크 222810 유동성장기차입금 0
닉스테크 222810 비유동부채 4,133,904,940
닉스테크 222810 장기차입금 4,000,000,000
닉스테크 222810 부채총계 7,504,301,529
닉스테크 222810 자본금 1,523,920,000
닉스테크 222810 자본조정 1,561,150,698
닉스테크 222810 기타포괄손익누계액 1,218,829
닉스테크 222810 이익잉여금(결손금) 4,368,749,751
닉스테크 222810 자본총계 13,563,909,570
닉스테크 222810 자본과부채총계 21,068,211,099
date : 2016-12-31
닉스테크 222810 유동자산 10,892,230,677
닉스테크 222810 현금및현금성자산 3,118,906,378
닉스테크 222810 매출채권 6,204,345,729
닉스테크 222810 기타유동자산 93,337,213
닉스테크 222810 재고자산 261,112,060
닉스테크 222810 비유동자산 14,562,698,669
닉스테크 222810 유형자산 8,885,758,491
닉스테크 222810 무형자산 1,410,033,409
닉스테크 222810 이연법인세자산 2,270,011,199
닉스테크 222810 자산총계 25,454,929,346
닉스테크 222810 유동부채 10,939,018,708
닉스테크 222810 당기법인세부채 0
닉스테크 222810 기타유동부채 1,028,187,064
닉스테크 222810 단기차입금 4,000,000,000
닉스테크 222810 유동성장기차입금 0
닉스테크 222810 비유동부채 323,166,667
닉스테크 222810 장기차입금 0
닉스테크 222810 부채총계 11,262,185,375
닉스테크 222810 자본금 1,523,920,000
닉스테크 222810 자본조정 1,561,150,698
닉스테크 222810 기타포괄손익누계액 1,712,667
닉스테크 222810 이익잉여금(결손금) 4,991,718,414
닉스테크 222810 자본총계 14,192,743,971
닉스테크 222810 자본과부채총계 25,454,929,346
date : 2017-03-31
닉스테크 222810 유동자산 4,659,036,973
닉스테크 222810 현금및현금성자산 2,532,016,785
닉스테크 222810 매출채권 1,200,842,393
닉스테크 222810 기타유동자산 195,453,837
닉스테크 222810 재고자산 187,067,762
닉스테크 222810 비유동자산 15,348,489,684
닉스테크 222810 유형자산 8,834,938,558
닉스테크 222810 무형자산 1,344,165,863
닉스테크 222810 이연법인세자산 2,269,104,364
닉스테크 222810 자산총계 20,007,526,657
닉스테크 222810 유동부채 6,347,195,222
닉스테크 222810 당기법인세부채 -15,090,880
닉스테크 222810 기타유동부채 1,027,699,605
닉스테크 222810 단기차입금 4,000,000,000
닉스테크 222810 유동성장기차입금 0
닉스테크 222810 비유동부채 323,166,667
닉스테크 222810 장기차입금 0
닉스테크 222810 부채총계 6,670,361,889
닉스테크 222810 자본금 1,523,920,000
닉스테크 222810 자본조정 1,561,150,698
닉스테크 222810 기타포괄손익누계액 4,927,807
닉스테크 222810 이익잉여금(결손금) 4,132,924,071
닉스테크 222810 자본총계 13,337,164,768
닉스테크 222810 자본과부채총계 20,007,526,657
date : 2017-06-30
닉스테크 222810 유동자산 4,305,791,867
닉스테크 222810 현금및현금성자산 1,417,790,078
닉스테크 222810 매출채권 1,734,132,548
닉스테크 222810 기타유동자산 201,582,797
닉스테크 222810 재고자산 137,756,980
닉스테크 222810 비유동자산 16,325,972,015
닉스테크 222810 유형자산 8,788,472,449
닉스테크 222810 무형자산 3,307,807,266
닉스테크 222810 이연법인세자산 1,885,566,619
닉스테크 222810 자산총계 20,631,763,882
닉스테크 222810 유동부채 6,460,808,300
닉스테크 222810 당기법인세부채 0
닉스테크 222810 기타유동부채 675,213,200
닉스테크 222810 단기차입금 4,000,000,000
닉스테크 222810 유동성장기차입금 700,000,000
닉스테크 222810 비유동부채 407,416,667
닉스테크 222810 장기차입금 0
닉스테크 222810 부채총계 6,868,224,967
닉스테크 222810 자본금 1,565,920,100
닉스테크 222810 자본조정 1,561,150,698
닉스테크 222810 기타포괄손익누계액 8,440,927
닉스테크 222810 이익잉여금(결손금) 3,516,282,623
닉스테크 222810 자본총계 13,763,538,915
닉스테크 222810 자본과부채총계 20,631,763,882
date : 2017-09-30
닉스테크 222810 유동자산 4,564,594,560
닉스테크 222810 현금및현금성자산 1,580,407,401
닉스테크 222810 매출채권 및
닉스테크 222810 매출채권 2,667,922,376
닉스테크 222810 재고자산 213,825,220
닉스테크 222810 비유동자산 16,112,326,332
닉스테크 222810 장기금융상품 1,883,313,068
닉스테크 222810 유형자산 8,694,571,419
닉스테크 222810 무형자산 2,756,972,419
닉스테크 222810 무형자산 1,363,007,101
닉스테크 222810 이연법인세자산 1,885,318,502
닉스테크 222810 기타비유동자산 229,828,718
닉스테크 222810 자산총계 20,676,920,892
닉스테크 222810 유동부채 6,232,353,275
닉스테크 222810 단기매입채무 1,510,451,590
닉스테크 222810 단기차입금 4,000,000,000
닉스테크 222810 비유동부채 480,999,999
닉스테크 222810 부채총계 6,713,353,274
닉스테크 222810 자본금 1,565,920,100
닉스테크 222810 자본잉여금 10,505,099,893
닉스테크 222810 기타포괄손익누계액 9,320,619
닉스테크 222810 이익잉여금(결손금) 3,715,431,634
닉스테크 222810 자본총계 13,963,567,618
닉스테크 222810 자본과부채총계 20,676,920,892
date : 2017-12-31
닉스테크 222810 유동자산 6,829,232,840
닉스테크 222810 현금및현금성자산 1,686,233,653
닉스테크 222810 매출채권 및
닉스테크 222810 매출채권 4,449,365,985
닉스테크 222810 재고자산 621,403,928
닉스테크 222810 비유동자산 11,951,261,977
닉스테크 222810 장기금융상품 1,877,753,870
닉스테크 222810 유형자산 8,675,383,383
닉스테크 222810 무형자산 996,879,594
닉스테크 222810 무형자산 749,002,538
닉스테크 222810 이연법인세자산 0
닉스테크 222810 기타비유동자산 216,478,718
닉스테크 222810 자산총계 18,780,494,817
닉스테크 222810 유동부채 8,440,230,179
닉스테크 222810 단기매입채무 3,363,089,873
닉스테크 222810 단기차입금 4,000,000,000
닉스테크 222810 유동성장기차입금 0
닉스테크 222810 당기법인세부채 0
닉스테크 222810 비유동부채 417,666,668
닉스테크 222810 부채총계 8,857,896,847
닉스테크 222810 자본금 1,565,920,100
닉스테크 222810 자본잉여금 10,505,099,893
닉스테크 222810 기타포괄손익누계액 2,035,281
닉스테크 222810 이익잉여금(결손금) -318,252,676
닉스테크 222810 자본총계 9,922,597,970
닉스테크 222810 자본과부채총계 18,780,494,817
date : 2018-03-31
바이오닉스진 222810 유동자산 14,444,098,652
바이오닉스진 222810 현금및현금성자산 10,696,152,805
바이오닉스진 222810 매출채권 및
바이오닉스진 222810 매출채권 3,294,832,541
바이오닉스진 222810 재고자산 213,918,130
바이오닉스진 222810 비유동자산 11,947,040,962
바이오닉스진 222810 장기금융상품 1,906,955,888
바이오닉스진 222810 유형자산 8,600,166,834
바이오닉스진 222810 무형자산 956,524,756
바이오닉스진 222810 무형자산 646,403,177
바이오닉스진 222810 이연법인세자산 0
바이오닉스진 222810 기타비유동자산 299,853,718
바이오닉스진 222810 자산총계 26,391,139,614
바이오닉스진 222810 유동부채 7,071,970,463
바이오닉스진 222810 단기매입채무 2,229,845,872
바이오닉스진 222810 단기차입금 4,000,000,000
바이오닉스진 222810 유동성장기차입금 0
바이오닉스진 222810 당기법인세부채 0
바이오닉스진 222810 비유동부채 9,427,791,669
바이오닉스진 222810 부채총계 16,499,762,132
바이오닉스진 222810 자본금 1,599,353,600
바이오닉스진 222810 자본잉여금 11,471,662,378
바이오닉스진 222810 기타포괄손익누계액 783,194
바이오닉스진 222810 이익잉여금(결손금) -1,348,217,062
바이오닉스진 222810 자본총계 9,891,377,482
바이오닉스진 222810 자본과부채총계 26,391,139,614
date : 2018-06-30
바이오닉스진 222810 유동자산 10,288,672,765
바이오닉스진 222810 현금및현금성자산 3,506,165,277
바이오닉스진 222810 매출채권 및
바이오닉스진 222810 매출채권 2,733,910,476
바이오닉스진 222810 재고자산 230,518,730
바이오닉스진 222810 비유동자산 20,562,199,632
바이오닉스진 222810 장기금융상품 868,801,038
바이오닉스진 222810 기타비유동금융자산 68,125,945
바이오닉스진 222810 기타포괄손익-공정가치 측정
바이오닉스진 222810 유형자산 8,699,776,251
바이오닉스진 222810 무형자산 763,725,625
바이오닉스진 222810 무형자산 509,359,989
바이오닉스진 222810 이연법인세자산 0
바이오닉스진 222810 자산총계 30,850,872,397
바이오닉스진 222810 유동부채 20,443,915,325
바이오닉스진 222810 단기매입채무 1,723,007,384
바이오닉스진 222810 단기차입금 4,100,000,000
바이오닉스진 222810 유동성장기차입금 31,473,635
바이오닉스진 222810 당기법인세부채 0
바이오닉스진 222810 기타유동금융부채 2,014,178,500
바이오닉스진 222810 비유동부채 475,539,754
바이오닉스진 222810 장기차입금 39,789,754
바이오닉스진 222810 부채총계 20,919,455,079
바이오닉스진 222810 자본금 1,599,353,600
바이오닉스진 222810 자본잉여금 13,859,900,900
바이오닉스진 222810 기타포괄손익누계액 0
바이오닉스진 222810 이익잉여금(결손금) -3,695,632,554
바이오닉스진 222810 자본총계 9,931,417,318
바이오닉스진 222810 자본과부채총계 30,850,872,397
date : 2018-09-30
바이오닉스진 222810 유동자산 12,785,633,997
바이오닉스진 222810 현금및현금성자산 1,851,043,295
바이오닉스진 222810 매출채권 및
바이오닉스진 222810 매출채권 2,375,842,526
바이오닉스진 222810 재고자산 319,691,663
바이오닉스진 222810 비유동자산 22,806,603,732
바이오닉스진 222810 장기금융상품 898,801,038
바이오닉스진 222810 기타비유동금융자산 855,756,215
바이오닉스진 222810 기타포괄손익-공정가치 측정
바이오닉스진 222810 유형자산 8,612,821,094
바이오닉스진 222810 무형자산 724,822,258
바이오닉스진 222810 자산총계 35,592,237,729
바이오닉스진 222810 유동부채 27,327,095,906
바이오닉스진 222810 단기매입채무 1,646,278,609
바이오닉스진 222810 단기차입금 4,000,000,000
바이오닉스진 222810 유동성장기차입금 31,952,022
바이오닉스진 222810 기타유동금융부채 3,901,476,105
바이오닉스진 222810 비유동부채 251,001,261
바이오닉스진 222810 장기차입금 31,626,262
바이오닉스진 222810 부채총계 27,578,097,167
바이오닉스진 222810 자본금 1,599,353,600
바이오닉스진 222810 자본잉여금 13,859,900,900
바이오닉스진 222810 기타포괄손익누계액 0
바이오닉스진 222810 이익잉여금(결손금) -5,612,909,310
바이오닉스진 222810 자본총계 8,014,140,562
바이오닉스진 222810 자본과부채총계 35,592,237,729
date : 2018-12-31
한류AI센터 222810 유동자산 19,553,817,552
한류AI센터 222810 현금및현금성자산 12,141,092,342
한류AI센터 222810 매출채권 및
한류AI센터 222810 매출채권 2,071,081,211
한류AI센터 222810 재고자산 377,227,396
한류AI센터 222810 비유동자산 29,831,928,897
한류AI센터 222810 장기금융상품 0
한류AI센터 222810 기타비유동금융자산 10,471,704,562
한류AI센터 222810 유형자산 8,574,414,822
한류AI센터 222810 무형자산 775,412,812
한류AI센터 222810 자산총계 49,385,746,449
한류AI센터 222810 유동부채 28,704,569,310
한류AI센터 222810 단기매입채무 1,933,861,413
한류AI센터 222810 단기차입금 4,000,000,000
한류AI센터 222810 유동성장기차입금 32,432,377
한류AI센터 222810 기타유동금융부채 3,297,110,700
한류AI센터 222810 비유동부채 246,334,418
한류AI센터 222810 장기차입금 23,334,418
한류AI센터 222810 부채총계 28,950,903,728
한류AI센터 222810 자본금 1,958,419,900
한류AI센터 222810 자본잉여금 32,189,869,585
한류AI센터 222810 기타포괄손익누계액 -3,804,666
한류AI센터 222810 이익잉여금(결손금) -12,148,491,400
한류AI센터 222810 자본총계 20,434,842,721
한류AI센터 222810 자본과부채총계 49,385,746,449
date : 2019-03-31
한류AI센터 222810 유동자산 16,066,811,079
한류AI센터 222810 현금및현금성자산 688,943,490
한류AI센터 222810 매출채권 및
한류AI센터 222810 매출채권 913,115,990
한류AI센터 222810 재고자산 171,309,350
한류AI센터 222810 비유동자산 29,917,443,060
한류AI센터 222810 장기금융상품 0
한류AI센터 222810 기타비유동금융자산 11,751,049,132
한류AI센터 222810 유형자산 8,533,886,335
한류AI센터 222810 무형자산 781,960,417
한류AI센터 222810 자산총계 45,984,254,139
한류AI센터 222810 유동부채 28,741,936,753
한류AI센터 222810 단기매입채무 831,194,466
한류AI센터 222810 단기차입금 4,000,000,000
한류AI센터 222810 유동성장기차입금 32,917,362
한류AI센터 222810 기타유동금융부채 3,297,110,700
한류AI센터 222810 비유동부채 237,913,186
한류AI센터 222810 장기차입금 14,913,186
한류AI센터 222810 부채총계 28,979,849,939
한류AI센터 222810 자본금 1,958,419,900
한류AI센터 222810 자본잉여금 32,189,869,585
한류AI센터 222810 기타포괄손익누계액 0
한류AI센터 222810 이익잉여금(결손금) -15,582,734,587
한류AI센터 222810 자본총계 17,004,404,200
한류AI센터 222810 자본과부채총계 45,984,254,139
