date : 2015-12-31
휴메딕스 200670 비유동자산 70,873,012,146
휴메딕스 200670 유형자산 45,138,041,977
휴메딕스 200670 무형자산 561,938,919
휴메딕스 200670 이연법인세자산 563,685,286
휴메딕스 200670 자산총계 118,538,658,684
휴메딕스 200670 유동부채 13,980,282,008
휴메딕스 200670 당기법인세부채 564,377,054
휴메딕스 200670 비유동부채 316,500,000
휴메딕스 200670 부채총계 14,296,782,008
휴메딕스 200670 자본금 4,673,876,500
휴메딕스 200670 자본잉여금 88,463,379,110
휴메딕스 200670 기타포괄손익누계액 0
휴메딕스 200670 자본총계 104,241,876,676
휴메딕스 200670 자본과부채총계 118,538,658,684
date : 2019-03-31
휴메딕스 200670 유동자산 48,106,182,150
휴메딕스 200670 현금및현금성자산 22,158,057,081
휴메딕스 200670 매출채권 및
휴메딕스 200670 재고자산 8,787,532,215
휴메딕스 200670 비유동자산 76,415,225,137
휴메딕스 200670 유형자산 46,514,872,114
휴메딕스 200670 무형자산 338,557,288
휴메딕스 200670 이연법인세자산 469,886,008
휴메딕스 200670 자산총계 124,521,407,287
휴메딕스 200670 유동부채 23,163,328,970
휴메딕스 200670 당기법인세부채 607,519,128
휴메딕스 200670 비유동부채 635,128,831
휴메딕스 200670 부채총계 23,798,457,801
휴메딕스 200670 자본금 4,985,597,000
휴메딕스 200670 자본잉여금 88,463,379,110
휴메딕스 200670 기타포괄손익누계액 0
휴메딕스 200670 자본총계 100,722,949,486
휴메딕스 200670 자본과부채총계 124,521,407,287
