date : 2015-12-31
이-글 044960 기타비유동금융자산 1,231,994,500
이-글 044960 장기금융상품 3,000,000
이-글 044960 유형자산 26,237,992,264
이-글 044960 무형자산 320,617,290
이-글 044960 이연법인세자산 246,570,129
이-글 044960 자산총계 46,873,435,885
이-글 044960 유동부채 10,716,213,233
이-글 044960 단기차입금 5,685,158,372
이-글 044960 유동성장기차입금 1,948,264,000
이-글 044960 비유동부채 4,548,664,000
이-글 044960 장기차입금 4,548,664,000
이-글 044960 부채총계 15,264,877,233
이-글 044960 자본금 5,834,217,000
이-글 044960 이익잉여금(결손금) 11,190,425,142
이-글 044960 자본총계 31,608,558,652
이-글 044960 자본과부채총계 46,873,435,885
date : 2017-09-30
이-글 044960 유동자산 18,976,236,047
이-글 044960 현금및현금성자산 1,154,495,053
이-글 044960 매출채권 및
이-글 044960 매출채권 7,580,831,867
이-글 044960 재고자산 9,194,482,817
이-글 044960 기타유동금융자산 312,736,291
이-글 044960 비유동자산 27,837,099,539
이-글 044960 장기금융상품 3,000,000
이-글 044960 유형자산 25,864,648,829
이-글 044960 무형자산 315,110,136
이-글 044960 기타비유동금융자산 147,514,100
이-글 044960 이연법인세자산 263,130,474
이-글 044960 자산총계 46,813,335,586
이-글 044960 유동부채 10,393,579,484
이-글 044960 단기매입채무 639,885,608
이-글 044960 단기차입금 5,805,224,235
이-글 044960 유동성장기차입금 1,949,968,000
이-글 044960 비유동부채 4,482,986,000
이-글 044960 장기차입금 4,482,986,000
이-글 044960 부채총계 14,876,565,484
이-글 044960 자본금 5,834,217,000
이-글 044960 자본잉여금 16,680,474,200
이-글 044960 이익잉여금(결손금) 11,518,636,592
이-글 044960 자본총계 31,936,770,102
이-글 044960 자본과부채총계 46,813,335,586
date : 2017-12-31
이-글 044960 유동자산 20,922,463,410
이-글 044960 현금및현금성자산 751,258,853
이-글 044960 매출채권 및
이-글 044960 매출채권 7,555,862,784
이-글 044960 재고자산 11,498,396,450
이-글 044960 기타유동금융자산 567,619,082
이-글 044960 비유동자산 28,845,391,456
이-글 044960 장기금융상품 3,000,000
이-글 044960 유형자산 26,931,917,357
이-글 044960 무형자산 303,890,201
이-글 044960 기타비유동금융자산 147,514,100
이-글 044960 이연법인세자산 286,833,498
이-글 044960 자산총계 49,767,854,866
이-글 044960 유동부채 13,451,433,612
이-글 044960 단기매입채무 2,684,938,405
이-글 044960 단기차입금 5,670,847,940
이-글 044960 유동성장기차입금 1,918,503,500
이-글 044960 기타유동금융부채 85,606,224
이-글 044960 비유동부채 4,403,480,500
이-글 044960 장기차입금 4,403,480,500
이-글 044960 부채총계 17,854,914,112
이-글 044960 자본금 5,834,217,000
이-글 044960 자본잉여금 16,767,523,395
이-글 044960 이익잉여금(결손금) 11,407,758,049
이-글 044960 자본총계 31,912,940,754
이-글 044960 자본과부채총계 49,767,854,866
date : 2018-03-31
이-글 044960 유동자산 19,880,890,913
이-글 044960 현금및현금성자산 667,896,050
이-글 044960 매출채권 및
이-글 044960 매출채권 7,595,391,986
이-글 044960 재고자산 9,789,451,651
이-글 044960 기타유동금융자산 642,039,607
이-글 044960 비유동자산 26,917,732,079
이-글 044960 장기금융상품 13,000,000
이-글 044960 유형자산 24,809,541,334
이-글 044960 무형자산 294,202,007
이-글 044960 기타비유동금융자산 147,514,100
이-글 044960 이연법인세자산 285,888,438
이-글 044960 자산총계 46,798,622,992
이-글 044960 유동부채 10,434,074,854
이-글 044960 단기매입채무 1,256,525,426
이-글 044960 단기차입금 4,569,271,614
이-글 044960 유동성장기차입금 1,904,057,500
이-글 044960 기타유동금융부채 66,615,760
이-글 044960 비유동부채 4,351,192,500
이-글 044960 장기차입금 4,351,192,500
이-글 044960 부채총계 14,785,267,354
이-글 044960 자본금 5,834,217,000
이-글 044960 자본잉여금 16,767,523,395
이-글 044960 이익잉여금(결손금) 11,508,172,933
이-글 044960 자본총계 32,013,355,638
이-글 044960 자본과부채총계 46,798,622,992
date : 2018-06-30
이글벳 044960 유동자산 19,915,896,857
이글벳 044960 현금및현금성자산 789,698,103
이글벳 044960 매출채권 및
이글벳 044960 매출채권 7,572,769,312
이글벳 044960 재고자산 11,215,757,543
이글벳 044960 기타유동금융자산 658,811,609
이글벳 044960 비유동자산 26,988,512,442
이글벳 044960 장기금융상품 25,522,750
이글벳 044960 유형자산 24,685,834,964
이글벳 044960 무형자산 282,943,128
이글벳 044960 기타비유동금융자산 147,514,100
이글벳 044960 이연법인세자산 530,457,033
이글벳 044960 자산총계 46,904,409,299
이글벳 044960 유동부채 11,176,027,486
이글벳 044960 단기매입채무 2,982,250,604
이글벳 044960 단기차입금 3,522,985,881
이글벳 044960 유동성장기차입금 1,901,684,250
이글벳 044960 기타유동금융부채 0
이글벳 044960 비유동부채 3,639,103,750
이글벳 044960 장기차입금 3,639,103,750
이글벳 044960 부채총계 14,815,131,236
이글벳 044960 자본금 5,834,217,000
이글벳 044960 자본잉여금 16,767,523,395
이글벳 044960 이익잉여금(결손금) 11,584,095,358
이글벳 044960 자본총계 32,089,278,063
이글벳 044960 자본과부채총계 46,904,409,299
date : 2018-09-30
이글벳 044960 유동자산 19,925,209,242
이글벳 044960 현금및현금성자산 962,612,957
이글벳 044960 매출채권 및
이글벳 044960 매출채권 7,607,553,649
이글벳 044960 재고자산 11,313,670,795
이글벳 044960 기타유동금융자산 689,755,412
이글벳 044960 비유동자산 26,843,042,987
이글벳 044960 장기금융상품 39,036,400
이글벳 044960 유형자산 24,463,727,177
이글벳 044960 무형자산 283,102,655
이글벳 044960 기타비유동금융자산 147,514,100
이글벳 044960 기타비유동자산 73,130,000
이글벳 044960 이연법인세자산 550,914,406
이글벳 044960 자산총계 46,768,252,229
이글벳 044960 유동부채 8,676,785,934
이글벳 044960 단기매입채무 1,747,317,261
이글벳 044960 단기차입금 3,139,834,460
이글벳 044960 유동성장기차입금 1,885,953,000
이글벳 044960 기타유동금융부채 0
이글벳 044960 비유동부채 3,584,113,000
이글벳 044960 장기차입금 3,584,113,000
이글벳 044960 부채총계 12,260,898,934
이글벳 044960 자본금 6,320,941,500
이글벳 044960 자본잉여금 19,026,257,120
이글벳 044960 이익잉여금(결손금) 11,256,712,365
이글벳 044960 자본총계 34,507,353,295
이글벳 044960 자본과부채총계 46,768,252,229
date : 2018-12-31
이글벳 044960 유동자산 19,550,937,605
이글벳 044960 현금및현금성자산 448,957,534
이글벳 044960 매출채권 및
이글벳 044960 매출채권 7,203,815,455
이글벳 044960 재고자산 11,240,469,149
이글벳 044960 기타유동금융자산 548,157,492
이글벳 044960 비유동자산 26,559,802,257
이글벳 044960 장기금융상품 52,550,050
이글벳 044960 유형자산 24,173,849,738
이글벳 044960 무형자산 272,179,268
이글벳 044960 기타비유동금융자산 147,514,100
이글벳 044960 기타비유동자산 73,130,000
이글벳 044960 이연법인세자산 539,235,053
이글벳 044960 자산총계 46,110,739,862
이글벳 044960 유동부채 7,971,086,253
이글벳 044960 단기매입채무 1,815,331,306
이글벳 044960 단기차입금 2,270,629,979
이글벳 044960 유동성장기차입금 1,886,979,000
이글벳 044960 기타유동금융부채 0
이글벳 044960 비유동부채 3,593,400,610
이글벳 044960 장기차입금 3,532,029,250
이글벳 044960 부채총계 11,564,486,863
이글벳 044960 자본금 6,320,941,500
이글벳 044960 자본잉여금 19,026,257,120
이글벳 044960 이익잉여금(결손금) 11,295,612,069
이글벳 044960 자본총계 34,546,252,999
이글벳 044960 자본과부채총계 46,110,739,862
date : 2019-03-31
이글벳 044960 유동자산 22,203,832,824
이글벳 044960 현금및현금성자산 601,435,579
이글벳 044960 매출채권 및
이글벳 044960 매출채권 7,674,122,079
이글벳 044960 재고자산 12,651,152,156
이글벳 044960 기타유동금융자산 619,966,906
이글벳 044960 비유동자산 26,416,117,136
이글벳 044960 장기금융상품 66,063,700
이글벳 044960 유형자산 24,067,907,579
이글벳 044960 사용권자산 271,695,073
이글벳 044960 무형자산 261,008,129
이글벳 044960 기타비유동금융자산 147,514,100
이글벳 044960 기타비유동자산 73,130,000
이글벳 044960 이연법인세자산 509,064,203
이글벳 044960 자산총계 48,619,949,960
이글벳 044960 유동부채 10,316,218,192
이글벳 044960 단기매입채무 3,119,482,310
이글벳 044960 단기차입금 2,967,245,963
이글벳 044960 유동성장기차입금 1,890,722,000
이글벳 044960 비유동부채 3,530,687,000
이글벳 044960 장기차입금 3,480,791,000
이글벳 044960 부채총계 13,846,905,192
이글벳 044960 자본금 6,320,941,500
이글벳 044960 자본잉여금 19,026,257,120
이글벳 044960 이익잉여금(결손금) 11,522,403,838
이글벳 044960 자본총계 34,773,044,768
이글벳 044960 자본과부채총계 48,619,949,960
