date : 2015-12-31
지투알 035000 무형자산 3,569,649,100
지투알 035000 이연법인세자산 1,334,277,955
지투알 035000 기타비유동자산 0
지투알 035000 자산총계 101,209,542,860
지투알 035000 유동부채 7,331,732,060
지투알 035000 기타유동부채 140,799,680
지투알 035000 비유동부채 2,414,789,842
지투알 035000 부채총계 9,746,521,902
지투알 035000 자본금 17,571,493,000
지투알 035000 자본잉여금 54,582,336,025
지투알 035000 기타포괄손익누계액 283,638,264
지투알 035000 자본총계 91,463,020,958
지투알 035000 자본과부채총계 101,209,542,860
date : 2017-06-30
지투알 035000 유동자산 48,397,831,219
지투알 035000 현금및현금성자산 142,442,904
지투알 035000 기타유동자산 409,766,678
지투알 035000 비유동자산 49,343,622,657
지투알 035000 유형자산 750,779,293
지투알 035000 무형자산 3,509,642,974
지투알 035000 이연법인세자산 1,331,704,757
지투알 035000 기타비유동자산 0
지투알 035000 자산총계 97,741,453,876
지투알 035000 유동부채 3,242,555,663
지투알 035000 기타유동부채 322,676,721
지투알 035000 비유동부채 2,577,961,013
지투알 035000 부채총계 5,820,516,676
지투알 035000 자본금 17,571,493,000
지투알 035000 자본잉여금 54,582,336,025
지투알 035000 기타포괄손익누계액 475,810,920
지투알 035000 자본총계 91,920,937,200
지투알 035000 자본과부채총계 97,741,453,876
date : 2017-09-30
지투알 035000 유동자산 48,924,330,607
지투알 035000 현금및현금성자산 195,149,209
지투알 035000 매출채권 및
지투알 035000 기타유동자산 372,105,773
지투알 035000 비유동자산 48,845,757,095
지투알 035000 유형자산 652,160,135
지투알 035000 무형자산 3,388,842,347
지투알 035000 이연법인세자산 1,758,788,980
지투알 035000 기타비유동자산 2,296,320
지투알 035000 자산총계 97,770,087,702
지투알 035000 유동부채 3,163,089,564
지투알 035000 기타유동부채 279,388,852
지투알 035000 비유동부채 2,690,008,695
지투알 035000 부채총계 5,853,098,259
지투알 035000 자본금 17,571,493,000
지투알 035000 자본잉여금 54,582,336,025
지투알 035000 이익잉여금(결손금) 24,975,099,546
지투알 035000 기타포괄손익누계액 241,397,520
지투알 035000 자본총계 91,916,989,443
지투알 035000 자본과부채총계 97,770,087,702
date : 2017-12-31
지투알 035000 유동자산 55,296,745,586
지투알 035000 현금및현금성자산 327,405,250
지투알 035000 매출채권 및
지투알 035000 기타유동자산 197,267,307
지투알 035000 비유동자산 47,974,391,989
지투알 035000 유형자산 568,173,562
지투알 035000 무형자산 3,216,128,906
지투알 035000 이연법인세자산 1,565,536,527
지투알 035000 기타비유동자산 2,296,320
지투알 035000 자산총계 96,852,015,095
지투알 035000 유동부채 4,308,229,432
지투알 035000 기타유동부채 250,132,458
지투알 035000 비유동부채 2,392,777,665
지투알 035000 부채총계 6,701,007,097
지투알 035000 자본금 17,571,493,000
지투알 035000 자본잉여금 54,582,336,025
지투알 035000 이익잉여금(결손금) 29,607,549,350
지투알 035000 기타포괄손익누계액 262,088,751
지투알 035000 자본총계 96,570,130,478
지투알 035000 자본과부채총계 103,271,137,575
date : 2018-03-31
지투알 035000 유동자산 45,600,588,583
지투알 035000 현금및현금성자산 232,795,995
지투알 035000 매출채권 및
지투알 035000 기타유동자산 510,584,751
지투알 035000 비유동자산 59,139,692,531
지투알 035000 유형자산 613,666,943
지투알 035000 무형자산 3,139,517,774
지투알 035000 이연법인세자산 1,617,752,175
지투알 035000 기타비유동자산 0
지투알 035000 자산총계 104,740,281,114
지투알 035000 유동부채 6,944,844,159
지투알 035000 기타유동부채 114,466,383
지투알 035000 비유동부채 1,516,423,745
지투알 035000 부채총계 8,461,267,904
지투알 035000 자본금 17,571,493,000
지투알 035000 자본잉여금 54,582,336,025
지투알 035000 이익잉여금(결손금) 29,578,520,833
지투알 035000 기타포괄손익누계액 0
지투알 035000 자본총계 96,279,013,210
지투알 035000 자본과부채총계 104,740,281,114
date : 2018-06-30
지투알 035000 유동자산 41,237,157,740
지투알 035000 현금및현금성자산 141,475,247
지투알 035000 매출채권 및
지투알 035000 기타유동자산 413,371,802
지투알 035000 비유동자산 58,941,138,119
지투알 035000 유형자산 541,500,209
지투알 035000 무형자산 2,947,167,999
지투알 035000 이연법인세자산 1,683,714,272
지투알 035000 자산총계 100,178,295,859
지투알 035000 유동부채 2,536,082,159
지투알 035000 기타유동부채 267,863,621
지투알 035000 기타유동금융부채 0
지투알 035000 비유동부채 1,594,293,107
지투알 035000 기타비유동금융부채 0
지투알 035000 부채총계 4,130,375,266
지투알 035000 자본금 17,571,493,000
지투알 035000 자본잉여금 54,582,336,025
지투알 035000 이익잉여금(결손금) 29,347,428,216
지투알 035000 기타포괄손익누계액 262,088,751
지투알 035000 자본총계 96,047,920,593
지투알 035000 자본과부채총계 100,178,295,859
date : 2018-09-30
지투알 035000 유동자산 41,995,421,911
지투알 035000 현금및현금성자산 415,881,013
지투알 035000 매출채권 및
지투알 035000 기타유동자산 415,403,422
지투알 035000 비유동자산 58,895,359,456
지투알 035000 유형자산 452,477,307
지투알 035000 무형자산 2,968,749,474
지투알 035000 이연법인세자산 1,705,377,036
지투알 035000 자산총계 100,890,781,367
지투알 035000 유동부채 3,239,325,023
지투알 035000 기타유동부채 255,877,743
지투알 035000 비유동부채 1,723,519,921
지투알 035000 부채총계 4,962,844,944
지투알 035000 자본금 17,571,493,000
지투알 035000 자본잉여금 54,582,336,025
지투알 035000 이익잉여금(결손금) 29,227,444,046
지투알 035000 기타포괄손익누계액 262,088,751
지투알 035000 자본총계 95,927,936,423
지투알 035000 자본과부채총계 100,890,781,367
date : 2018-12-31
지투알 035000 유동자산 41,958,593,254
지투알 035000 현금및현금성자산 128,458,603
지투알 035000 매출채권 및
지투알 035000 기타유동자산 296,477,178
지투알 035000 비유동자산 56,200,394,449
지투알 035000 유형자산 575,809,343
지투알 035000 무형자산 2,663,658,108
지투알 035000 이연법인세자산 1,800,257,289
지투알 035000 기타비유동자산 2,296,320
지투알 035000 자산총계 98,158,987,703
지투알 035000 유동부채 3,220,382,237
지투알 035000 기타유동부채 186,831,313
지투알 035000 비유동부채 2,059,080,094
지투알 035000 부채총계 5,279,462,331
지투알 035000 자본금 17,571,493,000
지투알 035000 자본잉여금 54,582,336,025
지투알 035000 이익잉여금(결손금) 26,179,032,995
지투알 035000 기타포괄손익누계액 262,088,751
지투알 035000 자본총계 92,879,525,372
지투알 035000 자본과부채총계 98,158,987,703
date : 2019-03-31
지투알 035000 유동자산 40,415,931,428
지투알 035000 현금및현금성자산 164,175,006
지투알 035000 매출채권 및
지투알 035000 기타유동자산 359,324,729
지투알 035000 비유동자산 56,991,193,448
지투알 035000 유형자산 545,735,212
지투알 035000 무형자산 2,573,788,094
지투알 035000 이연법인세자산 2,269,671,254
지투알 035000 사용권자산 441,329,179
지투알 035000 기타비유동자산 0
지투알 035000 자산총계 97,407,124,876
지투알 035000 유동부채 6,305,520,298
지투알 035000 기타유동부채 211,107,618
지투알 035000 비유동부채 2,086,183,864
지투알 035000 부채총계 8,391,704,162
지투알 035000 자본금 17,571,493,000
지투알 035000 자본잉여금 54,582,336,025
지투알 035000 이익잉여금(결손금) 22,314,928,337
지투알 035000 기타포괄손익누계액 0
지투알 035000 자본총계 89,015,420,714
지투알 035000 자본과부채총계 97,407,124,876
