date : 2015-12-31
원풍 008370 유형자산 34,033,888,543
원풍 008370 무형자산 178,857,874
원풍 008370 기타비유동자산 3,117,000
원풍 008370 자산총계 84,973,691,116
원풍 008370 유동부채 8,646,492,456
원풍 008370 단기차입금 1,000,000,000
원풍 008370 기타유동부채 563,910,888
원풍 008370 비유동부채 1,679,020,160
원풍 008370 이연법인세부채 897,066,979
원풍 008370 부채총계 10,325,512,616
원풍 008370 기타포괄손익누계액 12,067,813,555
원풍 008370 이익잉여금(결손금) 52,804,274,899
원풍 008370 자본총계 74,648,178,500
date : 2016-12-31
원풍 008370 유동자산 37,440,621,560
원풍 008370 현금및현금성자산 7,933,391,811
원풍 008370 매출채권 및
원풍 008370 재고자산 6,632,359,262
원풍 008370 기타유동자산 1,554,089,511
원풍 008370 비유동자산 47,520,240,636
원풍 008370 유형자산 37,701,230,394
원풍 008370 무형자산 190,968,874
원풍 008370 기타비유동자산 3,117,000
원풍 008370 자산총계 84,960,862,196
원풍 008370 유동부채 7,169,833,535
원풍 008370 단기차입금 216,285,624
원풍 008370 기타유동부채 244,282,908
원풍 008370 비유동부채 2,075,768,218
원풍 008370 이연법인세부채 837,308,401
원풍 008370 부채총계 9,245,601,753
원풍 008370 기타포괄손익누계액 12,067,813,555
원풍 008370 이익잉여금(결손금) 53,871,356,842
원풍 008370 자본총계 75,715,260,443
date : 2017-03-31
원풍 008370 유동자산 37,546,729,107
원풍 008370 현금및현금성자산 9,369,193,318
원풍 008370 매출채권 및
원풍 008370 재고자산 7,024,327,048
원풍 008370 기타유동자산 1,650,132,927
원풍 008370 비유동자산 46,896,383,039
원풍 008370 유형자산 37,110,755,030
원풍 008370 무형자산 200,758,791
원풍 008370 기타비유동자산 3,117,000
원풍 008370 자산총계 84,443,112,146
원풍 008370 유동부채 8,082,903,327
원풍 008370 단기차입금 216,285,624
원풍 008370 기타유동부채 2,133,816,436
원풍 008370 비유동부채 2,241,091,913
원풍 008370 이연법인세부채 837,308,401
원풍 008370 부채총계 10,323,995,240
원풍 008370 기타포괄손익누계액 12,067,813,555
원풍 008370 이익잉여금(결손금) 52,275,213,305
원풍 008370 자본총계 74,119,116,906
date : 2017-06-30
원풍 008370 유동자산 35,651,602,299
원풍 008370 현금및현금성자산 9,342,807,713
원풍 008370 매출채권 및
원풍 008370 재고자산 6,174,179,416
원풍 008370 기타유동자산 1,270,186,622
원풍 008370 비유동자산 48,405,520,850
원풍 008370 유형자산 37,493,579,296
원풍 008370 무형자산 199,259,291
원풍 008370 기타비유동자산 3,117,000
원풍 008370 자산총계 84,057,123,149
원풍 008370 유동부채 6,581,261,439
원풍 008370 단기차입금 0
원풍 008370 기타유동부채 225,974,059
원풍 008370 비유동부채 2,047,542,984
원풍 008370 이연법인세부채 880,945,656
원풍 008370 부채총계 8,628,804,423
원풍 008370 기타포괄손익누계액 12,067,813,555
원풍 008370 이익잉여금(결손금) 53,584,415,125
원풍 008370 자본총계 75,428,318,726
date : 2017-09-30
원풍 008370 유동자산 37,262,353,614
원풍 008370 현금및현금성자산 10,740,760,332
원풍 008370 매출채권 및
원풍 008370 매출채권 13,252,664,059
원풍 008370 재고자산 5,945,038,233
원풍 008370 비유동자산 48,466,274,888
원풍 008370 장기금융상품 688,677,026
원풍 008370 유형자산 37,557,053,117
원풍 008370 무형자산 212,388,591
원풍 008370 기타비유동자산 3,117,000
원풍 008370 자산총계 85,728,628,502
원풍 008370 유동부채 7,766,753,014
원풍 008370 단기매입채무 5,404,376,189
원풍 008370 단기차입금 0
원풍 008370 기타유동금융부채 16,336,244
원풍 008370 비유동부채 1,739,479,595
원풍 008370 이연법인세부채 865,858,861
원풍 008370 부채총계 9,506,232,609
원풍 008370 자본금 6,000,000,000
원풍 008370 자본잉여금 3,776,090,046
원풍 008370 기타포괄손익누계액 12,067,813,555
원풍 008370 이익잉여금(결손금) 54,378,492,292
원풍 008370 자본총계 76,222,395,893
원풍 008370 자본과부채총계 85,728,628,502
date : 2017-12-31
원풍 008370 유동자산 37,100,467,705
원풍 008370 현금및현금성자산 9,955,875,702
원풍 008370 매출채권 및
원풍 008370 재고자산 6,886,506,637
원풍 008370 기타유동자산 1,680,137,893
원풍 008370 비유동자산 47,931,197,778
원풍 008370 장기금융상품 705,646,284
원풍 008370 유형자산 37,038,984,584
원풍 008370 무형자산 205,320,791
원풍 008370 기타비유동자산 3,117,000
원풍 008370 자산총계 85,031,665,483
원풍 008370 유동부채 6,093,557,420
원풍 008370 단기차입금 0
원풍 008370 기타유동부채 441,695,212
원풍 008370 비유동부채 2,494,005,941
원풍 008370 이연법인세부채 1,680,418,531
원풍 008370 부채총계 8,587,563,361
원풍 008370 자본금 6,000,000,000
원풍 008370 기타포괄손익누계액 12,067,813,555
원풍 008370 이익잉여금(결손금) 54,600,198,521
원풍 008370 자본총계 76,444,102,122
원풍 008370 자본과부채총계 85,031,665,483
date : 2018-03-31
원풍 008370 유동자산 38,338,336,235
원풍 008370 현금및현금성자산 11,469,864,842
원풍 008370 매출채권 및
원풍 008370 재고자산 8,234,595,474
원풍 008370 기타유동자산 2,007,780,459
원풍 008370 비유동자산 47,332,354,420
원풍 008370 장기금융상품 705,855,524
원풍 008370 유형자산 36,473,000,421
원풍 008370 무형자산 198,252,991
원풍 008370 기타비유동자산 3,117,000
원풍 008370 자산총계 85,670,690,655
원풍 008370 유동부채 8,361,885,870
원풍 008370 단기차입금 0
원풍 008370 기타유동부채 2,215,560,521
원풍 008370 비유동부채 2,650,065,785
원풍 008370 이연법인세부채 1,680,418,531
원풍 008370 부채총계 11,011,951,655
원풍 008370 자본금 6,000,000,000
원풍 008370 기타포괄손익누계액 12,067,813,555
원풍 008370 이익잉여금(결손금) 52,814,835,399
원풍 008370 자본총계 74,658,739,000
원풍 008370 자본과부채총계 85,670,690,655
date : 2018-06-30
원풍 008370 유동자산 39,489,798,319
원풍 008370 현금및현금성자산 8,749,291,168
원풍 008370 매출채권 및
원풍 008370 매출채권 13,780,131,315
원풍 008370 재고자산 9,032,956,464
원풍 008370 기타유동자산 1,204,339,758
원풍 008370 비유동자산 46,615,460,228
원풍 008370 장기금융상품 711,180,084
원풍 008370 유형자산 35,785,438,671
원풍 008370 무형자산 191,506,024
원풍 008370 기타비유동자산 3,117,000
원풍 008370 자산총계 86,105,258,547
원풍 008370 유동부채 7,879,858,867
원풍 008370 기타유동금융부채 1,187,729,521
원풍 008370 기타유동부채 334,935,455
원풍 008370 비유동부채 2,565,920,131
원풍 008370 이연법인세부채 1,684,739,887
원풍 008370 부채총계 10,445,778,998
원풍 008370 자본금 6,000,000,000
원풍 008370 기타포괄손익누계액 12,067,813,555
원풍 008370 이익잉여금(결손금) 53,815,575,948
원풍 008370 자본총계 75,659,479,549
원풍 008370 자본과부채총계 86,105,258,547
date : 2018-09-30
원풍 008370 유동자산 38,713,764,613
원풍 008370 현금및현금성자산 7,388,051,129
원풍 008370 매출채권 및
원풍 008370 매출채권 13,056,294,923
원풍 008370 재고자산 8,444,733,834
원풍 008370 기타유동자산 1,164,788,266
원풍 008370 비유동자산 46,012,533,021
원풍 008370 장기금융상품 724,543,559
원풍 008370 유형자산 35,201,163,324
원풍 008370 무형자산 185,400,724
원풍 008370 기타비유동자산 3,117,000
원풍 008370 자산총계 84,726,297,634
원풍 008370 유동부채 6,423,111,325
원풍 008370 기타유동금융부채 1,104,450,865
원풍 008370 기타유동부채 260,427,062
원풍 008370 비유동부채 2,549,453,222
원풍 008370 이연법인세부채 1,683,912,515
원풍 008370 부채총계 8,972,564,547
원풍 008370 자본금 6,000,000,000
원풍 008370 기타포괄손익누계액 12,067,813,555
원풍 008370 이익잉여금(결손금) 53,909,829,486
원풍 008370 자본총계 75,753,733,087
원풍 008370 자본과부채총계 84,726,297,634
date : 2018-12-31
원풍 008370 유동자산 38,072,034,158
원풍 008370 현금및현금성자산 8,390,434,847
원풍 008370 매출채권 및
원풍 008370 매출채권 13,270,798,694
원풍 008370 재고자산 9,227,755,915
원풍 008370 기타유동자산 428,960,187
원풍 008370 비유동자산 42,859,856,614
원풍 008370 장기금융상품 587,443,822
원풍 008370 유형자산 34,638,198,293
원풍 008370 무형자산 179,295,424
원풍 008370 기타비유동자산 3,117,000
원풍 008370 자산총계 80,931,890,772
원풍 008370 유동부채 6,274,262,185
원풍 008370 기타유동금융부채 735,429,131
원풍 008370 기타유동부채 432,543,413
원풍 008370 비유동부채 2,599,113,152
원풍 008370 이연법인세부채 1,646,829,679
원풍 008370 부채총계 8,873,375,337
원풍 008370 자본금 6,000,000,000
원풍 008370 기타포괄손익누계액 12,067,813,555
원풍 008370 이익잉여금(결손금) 51,231,533,266
원풍 008370 자본조정 -1,016,921,432
원풍 008370 자본총계 72,058,515,435
원풍 008370 자본과부채총계 80,931,890,772
date : 2019-03-31
원풍 008370 유동자산 38,332,610,445
원풍 008370 현금및현금성자산 9,552,843,086
원풍 008370 매출채권 및
원풍 008370 매출채권 12,221,712,765
원풍 008370 재고자산 9,301,347,094
원풍 008370 기타유동자산 471,490,330
원풍 008370 비유동자산 42,516,872,686
원풍 008370 장기금융상품 587,647,135
원풍 008370 유형자산 34,206,193,053
원풍 008370 무형자산 294,023,458
원풍 008370 기타비유동자산 3,117,000
원풍 008370 자산총계 80,849,483,131
원풍 008370 유동부채 8,083,233,860
원풍 008370 기타유동금융부채 894,147,791
원풍 008370 기타유동부채 2,021,131,617
원풍 008370 비유동부채 2,661,748,186
원풍 008370 이연법인세부채 1,648,188,558
원풍 008370 부채총계 10,744,982,046
원풍 008370 자본금 6,000,000,000
원풍 008370 기타포괄손익누계액 12,067,813,555
원풍 008370 이익잉여금(결손금) 50,161,318,400
원풍 008370 자본조정 -1,900,720,916
원풍 008370 자본총계 70,104,501,085
원풍 008370 자본과부채총계 80,849,483,131
