date : 2015-12-31
KISCO홀딩스 001940 유동자산 83,103,271,006
KISCO홀딩스 001940 현금및현금성자산 8,976,691,045
KISCO홀딩스 001940 매출채권 및
KISCO홀딩스 001940 비유동자산 466,193,935,269
KISCO홀딩스 001940 매출채권 및
KISCO홀딩스 001940 유형자산 18,208,206
KISCO홀딩스 001940 무형자산 1,533,000,000
KISCO홀딩스 001940 자산총계 549,297,206,275
KISCO홀딩스 001940 유동부채 175,688,148
KISCO홀딩스 001940 기타유동금융부채 84,197,362
KISCO홀딩스 001940 당기법인세부채 71,445,500
KISCO홀딩스 001940 비유동부채 536,038,690
KISCO홀딩스 001940 이연법인세부채 21,052,950
KISCO홀딩스 001940 부채총계 711,726,838
KISCO홀딩스 001940 자본금 18,476,380,000
KISCO홀딩스 001940 이익잉여금(결손금) 340,833,420,963
KISCO홀딩스 001940 자본총계 548,585,479,437
KISCO홀딩스 001940 자본과부채총계 549,297,206,275
date : 2017-12-31
KISCO홀딩스 001940 유동자산 82,536,714,144
KISCO홀딩스 001940 현금및현금성자산 8,206,102,177
KISCO홀딩스 001940 매출채권 및
KISCO홀딩스 001940 비유동자산 466,214,421,835
KISCO홀딩스 001940 매출채권 및
KISCO홀딩스 001940 유형자산 15,736,306
KISCO홀딩스 001940 무형자산 1,533,000,000
KISCO홀딩스 001940 자산총계 548,751,135,979
KISCO홀딩스 001940 유동부채 169,939,783
KISCO홀딩스 001940 기타유동금융부채 107,145,945
KISCO홀딩스 001940 당기법인세부채 71,445,500
KISCO홀딩스 001940 비유동부채 212,870,201
KISCO홀딩스 001940 이연법인세부채 36,676,520
KISCO홀딩스 001940 부채총계 382,809,984
KISCO홀딩스 001940 자본금 18,476,380,000
KISCO홀딩스 001940 이익잉여금(결손금) 340,616,267,521
KISCO홀딩스 001940 자본총계 548,368,325,995
KISCO홀딩스 001940 자본과부채총계 548,751,135,979
date : 2018-03-31
KISCO홀딩스 001940 유동자산 94,143,027,226
KISCO홀딩스 001940 현금및현금성자산 8,441,583,235
KISCO홀딩스 001940 매출채권 및
KISCO홀딩스 001940 비유동자산 466,219,586,895
KISCO홀딩스 001940 매출채권 및
KISCO홀딩스 001940 유형자산 13,651,781
KISCO홀딩스 001940 무형자산 1,533,000,000
KISCO홀딩스 001940 자산총계 560,362,614,121
KISCO홀딩스 001940 유동부채 3,969,702,089
KISCO홀딩스 001940 기타유동부채 77,741,972
KISCO홀딩스 001940 비유동부채 283,298,468
KISCO홀딩스 001940 이연법인세부채 38,510,626
KISCO홀딩스 001940 부채총계 4,253,000,557
KISCO홀딩스 001940 자본금 18,476,380,000
KISCO홀딩스 001940 이익잉여금(결손금) 348,357,555,090
KISCO홀딩스 001940 자본총계 556,109,613,564
KISCO홀딩스 001940 자본과부채총계 560,362,614,121
date : 2018-06-30
KISCO홀딩스 001940 유동자산 90,359,054,439
KISCO홀딩스 001940 현금및현금성자산 11,287,949,858
KISCO홀딩스 001940 매출채권 및
KISCO홀딩스 001940 비유동자산 466,217,461,903
KISCO홀딩스 001940 매출채권 및
KISCO홀딩스 001940 유형자산 11,567,255
KISCO홀딩스 001940 무형자산 1,533,000,000
KISCO홀딩스 001940 자산총계 556,576,516,342
KISCO홀딩스 001940 유동부채 126,360,365
KISCO홀딩스 001940 기타유동부채 51,448,112
KISCO홀딩스 001940 비유동부채 322,735,090
KISCO홀딩스 001940 이연법인세부채 9,353,087
KISCO홀딩스 001940 부채총계 449,095,455
KISCO홀딩스 001940 자본금 18,476,380,000
KISCO홀딩스 001940 이익잉여금(결손금) 348,375,362,413
KISCO홀딩스 001940 자본총계 556,127,420,887
KISCO홀딩스 001940 자본과부채총계 556,576,516,342
date : 2018-09-30
KISCO홀딩스 001940 유동자산 90,589,948,136
KISCO홀딩스 001940 현금및현금성자산 11,378,315,221
KISCO홀딩스 001940 매출채권 및
KISCO홀딩스 001940 비유동자산 466,215,336,913
KISCO홀딩스 001940 매출채권 및
KISCO홀딩스 001940 유형자산 9,482,730
KISCO홀딩스 001940 무형자산 1,533,000,000
KISCO홀딩스 001940 자산총계 556,805,285,049
KISCO홀딩스 001940 유동부채 158,578,308
KISCO홀딩스 001940 기타유동부채 76,217,649
KISCO홀딩스 001940 비유동부채 402,451,470
KISCO홀딩스 001940 이연법인세부채 20,475,307
KISCO홀딩스 001940 부채총계 561,029,778
KISCO홀딩스 001940 자본금 18,476,380,000
KISCO홀딩스 001940 이익잉여금(결손금) 348,492,196,797
KISCO홀딩스 001940 자본총계 556,244,255,271
KISCO홀딩스 001940 자본과부채총계 556,805,285,049
date : 2018-12-31
KISCO홀딩스 001940 유동자산 90,182,482,872
KISCO홀딩스 001940 현금및현금성자산 10,285,252,482
KISCO홀딩스 001940 비유동자산 466,213,211,921
KISCO홀딩스 001940 유형자산 7,398,204
KISCO홀딩스 001940 무형자산 1,533,000,000
KISCO홀딩스 001940 자산총계 556,395,694,793
KISCO홀딩스 001940 유동부채 237,556,939
KISCO홀딩스 001940 당기법인세부채 71,445,500
KISCO홀딩스 001940 비유동부채 91,641,491
KISCO홀딩스 001940 이연법인세부채 38,627,967
KISCO홀딩스 001940 부채총계 329,198,430
KISCO홀딩스 001940 자본금 18,476,380,000
KISCO홀딩스 001940 이익잉여금(결손금) 348,314,437,889
KISCO홀딩스 001940 자본총계 556,066,496,363
KISCO홀딩스 001940 자본과부채총계 556,395,694,793
date : 2019-03-31
KISCO홀딩스 001940 유동자산 102,845,152,229
KISCO홀딩스 001940 현금및현금성자산 13,909,130,956
KISCO홀딩스 001940 매출채권 및
KISCO홀딩스 001940 비유동자산 466,305,481,582
KISCO홀딩스 001940 매출채권 및
KISCO홀딩스 001940 유형자산 6,473,804
KISCO홀딩스 001940 무형자산 1,533,000,000
KISCO홀딩스 001940 기타비유동자산 89,454,526
KISCO홀딩스 001940 자산총계 569,150,633,811
KISCO홀딩스 001940 유동부채 4,472,286,940
KISCO홀딩스 001940 기타유동부채 74,711,554
KISCO홀딩스 001940 비유동부채 193,965,954
KISCO홀딩스 001940 이연법인세부채 21,977,505
KISCO홀딩스 001940 부채총계 4,666,252,894
KISCO홀딩스 001940 자본금 18,476,380,000
KISCO홀딩스 001940 이익잉여금(결손금) 356,732,322,443
KISCO홀딩스 001940 자본총계 564,484,380,917
KISCO홀딩스 001940 자본과부채총계 569,150,633,811
