date : 2015-12-31
에프에스티 036810 재고자산 22,417,514,426
에프에스티 036810 비유동자산 80,934,950,782
에프에스티 036810 유형자산 62,481,063,481
에프에스티 036810 무형자산 2,886,720,398
에프에스티 036810 기타비유동자산 34,928,864
에프에스티 036810 이연법인세자산 1,541,113,392
에프에스티 036810 자산총계 137,695,506,156
에프에스티 036810 유동부채 42,512,157,541
에프에스티 036810 기타유동부채 1,149,692,905
에프에스티 036810 당기법인세부채 1,472,134,453
에프에스티 036810 비유동부채 14,671,877,077
에프에스티 036810 부채총계 57,184,034,618
에프에스티 036810 자본금 9,771,108,500
에프에스티 036810 자본잉여금 35,158,401,655
에프에스티 036810 자본조정 -4,573,794,040
에프에스티 036810 이익잉여금(결손금) 40,155,755,423
에프에스티 036810 기타포괄손익누계액 0
에프에스티 036810 자본총계 80,511,471,538
에프에스티 036810 자본과부채총계 137,695,506,156
date : 2018-06-30
에프에스티 036810 유동자산 51,051,183,168
에프에스티 036810 현금및현금성자산 9,761,341,561
에프에스티 036810 매출채권 및
에프에스티 036810 기타유동금융자산 999,185,962
에프에스티 036810 기타유동자산 379,830,359
에프에스티 036810 재고자산 20,964,570,162
에프에스티 036810 비유동자산 82,240,309,849
에프에스티 036810 유형자산 62,864,670,842
에프에스티 036810 무형자산 2,960,631,002
에프에스티 036810 기타비유동자산 23,587,775
에프에스티 036810 이연법인세자산 2,091,447,128
에프에스티 036810 자산총계 133,291,493,017
에프에스티 036810 유동부채 32,405,656,060
에프에스티 036810 단기차입금 17,674,490,000
에프에스티 036810 기타유동부채 725,711,973
에프에스티 036810 당기법인세부채 2,895,542,485
에프에스티 036810 비유동부채 12,814,549,595
에프에스티 036810 장기차입금 8,888,200,000
에프에스티 036810 부채총계 45,220,205,655
에프에스티 036810 자본금 10,116,907,000
에프에스티 036810 자본잉여금 37,455,609,482
에프에스티 036810 자본조정 -4,918,492,430
에프에스티 036810 기타포괄손익누계액 -1,551,866,772
에프에스티 036810 이익잉여금(결손금) 46,969,130,082
에프에스티 036810 자본총계 88,071,287,362
에프에스티 036810 자본과부채총계 133,291,493,017
date : 2018-09-30
에프에스티 036810 유동자산 53,053,147,978
에프에스티 036810 현금및현금성자산 21,141,512,179
에프에스티 036810 매출채권 및
에프에스티 036810 기타유동금융자산 665,067,489
에프에스티 036810 기타유동자산 495,074,353
에프에스티 036810 재고자산 15,181,692,343
에프에스티 036810 비유동자산 81,054,242,062
에프에스티 036810 유형자산 62,742,229,297
에프에스티 036810 무형자산 2,882,259,301
에프에스티 036810 기타비유동자산 1,166,865
에프에스티 036810 이연법인세자산 2,057,628,151
에프에스티 036810 자산총계 134,107,390,040
에프에스티 036810 유동부채 32,546,992,693
에프에스티 036810 단기차입금 20,526,250,000
에프에스티 036810 기타유동부채 690,168,797
에프에스티 036810 당기법인세부채 3,199,215,527
에프에스티 036810 비유동부채 10,253,744,991
에프에스티 036810 장기차입금 6,093,750,000
에프에스티 036810 부채총계 42,800,737,684
에프에스티 036810 자본금 10,116,907,000
에프에스티 036810 자본잉여금 37,793,831,542
에프에스티 036810 자본조정 -5,304,957,790
에프에스티 036810 기타포괄손익누계액 -1,002,731,122
에프에스티 036810 이익잉여금(결손금) 49,703,602,726
에프에스티 036810 자본총계 91,306,652,356
에프에스티 036810 자본과부채총계 134,107,390,040
date : 2018-12-31
에프에스티 036810 유동자산 56,360,358,983
에프에스티 036810 현금및현금성자산 21,703,335,419
에프에스티 036810 매출채권 및
에프에스티 036810 기타유동금융자산 641,983,837
에프에스티 036810 기타유동자산 407,172,699
에프에스티 036810 재고자산 12,231,662,643
에프에스티 036810 비유동자산 82,235,541,489
에프에스티 036810 유형자산 65,794,876,343
에프에스티 036810 무형자산 1,961,751,745
에프에스티 036810 기타비유동자산 683,574
에프에스티 036810 이연법인세자산 2,801,873,983
에프에스티 036810 자산총계 138,595,900,472
에프에스티 036810 유동부채 35,769,884,401
에프에스티 036810 단기차입금 20,995,000,000
에프에스티 036810 기타유동부채 328,094,417
에프에스티 036810 당기법인세부채 2,396,199,111
에프에스티 036810 비유동부채 10,511,982,567
에프에스티 036810 장기차입금 5,625,000,000
에프에스티 036810 부채총계 46,281,866,968
에프에스티 036810 자본금 10,116,907,000
에프에스티 036810 자본잉여금 37,793,831,542
에프에스티 036810 자본조정 -5,304,957,790
에프에스티 036810 기타포괄손익누계액 -811,209,721
에프에스티 036810 이익잉여금(결손금) 50,519,462,473
에프에스티 036810 자본총계 92,314,033,504
에프에스티 036810 자본과부채총계 138,595,900,472
date : 2019-03-31
에프에스티 036810 유동자산 54,277,562,338
에프에스티 036810 현금및현금성자산 17,783,920,506
에프에스티 036810 매출채권 및
에프에스티 036810 기타유동금융자산 953,015,293
에프에스티 036810 기타유동자산 1,455,934,517
에프에스티 036810 재고자산 12,866,555,944
에프에스티 036810 비유동자산 90,071,976,436
에프에스티 036810 유형자산 70,562,575,064
에프에스티 036810 무형자산 1,898,096,179
에프에스티 036810 기타비유동자산 524,674
에프에스티 036810 이연법인세자산 2,532,415,638
에프에스티 036810 자산총계 144,349,538,774
에프에스티 036810 유동부채 37,402,384,422
에프에스티 036810 단기차입금 20,995,000,000
에프에스티 036810 기타유동부채 356,126,486
에프에스티 036810 당기법인세부채 992,917,984
에프에스티 036810 비유동부채 11,668,933,169
에프에스티 036810 장기차입금 6,413,847,000
에프에스티 036810 부채총계 49,071,317,591
에프에스티 036810 자본금 10,116,907,000
에프에스티 036810 자본잉여금 37,793,831,542
에프에스티 036810 자본조정 -5,304,957,790
에프에스티 036810 기타포괄손익누계액 -811,209,721
에프에스티 036810 이익잉여금(결손금) 53,483,650,152
에프에스티 036810 자본총계 95,278,221,183
에프에스티 036810 자본과부채총계 144,349,538,774
