date : 2015-12-31
케어젠 214370 이연법인세자산 425,561,803
케어젠 214370 자산총계 264,026,525,725
케어젠 214370 유동부채 6,899,491,379
케어젠 214370 단기차입금 85,297,920
케어젠 214370 기타유동부채 572,941,930
케어젠 214370 비유동부채 2,009,619,190
케어젠 214370 부채총계 8,909,110,569
케어젠 214370 자본금 5,355,000,000
케어젠 214370 이익잉여금(결손금) 74,231,543,894
케어젠 214370 자본총계 255,117,415,156
케어젠 214370 자본과부채총계 264,026,525,725
date : 2016-09-30
케어젠 214370 유동자산 220,982,798,323
케어젠 214370 현금및현금성자산 6,687,439,872
케어젠 214370 매출채권 17,377,758,050
케어젠 214370 재고자산 3,765,522,802
케어젠 214370 기타유동자산 2,297,618,380
케어젠 214370 비유동자산 42,504,127,920
케어젠 214370 유형자산 26,772,632,366
케어젠 214370 무형자산 1,220,346,438
케어젠 214370 이연법인세자산 425,561,803
케어젠 214370 자산총계 263,486,926,243
케어젠 214370 유동부채 5,446,475,295
케어젠 214370 단기차입금 85,297,920
케어젠 214370 기타유동부채 548,007,513
케어젠 214370 비유동부채 2,059,443,025
케어젠 214370 부채총계 7,505,918,320
케어젠 214370 자본금 5,355,000,000
케어젠 214370 이익잉여금(결손금) 75,412,638,617
케어젠 214370 자본총계 255,981,007,923
케어젠 214370 자본과부채총계 263,486,926,243
date : 2016-12-31
케어젠 214370 유동자산 163,689,139,763
케어젠 214370 현금및현금성자산 15,040,905,109
케어젠 214370 매출채권 24,078,542,664
케어젠 214370 재고자산 3,370,368,794
케어젠 214370 기타유동자산 1,378,582,897
케어젠 214370 비유동자산 80,800,040,796
케어젠 214370 유형자산 26,428,422,655
케어젠 214370 무형자산 1,243,204,545
케어젠 214370 이연법인세자산 1,216,903,975
케어젠 214370 자산총계 244,489,180,559
케어젠 214370 유동부채 8,126,740,960
케어젠 214370 단기차입금 85,297,920
케어젠 214370 당기법인세부채 4,455,404,750
케어젠 214370 기타유동부채 763,224,551
케어젠 214370 비유동부채 2,219,081,637
케어젠 214370 부채총계 10,345,822,597
케어젠 214370 자본금 5,355,000,000
케어젠 214370 자본잉여금 173,719,149,600
케어젠 214370 이익잉여금(결손금) 84,825,992,012
케어젠 214370 자본총계 234,143,357,962
케어젠 214370 자본과부채총계 244,489,180,559
date : 2017-03-31
케어젠 214370 유동자산 158,821,802,919
케어젠 214370 현금및현금성자산 18,757,222,042
케어젠 214370 매출채권 23,082,466,122
케어젠 214370 재고자산 3,546,017,629
케어젠 214370 기타유동자산 1,582,846,732
케어젠 214370 비유동자산 77,338,274,119
케어젠 214370 유형자산 26,069,614,524
케어젠 214370 무형자산 1,233,493,754
케어젠 214370 이연법인세자산 1,216,903,975
케어젠 214370 자산총계 236,160,077,038
케어젠 214370 유동부채 17,239,705,562
케어젠 214370 당기법인세부채 3,028,916,820
케어젠 214370 기타유동부채 735,535,137
케어젠 214370 비유동부채 2,198,661,689
케어젠 214370 부채총계 19,438,367,251
케어젠 214370 자본금 5,355,000,000
케어젠 214370 자본잉여금 173,719,149,600
케어젠 214370 이익잉여금(결손금) 76,237,087,170
케어젠 214370 자본총계 216,721,709,787
케어젠 214370 자본과부채총계 236,160,077,038
date : 2017-06-30
케어젠 214370 유동자산 157,792,844,716
케어젠 214370 현금및현금성자산 2,985,727,727
케어젠 214370 매출채권 29,744,628,067
케어젠 214370 재고자산 3,610,903,051
케어젠 214370 기타유동자산 1,139,745,886
케어젠 214370 비유동자산 80,400,560,226
케어젠 214370 유형자산 28,617,583,729
케어젠 214370 무형자산 1,282,214,585
케어젠 214370 이연법인세자산 1,216,903,975
케어젠 214370 자산총계 238,193,404,942
케어젠 214370 유동부채 7,385,503,759
케어젠 214370 당기법인세부채 3,516,291,690
케어젠 214370 기타유동부채 510,709,614
케어젠 214370 비유동부채 2,372,921,844
케어젠 214370 부채총계 9,758,425,603
케어젠 214370 자본금 5,371,500,000
케어젠 214370 자본잉여금 175,498,288,194
케어젠 214370 기타포괄손익누계액 481,000,856
케어젠 214370 이익잉여금(결손금) 86,750,559,929
케어젠 214370 자본총계 228,434,979,339
케어젠 214370 자본과부채총계 238,193,404,942
date : 2017-09-30
케어젠 214370 유동자산 157,741,153,832
케어젠 214370 현금및현금성자산 2,908,370,796
케어젠 214370 매출채권 31,876,146,172
케어젠 214370 재고자산 3,795,264,291
케어젠 214370 기타유동자산 3,935,303,361
케어젠 214370 비유동자산 80,573,904,354
케어젠 214370 유형자산 33,392,827,279
케어젠 214370 무형자산 1,320,019,524
케어젠 214370 이연법인세자산 1,216,903,975
케어젠 214370 자산총계 238,315,058,186
케어젠 214370 유동부채 8,020,089,565
케어젠 214370 단기매입채무 1,065,775,882
케어젠 214370 당기법인세부채 3,520,990,541
케어젠 214370 비유동부채 2,499,992,850
케어젠 214370 부채총계 10,520,082,415
케어젠 214370 자본금 5,371,500,000
케어젠 214370 자본잉여금 175,498,288,194
케어젠 214370 이익잉여금(결손금) 85,735,906,262
케어젠 214370 자본총계 227,794,975,771
케어젠 214370 자본과부채총계 238,315,058,186
date : 2017-12-31
케어젠 214370 유동자산 157,753,400,037
케어젠 214370 현금및현금성자산 11,580,218,054
케어젠 214370 매출채권 31,551,130,428
케어젠 214370 재고자산 3,678,334,253
케어젠 214370 기타유동자산 1,703,860,972
케어젠 214370 비유동자산 84,473,659,006
케어젠 214370 유형자산 34,802,150,536
케어젠 214370 무형자산 1,342,256,617
케어젠 214370 이연법인세자산 1,700,064,688
케어젠 214370 자산총계 242,227,059,043
케어젠 214370 유동부채 7,645,850,440
케어젠 214370 단기매입채무 1,683,230,718
케어젠 214370 당기법인세부채 4,265,380,215
케어젠 214370 비유동부채 2,806,567,370
케어젠 214370 부채총계 10,452,417,810
케어젠 214370 자본금 5,371,500,000
케어젠 214370 자본잉여금 175,498,288,194
케어젠 214370 이익잉여금(결손금) 92,232,506,800
케어젠 214370 자본총계 231,774,641,233
케어젠 214370 자본과부채총계 242,227,059,043
date : 2018-03-31
케어젠 214370 유동자산 163,593,035,054
케어젠 214370 현금및현금성자산 5,431,141,379
케어젠 214370 매출채권 34,186,256,854
케어젠 214370 재고자산 4,748,851,457
케어젠 214370 기타유동자산 1,644,767,102
케어젠 214370 비유동자산 86,608,936,353
케어젠 214370 유형자산 34,604,465,364
케어젠 214370 무형자산 1,335,025,690
케어젠 214370 이연법인세자산 1,700,064,688
케어젠 214370 자산총계 250,201,971,407
케어젠 214370 유동부채 15,901,651,587
케어젠 214370 단기매입채무 1,438,713,101
케어젠 214370 당기법인세부채 6,116,075,225
케어젠 214370 비유동부채 2,890,965,571
케어젠 214370 부채총계 18,792,617,158
케어젠 214370 자본금 5,371,500,000
케어젠 214370 자본잉여금 175,498,288,194
케어젠 214370 이익잉여금(결손금) 91,867,354,018
케어젠 214370 자본총계 231,409,354,249
케어젠 214370 자본과부채총계 250,201,971,407
date : 2018-06-30
케어젠 214370 유동자산 203,165,046,688
케어젠 214370 현금및현금성자산 16,364,310,273
케어젠 214370 기타유동금융자산 56,933,130,000
케어젠 214370 매출채권 및
케어젠 214370 재고자산 4,871,495,072
케어젠 214370 기타유동자산 3,060,285,520
케어젠 214370 비유동자산 53,161,376,307
케어젠 214370 유형자산 34,514,261,373
케어젠 214370 무형자산 1,331,675,937
케어젠 214370 이연법인세자산 1,700,064,688
케어젠 214370 자산총계 256,326,422,995
케어젠 214370 유동부채 8,450,526,005
케어젠 214370 당기법인세부채 4,788,176,462
케어젠 214370 기타유동부채 232,736,834
케어젠 214370 비유동부채 2,956,543,718
케어젠 214370 부채총계 11,407,069,723
케어젠 214370 자본금 5,371,500,000
케어젠 214370 자본잉여금 175,498,288,194
케어젠 214370 이익잉여금(결손금) 102,757,198,748
케어젠 214370 자본총계 244,919,353,272
케어젠 214370 자본과부채총계 256,326,422,995
date : 2018-09-30
케어젠 214370 유동자산 202,386,993,474
케어젠 214370 현금및현금성자산 19,128,577,560
케어젠 214370 기타유동금융자산 75,693,056,000
케어젠 214370 매출채권 및
케어젠 214370 재고자산 5,693,897,982
케어젠 214370 기타유동자산 3,257,569,084
케어젠 214370 비유동자산 51,543,008,803
케어젠 214370 유형자산 34,254,946,963
케어젠 214370 무형자산 1,351,030,794
케어젠 214370 이연법인세자산 1,700,064,688
케어젠 214370 자산총계 253,930,002,277
케어젠 214370 유동부채 7,591,348,659
케어젠 214370 당기법인세부채 4,613,650,730
케어젠 214370 기타유동부채 175,716,235
케어젠 214370 비유동부채 2,990,440,685
케어젠 214370 부채총계 10,581,789,344
케어젠 214370 자본금 5,371,500,000
케어젠 214370 자본잉여금 175,498,288,194
케어젠 214370 이익잉여금(결손금) 101,508,588,516
케어젠 214370 자본과부채총계 253,930,002,277
date : 2018-12-31
케어젠 214370 유동자산 204,504,710,759
케어젠 214370 현금및현금성자산 13,542,966,093
케어젠 214370 기타유동금융자산 82,106,678,400
케어젠 214370 매출채권 및
케어젠 214370 재고자산 5,418,358,133
케어젠 214370 기타유동자산 3,030,132,459
케어젠 214370 비유동자산 46,804,546,534
케어젠 214370 유형자산 34,501,920,483
케어젠 214370 무형자산 1,416,659,935
케어젠 214370 이연법인세자산 1,700,064,688
케어젠 214370 자산총계 251,309,257,293
케어젠 214370 유동부채 7,128,446,134
케어젠 214370 당기법인세부채 4,775,047,041
케어젠 214370 기타유동부채 239,013,610
케어젠 214370 비유동부채 3,348,563,433
케어젠 214370 부채총계 10,477,009,567
케어젠 214370 자본금 5,371,500,000
케어젠 214370 자본잉여금 175,498,288,194
케어젠 214370 이익잉여금(결손금) 108,388,421,814
케어젠 214370 자본총계 240,832,247,726
케어젠 214370 자본과부채총계 251,309,257,293
date : 2019-03-31
케어젠 214370 유동자산 198,077,430,646
케어젠 214370 현금및현금성자산 20,980,952,879
케어젠 214370 기타유동금융자산 52,189,330,000
케어젠 214370 매출채권 및
케어젠 214370 재고자산 5,978,978,966
케어젠 214370 기타유동자산 3,609,360,688
케어젠 214370 비유동자산 46,728,071,645
케어젠 214370 유형자산 34,461,803,154
케어젠 214370 무형자산 1,446,383,554
케어젠 214370 이연법인세자산 1,700,064,688
케어젠 214370 자산총계 244,805,502,291
케어젠 214370 유동부채 9,223,099,010
케어젠 214370 당기법인세부채 6,567,432,882
케어젠 214370 기타유동부채 369,022,227
케어젠 214370 비유동부채 3,533,566,622
케어젠 214370 부채총계 12,756,665,632
케어젠 214370 자본금 5,371,500,000
케어젠 214370 자본잉여금 175,498,288,194
케어젠 214370 이익잉여금(결손금) 113,686,281,698
케어젠 214370 자본총계 232,048,836,659
케어젠 214370 자본과부채총계 244,805,502,291
