date : 2015-12-31
오로라 039830 이연법인세부채 5,541,304,499
오로라 039830 부채총계 59,593,665,680
오로라 039830 자본금 5,381,445,000
오로라 039830 자본잉여금 14,439,228,610
오로라 039830 기타포괄손익누계액 0
오로라 039830 자본총계 80,616,859,764
오로라 039830 자본과부채총계 140,210,525,444
date : 2016-09-30
오로라 039830 유동자산 55,260,912,211
오로라 039830 현금및현금성자산 11,018,814,169
오로라 039830 매출채권 30,438,410,302
오로라 039830 재고자산 8,995,090,300
오로라 039830 기타유동자산 1,076,045,735
오로라 039830 비유동자산 93,942,785,043
오로라 039830 유형자산 22,808,251,733
오로라 039830 무형자산 3,253,603,623
오로라 039830 자산총계 149,203,697,254
오로라 039830 유동부채 46,391,163,799
오로라 039830 당기법인세부채 822,993,912
오로라 039830 기타유동부채 2,013,892,269
오로라 039830 비유동부채 20,046,445,993
오로라 039830 이연법인세부채 5,485,245,993
오로라 039830 부채총계 66,437,609,792
오로라 039830 자본금 5,381,445,000
오로라 039830 자본잉여금 14,439,228,610
오로라 039830 기타포괄손익누계액 0
오로라 039830 자본총계 82,766,087,462
오로라 039830 자본과부채총계 149,203,697,254
date : 2016-12-31
오로라 039830 유동자산 63,271,194,677
오로라 039830 현금및현금성자산 10,387,760,470
오로라 039830 매출채권 37,951,228,232
오로라 039830 재고자산 8,629,101,906
오로라 039830 기타유동자산 771,076,121
오로라 039830 비유동자산 92,973,150,401
오로라 039830 유형자산 22,854,467,299
오로라 039830 무형자산 3,110,967,574
오로라 039830 자산총계 156,244,345,078
오로라 039830 유동부채 52,096,045,600
오로라 039830 당기법인세부채 1,281,001,983
오로라 039830 기타유동부채 377,977,647
오로라 039830 비유동부채 20,690,743,372
오로라 039830 이연법인세부채 5,590,743,372
오로라 039830 부채총계 72,786,788,972
오로라 039830 자본금 5,381,445,000
오로라 039830 자본잉여금 14,439,228,610
오로라 039830 자본총계 83,457,556,106
오로라 039830 자본과부채총계 156,244,345,078
date : 2017-03-31
오로라 039830 유동자산 47,144,707,497
오로라 039830 현금및현금성자산 3,110,283,860
오로라 039830 매출채권 28,917,168,485
오로라 039830 재고자산 8,487,223,733
오로라 039830 기타유동자산 1,123,665,621
오로라 039830 비유동자산 100,363,136,114
오로라 039830 유형자산 30,341,581,478
오로라 039830 무형자산 3,018,147,508
오로라 039830 자산총계 147,507,843,611
오로라 039830 유동부채 42,825,571,987
오로라 039830 당기법인세부채 1,311,167,689
오로라 039830 기타유동부채 288,477,889
오로라 039830 비유동부채 20,322,554,783
오로라 039830 이연법인세부채 5,592,154,783
오로라 039830 부채총계 63,148,126,770
오로라 039830 자본금 5,381,445,000
오로라 039830 자본잉여금 14,439,228,610
오로라 039830 자본총계 84,359,716,841
오로라 039830 자본과부채총계 147,507,843,611
date : 2017-06-30
오로라 039830 유동자산 51,278,967,458
오로라 039830 현금및현금성자산 6,616,760,502
오로라 039830 매출채권 28,506,745,182
오로라 039830 재고자산 8,686,809,121
오로라 039830 기타유동자산 1,439,615,913
오로라 039830 비유동자산 101,277,704,197
오로라 039830 유형자산 31,180,819,405
오로라 039830 무형자산 2,970,839,764
오로라 039830 자산총계 152,556,671,655
오로라 039830 유동부채 47,035,167,496
오로라 039830 당기법인세부채 815,857,841
오로라 039830 기타유동부채 2,004,196,029
오로라 039830 비유동부채 20,417,097,571
오로라 039830 이연법인세부채 5,592,697,571
오로라 039830 부채총계 67,452,265,067
오로라 039830 자본금 5,381,445,000
오로라 039830 자본잉여금 14,439,228,610
오로라 039830 자본총계 85,104,406,588
오로라 039830 자본과부채총계 152,556,671,655
date : 2017-09-30
오로라 039830 유동자산 53,537,186,531
오로라 039830 현금및현금성자산 3,435,124,380
오로라 039830 기타유동금융자산 5,355,487,383
오로라 039830 매출채권 및
오로라 039830 재고자산 8,434,308,317
오로라 039830 기타유동자산 2,270,919,287
오로라 039830 비유동자산 109,237,849,438
오로라 039830 기타비유동금융자산 409,090,302
오로라 039830 유형자산 35,693,533,531
오로라 039830 무형자산 2,451,559,279
오로라 039830 자산총계 162,775,035,969
오로라 039830 유동부채 60,441,867,092
오로라 039830 단기차입금 51,686,606,716
오로라 039830 당기법인세부채 1,306,014,063
오로라 039830 기타유동부채 1,586,217,547
오로라 039830 비유동부채 15,859,871,627
오로라 039830 장기차입금 3,800,000,000
오로라 039830 이연법인세부채 5,593,871,627
오로라 039830 부채총계 76,301,738,719
오로라 039830 자본금 5,381,445,000
오로라 039830 자본잉여금 14,439,228,610
오로라 039830 이익잉여금(결손금) 70,775,136,259
오로라 039830 자본총계 86,473,297,250
오로라 039830 자본과부채총계 162,775,035,969
date : 2017-12-31
오로라 039830 유동자산 61,087,655,334
오로라 039830 현금및현금성자산 12,011,930,067
오로라 039830 기타유동금융자산 2,055,487,383
오로라 039830 매출채권 및
오로라 039830 재고자산 9,224,191,050
오로라 039830 기타유동자산 1,490,001,314
오로라 039830 비유동자산 113,953,894,245
오로라 039830 기타비유동금융자산 454,135,516
오로라 039830 유형자산 33,571,212,130
오로라 039830 무형자산 2,639,195,015
오로라 039830 자산총계 175,041,549,579
오로라 039830 유동부채 62,145,168,179
오로라 039830 단기차입금 51,559,397,838
오로라 039830 당기법인세부채 1,565,025,133
오로라 039830 기타유동부채 2,628,799,869
오로라 039830 비유동부채 20,903,096,773
오로라 039830 장기차입금 6,800,000,000
오로라 039830 이연법인세부채 5,887,096,773
오로라 039830 부채총계 83,048,264,952
오로라 039830 자본금 5,381,445,000
오로라 039830 자본잉여금 14,439,228,610
오로라 039830 이익잉여금(결손금) 76,295,123,636
오로라 039830 자본총계 91,993,284,627
오로라 039830 자본과부채총계 175,041,549,579
date : 2018-03-31
오로라 039830 유동자산 55,367,387,129
오로라 039830 현금및현금성자산 7,875,498,394
오로라 039830 기타유동금융자산 2,055,487,383
오로라 039830 매출채권 및
오로라 039830 재고자산 9,651,622,246
오로라 039830 기타유동자산 1,644,722,471
오로라 039830 비유동자산 120,661,830,039
오로라 039830 기타비유동금융자산 319,135,516
오로라 039830 기타포괄손익-공정가치 금융자산
오로라 039830 유형자산 40,000,898,424
오로라 039830 무형자산 3,048,846,521
오로라 039830 자산총계 176,029,217,168
오로라 039830 유동부채 62,821,751,399
오로라 039830 단기차입금 53,226,552,933
오로라 039830 당기법인세부채 1,164,827,277
오로라 039830 기타유동부채 2,563,127,748
오로라 039830 비유동부채 20,946,739,222
오로라 039830 장기차입금 6,800,000,000
오로라 039830 이연법인세부채 5,930,739,222
오로라 039830 부채총계 83,768,490,621
오로라 039830 자본금 5,381,445,000
오로라 039830 자본잉여금 14,439,228,610
오로라 039830 이익잉여금(결손금) 76,562,565,556
오로라 039830 자본총계 92,260,726,547
오로라 039830 자본과부채총계 176,029,217,168
date : 2018-06-30
오로라 039830 유동자산 47,841,493,204
오로라 039830 현금및현금성자산 4,949,801,018
오로라 039830 기타유동금융자산 1,675,487,383
오로라 039830 매출채권 및
오로라 039830 재고자산 9,229,203,978
오로라 039830 기타유동자산 2,491,416,519
오로라 039830 비유동자산 122,577,611,793
오로라 039830 기타비유동금융자산 234,135,516
오로라 039830 유형자산 42,006,877,094
오로라 039830 무형자산 3,243,999,111
오로라 039830 자산총계 170,419,104,997
오로라 039830 유동부채 57,493,449,863
오로라 039830 단기차입금 51,242,814,948
오로라 039830 당기법인세부채 312,117,359
오로라 039830 기타유동부채 2,584,103,218
오로라 039830 비유동부채 20,682,219,642
오로라 039830 장기차입금 6,800,000,000
오로라 039830 이연법인세부채 5,932,219,642
오로라 039830 부채총계 78,175,669,505
오로라 039830 자본금 5,381,445,000
오로라 039830 자본잉여금 14,439,228,610
오로라 039830 이익잉여금(결손금) 76,545,274,501
오로라 039830 자본총계 92,243,435,492
오로라 039830 자본과부채총계 170,419,104,997
date : 2018-09-30
오로라 039830 유동자산 49,028,019,333
오로라 039830 현금및현금성자산 4,379,900,878
오로라 039830 기타유동금융자산 1,675,487,383
오로라 039830 매출채권 및
오로라 039830 재고자산 9,403,885,282
오로라 039830 기타유동자산 1,604,972,788
오로라 039830 비유동자산 122,752,732,886
오로라 039830 기타비유동금융자산 264,135,516
오로라 039830 유형자산 42,358,858,332
오로라 039830 무형자산 3,210,394,472
오로라 039830 자산총계 171,780,752,219
오로라 039830 유동부채 58,721,346,042
오로라 039830 단기차입금 50,884,843,994
오로라 039830 당기법인세부채 603,062,170
오로라 039830 기타유동부채 2,575,744,757
오로라 039830 비유동부채 20,660,281,592
오로라 039830 장기차입금 6,800,000,000
오로라 039830 이연법인세부채 5,974,281,592
오로라 039830 부채총계 79,381,627,634
오로라 039830 자본금 5,381,445,000
오로라 039830 자본잉여금 14,439,228,610
오로라 039830 이익잉여금(결손금) 77,596,692,654
오로라 039830 자본총계 92,399,124,585
오로라 039830 자본과부채총계 171,780,752,219
date : 2018-12-31
오로라 039830 유동자산 49,474,162,312
오로라 039830 현금및현금성자산 3,374,355,425
오로라 039830 기타유동금융자산 1,555,487,383
오로라 039830 매출채권 및
오로라 039830 재고자산 7,703,470,930
오로라 039830 기타유동자산 1,364,499,607
오로라 039830 비유동자산 124,798,468,838
오로라 039830 기타비유동금융자산 4,192,156
오로라 039830 유형자산 44,026,682,520
오로라 039830 무형자산 3,464,870,404
오로라 039830 자산총계 174,272,631,150
오로라 039830 유동부채 59,931,187,904
오로라 039830 단기차입금 52,466,854,007
오로라 039830 당기법인세부채 1,001,180,433
오로라 039830 기타유동부채 403,624,311
오로라 039830 비유동부채 19,413,851,581
오로라 039830 장기차입금 6,562,500,000
오로라 039830 이연법인세부채 5,369,071,581
오로라 039830 부채총계 79,345,039,485
오로라 039830 자본금 5,381,445,000
오로라 039830 자본잉여금 14,439,228,610
오로라 039830 이익잉여금(결손금) 80,125,159,734
오로라 039830 자본총계 94,927,591,665
오로라 039830 자본과부채총계 174,272,631,150
date : 2019-03-31
오로라 039830 유동자산 49,391,852,381
오로라 039830 현금및현금성자산 6,831,308,349
오로라 039830 기타유동금융자산 1,555,487,383
오로라 039830 매출채권 및
오로라 039830 재고자산 7,935,274,108
오로라 039830 기타유동자산 1,326,998,457
오로라 039830 비유동자산 141,770,233,059
오로라 039830 기타비유동금융자산 4,192,156
오로라 039830 유형자산 58,749,539,910
오로라 039830 무형자산 4,372,880,952
오로라 039830 기타비유동자산 1,375,498,623
오로라 039830 자산총계 191,162,085,440
오로라 039830 유동부채 65,699,790,633
오로라 039830 단기차입금 54,017,089,397
오로라 039830 당기법인세부채 1,078,377,636
오로라 039830 기타유동부채 407,449,926
오로라 039830 비유동부채 30,628,988,056
오로라 039830 장기차입금 14,325,000,000
오로라 039830 이연법인세부채 5,217,594,986
오로라 039830 부채총계 96,328,778,689
오로라 039830 자본금 5,381,445,000
오로라 039830 자본잉여금 14,439,228,610
오로라 039830 이익잉여금(결손금) 80,030,874,820
오로라 039830 자본총계 94,833,306,751
오로라 039830 자본과부채총계 191,162,085,440
