date : 2015-12-31
서한 011370 기타유동금융자산 2,121,931,920
서한 011370 비유동자산 61,014,904,622
서한 011370 장기금융상품 8,791,433,179
서한 011370 유형자산 7,679,021,284
서한 011370 무형자산 956,417,320
서한 011370 기타비유동금융자산 11,069,355,899
서한 011370 기타비유동자산 3,633,030,959
서한 011370 자산총계 394,088,841,078
서한 011370 유동부채 161,674,918,961
서한 011370 단기차입금 2,327,000,000
서한 011370 기타유동부채 89,867,034,475
서한 011370 기타유동금융부채 2,471,676,829
서한 011370 유동성장기차입금 18,000,000,000
서한 011370 비유동부채 40,025,453,473
서한 011370 장기차입금 30,000,000,000
서한 011370 기타비유동금융부채 1,299,392,501
서한 011370 부채총계 201,700,372,434
서한 011370 이익잉여금(결손금) 136,341,051,390
서한 011370 자본총계 192,388,468,644
서한 011370 자본과부채총계 394,088,841,078
date : 2016-12-31
서한 011370 유동자산 342,451,055,393
서한 011370 현금및현금성자산 109,419,585,161
서한 011370 매출채권 및
서한 011370 재고자산 126,991,057,910
서한 011370 기타유동금융자산 4,441,376,575
서한 011370 비유동자산 70,218,209,380
서한 011370 장기금융상품 9,677,907,106
서한 011370 유형자산 7,627,121,836
서한 011370 무형자산 963,013,520
서한 011370 기타비유동금융자산 21,576,817,723
서한 011370 기타비유동자산 2,222,758,920
서한 011370 자산총계 412,669,264,773
서한 011370 유동부채 173,561,376,779
서한 011370 단기차입금 2,327,000,000
서한 011370 기타유동부채 94,557,469,479
서한 011370 기타유동금융부채 2,405,608,524
서한 011370 유동성장기차입금 26,400,000,000
서한 011370 비유동부채 26,695,688,908
서한 011370 장기차입금 15,600,000,000
서한 011370 기타비유동금융부채 1,378,517,068
서한 011370 부채총계 200,257,065,687
서한 011370 이익잉여금(결손금) 156,653,050,415
서한 011370 자본총계 212,412,199,086
서한 011370 자본과부채총계 412,669,264,773
date : 2017-03-31
서한 011370 유동자산 326,763,924,084
서한 011370 현금및현금성자산 93,567,530,270
서한 011370 매출채권 및
서한 011370 재고자산 118,329,956,888
서한 011370 기타유동금융자산 6,914,708,354
서한 011370 비유동자산 74,784,988,042
서한 011370 장기금융상품 12,823,629,862
서한 011370 유형자산 7,585,702,466
서한 011370 무형자산 963,013,520
서한 011370 기타비유동금융자산 24,368,568,353
서한 011370 기타비유동자산 2,222,758,920
서한 011370 자산총계 401,548,912,126
서한 011370 유동부채 154,123,258,520
서한 011370 단기차입금 2,327,000,000
서한 011370 기타유동부채 70,980,778,430
서한 011370 기타유동금융부채 5,886,071,006
서한 011370 유동성장기차입금 25,500,000,000
서한 011370 비유동부채 22,720,425,822
서한 011370 장기차입금 14,000,000,000
서한 011370 기타비유동금융부채 12,250,000
서한 011370 부채총계 176,843,684,342
서한 011370 이익잉여금(결손금) 168,766,732,908
서한 011370 자본총계 224,705,227,784
서한 011370 자본과부채총계 401,548,912,126
date : 2017-06-30
서한 011370 유동자산 288,820,714,736
서한 011370 현금및현금성자산 65,899,686,097
서한 011370 매출채권 및
서한 011370 재고자산 102,246,272,282
서한 011370 기타유동금융자산 7,056,026,292
서한 011370 비유동자산 89,740,732,789
서한 011370 장기금융상품 14,179,012,854
서한 011370 유형자산 8,632,789,354
서한 011370 무형자산 936,748,120
서한 011370 기타비유동금융자산 20,737,156,783
서한 011370 기타비유동자산 2,159,780,409
서한 011370 자산총계 378,561,447,525
서한 011370 유동부채 126,542,017,268
서한 011370 단기차입금 2,327,000,000
서한 011370 기타유동부채 42,738,442,043
서한 011370 기타유동금융부채 1,849,194,091
서한 011370 유동성장기차입금 28,500,000,000
서한 011370 비유동부채 11,359,404,132
서한 011370 장기차입금 2,500,000,000
서한 011370 기타비유동금융부채 12,250,000
서한 011370 부채총계 137,901,421,400
서한 011370 이익잉여금(결손금) 184,485,505,423
서한 011370 자본총계 240,660,026,125
서한 011370 자본과부채총계 378,561,447,525
date : 2017-09-30
서한 011370 유동자산 277,290,443,927
서한 011370 현금및현금성자산 56,752,722,498
서한 011370 매출채권 및
서한 011370 재고자산 68,471,760,425
서한 011370 기타유동금융자산 7,278,214,380
서한 011370 기타유동자산 58,271,891,660
서한 011370 비유동자산 92,808,851,576
서한 011370 장기금융상품 16,922,889,314
서한 011370 유형자산 8,578,288,882
서한 011370 무형자산 936,748,120
서한 011370 기타비유동금융자산 21,551,194,973
서한 011370 기타비유동자산 2,340,817,483
서한 011370 자산총계 370,099,295,503
서한 011370 유동부채 92,613,182,019
서한 011370 단기차입금 2,327,000,000
서한 011370 기타유동부채 19,423,691,046
서한 011370 기타유동금융부채 2,010,548,144
서한 011370 유동성장기차입금 22,500,000,000
서한 011370 비유동부채 9,258,322,484
서한 011370 장기차입금 0
서한 011370 기타비유동금융부채 16,250,000
서한 011370 부채총계 101,871,504,503
서한 011370 자본금 50,447,432,500
서한 011370 자본잉여금 5,743,136,062
서한 011370 이익잉여금(결손금) 212,653,605,245
서한 011370 자본총계 268,227,791,000
서한 011370 자본과부채총계 370,099,295,503
date : 2017-12-31
서한 011370 유동자산 284,983,992,458
서한 011370 현금및현금성자산 46,466,865,296
서한 011370 매출채권 및
서한 011370 재고자산 54,527,390,234
서한 011370 기타유동금융자산 9,874,725,777
서한 011370 기타유동자산 68,771,362,443
서한 011370 비유동자산 106,906,981,534
서한 011370 장기금융상품 19,189,585,623
서한 011370 유형자산 8,530,338,367
서한 011370 무형자산 936,748,120
서한 011370 기타비유동금융자산 27,868,211,214
서한 011370 기타비유동자산 2,176,697,078
서한 011370 자산총계 391,890,973,992
서한 011370 유동부채 96,588,009,570
서한 011370 단기차입금 2,327,000,000
서한 011370 기타유동부채 20,501,733,728
서한 011370 기타유동금융부채 3,400,113,927
서한 011370 유동성장기차입금 14,000,000,000
서한 011370 비유동부채 8,855,192,392
서한 011370 장기차입금 0
서한 011370 기타비유동금융부채 16,250,000
서한 011370 부채총계 105,443,201,962
서한 011370 자본금 50,447,432,500
서한 011370 자본잉여금 5,743,136,062
서한 011370 이익잉여금(결손금) 231,093,440,305
서한 011370 자본총계 286,447,772,030
서한 011370 자본과부채총계 391,890,973,992
date : 2018-03-31
서한 011370 유동자산 329,087,657,945
서한 011370 현금및현금성자산 27,400,186,460
서한 011370 매출채권 및
서한 011370 재고자산 58,023,571,322
서한 011370 기타유동금융자산 10,230,702,508
서한 011370 기타유동자산 54,821,847,450
서한 011370 비유동자산 109,685,370,947
서한 011370 장기금융상품 16,070,942,432
서한 011370 유형자산 8,990,208,159
서한 011370 무형자산 936,748,120
서한 011370 기타비유동금융자산 34,089,167,877
서한 011370 기타비유동자산 2,176,697,078
서한 011370 자산총계 438,773,028,892
서한 011370 유동부채 134,343,577,038
서한 011370 단기차입금 27,327,000,000
서한 011370 기타유동부채 28,999,413,981
서한 011370 기타유동금융부채 5,691,614,460
서한 011370 유동성장기차입금 14,000,000,000
서한 011370 비유동부채 9,179,683,992
서한 011370 장기차입금 0
서한 011370 기타비유동금융부채 16,250,000
서한 011370 부채총계 143,523,261,030
서한 011370 자본금 50,447,432,500
서한 011370 자본잉여금 5,743,136,062
서한 011370 이익잉여금(결손금) 239,397,778,076
서한 011370 자본총계 295,249,767,862
서한 011370 자본과부채총계 438,773,028,892
date : 2018-06-30
서한 011370 유동자산 371,656,382,709
서한 011370 현금및현금성자산 66,173,957,498
서한 011370 재고자산 77,238,032,339
서한 011370 기타유동금융자산 3,882,822,447
서한 011370 기타유동자산 60,512,966,692
서한 011370 비유동자산 101,588,108,215
서한 011370 장기금융상품 8,562,146,160
서한 011370 유형자산 8,956,924,058
서한 011370 무형자산 936,748,120
서한 011370 기타비유동금융자산 28,991,004,099
서한 011370 이연법인세자산 9,667,789,513
서한 011370 자산총계 473,244,490,924
서한 011370 유동부채 156,757,725,566
서한 011370 단기차입금 27,327,000,000
서한 011370 당기법인세부채 11,798,059,002
서한 011370 기타유동부채 28,453,440,695
서한 011370 기타유동금융부채 2,296,772,000
서한 011370 유동성장기차입금 2,500,000,000
서한 011370 비유동부채 18,140,546,502
서한 011370 기타비유동금융부채 35,850,000
서한 011370 부채총계 174,898,272,068
서한 011370 자본금 50,447,432,500
서한 011370 자본잉여금 5,743,136,062
서한 011370 자본총계 298,346,218,856
date : 2018-09-30
서한 011370 유동자산 322,735,652,799
서한 011370 현금및현금성자산 15,066,045,518
서한 011370 재고자산 59,296,205,571
서한 011370 기타유동금융자산 3,941,666,275
서한 011370 기타유동자산 54,351,310,730
서한 011370 비유동자산 101,160,453,684
서한 011370 장기금융상품 5,625,719,748
서한 011370 유형자산 8,387,372,716
서한 011370 무형자산 936,748,120
서한 011370 기타비유동금융자산 31,818,956,917
서한 011370 기타비유동자산 9,667,789,513
서한 011370 자산총계 423,896,106,483
서한 011370 유동부채 104,556,304,032
서한 011370 단기차입금 2,327,000,000
서한 011370 당기법인세부채 8,142,516,663
서한 011370 기타유동부채 17,799,057,905
서한 011370 기타유동금융부채 2,483,702,751
서한 011370 유동성장기차입금 2,500,000,000
서한 011370 비유동부채 14,683,716,701
서한 011370 장기차입금 0
서한 011370 기타비유동금융부채 35,850,000
서한 011370 부채총계 119,240,020,733
서한 011370 자본금 50,447,432,500
서한 011370 자본잉여금 5,743,136,062
서한 011370 기타포괄손익누계액 -8,484,011,963
서한 011370 자본총계 304,656,085,750
date : 2018-12-31
서한 011370 유동자산 374,195,200,315
서한 011370 현금및현금성자산 50,872,675,315
서한 011370 재고자산 95,650,622,268
서한 011370 기타유동금융자산 131,429,698
서한 011370 기타유동자산 58,332,933,510
서한 011370 비유동자산 98,200,623,050
서한 011370 장기금융상품 5,766,177,363
서한 011370 유형자산 8,956,455,309
서한 011370 무형자산 936,748,120
서한 011370 기타비유동금융자산 32,107,382,569
서한 011370 이연법인세자산 7,733,053,587
서한 011370 자산총계 472,395,823,365
서한 011370 유동부채 156,487,514,941
서한 011370 단기차입금 2,327,000,000
서한 011370 당기법인세부채 3,605,291,432
서한 011370 기타유동부채 56,687,246,334
서한 011370 기타유동금융부채 2,712,850,835
서한 011370 유동성장기차입금 0
서한 011370 비유동부채 17,551,333,555
서한 011370 장기차입금 0
서한 011370 기타비유동금융부채 41,250,000
서한 011370 부채총계 174,038,848,496
서한 011370 자본금 50,447,432,500
서한 011370 자본잉여금 5,743,136,062
서한 011370 자본총계 298,356,974,869
서한 011370 자본과부채총계 472,395,823,365
date : 2019-03-31
서한 011370 유동자산 417,649,995,956
서한 011370 현금및현금성자산 20,015,028,748
서한 011370 재고자산 86,606,733,246
서한 011370 기타유동금융자산 108,742,296
서한 011370 기타유동자산 65,723,585,456
서한 011370 비유동자산 84,927,743,717
서한 011370 장기금융상품 7,535,789,466
서한 011370 유형자산 8,914,560,296
서한 011370 무형자산 936,748,120
서한 011370 사용권자산 736,044,542
서한 011370 기타비유동금융자산 14,993,906,068
서한 011370 이연법인세자산 8,762,389,195
서한 011370 자산총계 502,577,739,673
서한 011370 유동부채 167,364,703,992
서한 011370 단기차입금 12,327,000,000
서한 011370 당기법인세부채 5,641,221,293
서한 011370 기타유동부채 46,805,721,620
서한 011370 기타유동금융부채 5,927,445,265
서한 011370 유동성장기차입금 6,666,666,668
서한 011370 비유동부채 36,388,275,544
서한 011370 장기차입금 13,333,333,332
서한 011370 기타비유동금융부채 51,250,000
서한 011370 부채총계 203,752,979,536
서한 011370 자본금 50,447,432,500
서한 011370 자본잉여금 5,743,136,062
서한 011370 기타포괄손익누계액 -8,740,576,163
서한 011370 자본총계 298,824,760,137
서한 011370 자본과부채총계 502,577,739,673
