date : 2015-12-31
일진다이아 081000 유동자산 70,938,819,309
일진다이아 081000 현금및현금성자산 7,428,104,784
일진다이아 081000 매출채권 22,625,089,026
일진다이아 081000 재고자산 24,177,616,281
일진다이아 081000 기타유동자산 197,622,622
일진다이아 081000 비유동자산 64,841,691,365
일진다이아 081000 이연법인세자산 3,215,290,835
일진다이아 081000 유형자산 44,865,758,316
일진다이아 081000 무형자산 295,270,960
일진다이아 081000 자산총계 135,780,510,674
일진다이아 081000 유동부채 30,671,127,544
일진다이아 081000 단기차입금 12,500,000,000
일진다이아 081000 당기법인세부채 1,296,651,754
일진다이아 081000 기타유동부채 1,342,088,497
일진다이아 081000 비유동부채 13,165,924,088
일진다이아 081000 부채총계 43,837,051,632
일진다이아 081000 자본금 11,277,975,000
일진다이아 081000 자본총계 91,943,459,042
일진다이아 081000 자본과부채총계 135,780,510,674
date : 2017-09-30
일진다이아 081000 유동자산 72,323,140,576
일진다이아 081000 현금및현금성자산 7,850,433,941
일진다이아 081000 매출채권 24,767,686,768
일진다이아 081000 재고자산 24,595,651,983
일진다이아 081000 기타유동자산 572,244,420
일진다이아 081000 비유동자산 65,781,345,181
일진다이아 081000 이연법인세자산 3,142,997,386
일진다이아 081000 유형자산 45,664,573,021
일진다이아 081000 무형자산 288,403,520
일진다이아 081000 자산총계 138,104,485,757
일진다이아 081000 유동부채 29,599,921,783
일진다이아 081000 단기차입금 12,500,000,000
일진다이아 081000 당기법인세부채 1,502,200,019
일진다이아 081000 기타유동부채 1,152,820,352
일진다이아 081000 비유동부채 13,697,181,098
일진다이아 081000 부채총계 43,297,102,881
일진다이아 081000 자본금 11,277,975,000
일진다이아 081000 자본총계 94,807,382,876
일진다이아 081000 자본과부채총계 138,104,485,757
date : 2017-12-31
일진다이아 081000 유동자산 70,857,513,736
일진다이아 081000 현금및현금성자산 7,597,586,453
일진다이아 081000 매출채권 22,486,330,057
일진다이아 081000 재고자산 24,921,389,940
일진다이아 081000 기타유동자산 1,500,412,358
일진다이아 081000 비유동자산 65,114,438,969
일진다이아 081000 이연법인세자산 2,202,135,554
일진다이아 081000 유형자산 45,406,751,268
일진다이아 081000 무형자산 281,656,481
일진다이아 081000 자산총계 135,971,952,705
일진다이아 081000 유동부채 26,508,200,294
일진다이아 081000 단기차입금 8,500,000,000
일진다이아 081000 당기법인세부채 1,315,625,814
일진다이아 081000 기타유동부채 645,894,645
일진다이아 081000 비유동부채 10,919,056,409
일진다이아 081000 부채총계 37,427,256,703
일진다이아 081000 자본금 11,277,975,000
일진다이아 081000 자본총계 98,544,696,002
일진다이아 081000 자본과부채총계 135,971,952,705
date : 2018-03-31
일진다이아 081000 유동자산 73,119,974,799
일진다이아 081000 현금및현금성자산 7,447,185,909
일진다이아 081000 매출채권 22,183,114,222
일진다이아 081000 재고자산 25,901,709,415
일진다이아 081000 기타유동자산 3,278,816,888
일진다이아 081000 비유동자산 64,295,440,535
일진다이아 081000 이연법인세자산 2,244,986,319
일진다이아 081000 유형자산 44,474,376,637
일진다이아 081000 무형자산 274,996,913
일진다이아 081000 자산총계 137,415,415,334
일진다이아 081000 유동부채 28,715,638,351
일진다이아 081000 단기차입금 8,500,000,000
일진다이아 081000 당기법인세부채 720,428,200
일진다이아 081000 기타유동부채 786,110,297
일진다이아 081000 비유동부채 10,836,197,485
일진다이아 081000 부채총계 39,551,835,836
일진다이아 081000 자본금 11,277,975,000
일진다이아 081000 자본총계 97,863,579,498
일진다이아 081000 자본과부채총계 137,415,415,334
date : 2018-06-30
일진다이아 081000 유동자산 72,112,959,803
일진다이아 081000 현금및현금성자산 10,965,364,504
일진다이아 081000 매출채권 24,557,720,429
일진다이아 081000 재고자산 27,084,225,725
일진다이아 081000 기타유동자산 2,305,169,113
일진다이아 081000 비유동자산 64,556,079,433
일진다이아 081000 장기금융상품 265,500,000
일진다이아 081000 이연법인세자산 2,703,466,941
일진다이아 081000 유형자산 44,251,813,813
일진다이아 081000 무형자산 269,218,013
일진다이아 081000 자산총계 136,669,039,236
일진다이아 081000 유동부채 25,165,047,268
일진다이아 081000 단기차입금 8,500,000,000
일진다이아 081000 당기법인세부채 1,993,935,165
일진다이아 081000 기타유동부채 1,194,171,832
일진다이아 081000 비유동부채 10,919,430,330
일진다이아 081000 부채총계 36,084,477,598
일진다이아 081000 자본금 11,277,975,000
일진다이아 081000 자본총계 100,584,561,638
일진다이아 081000 자본과부채총계 136,669,039,236
date : 2018-09-30
일진다이아 081000 유동자산 72,107,983,874
일진다이아 081000 현금및현금성자산 10,438,365,725
일진다이아 081000 매출채권 24,789,708,299
일진다이아 081000 기타유동금융자산 119,092,050
일진다이아 081000 재고자산 24,963,121,910
일진다이아 081000 기타유동자산 1,874,055,161
일진다이아 081000 비유동자산 64,895,571,253
일진다이아 081000 장기금융상품 85,500,000
일진다이아 081000 기타비유동금융자산 500,000,000
일진다이아 081000 이연법인세자산 2,597,557,359
일진다이아 081000 유형자산 45,079,554,315
일진다이아 081000 무형자산 265,179,113
일진다이아 081000 자산총계 137,003,555,127
일진다이아 081000 유동부채 23,585,013,971
일진다이아 081000 단기차입금 8,500,000,000
일진다이아 081000 당기법인세부채 1,808,730,609
일진다이아 081000 기타유동금융부채 8,846,502
일진다이아 081000 기타유동부채 836,243,108
일진다이아 081000 비유동부채 10,611,139,705
일진다이아 081000 부채총계 34,196,153,676
일진다이아 081000 자본금 11,277,975,000
일진다이아 081000 자본총계 102,807,401,451
일진다이아 081000 자본과부채총계 137,003,555,127
date : 2018-12-31
일진다이아 081000 유동자산 74,835,504,061
일진다이아 081000 현금및현금성자산 12,665,639,169
일진다이아 081000 매출채권 21,731,330,829
일진다이아 081000 재고자산 24,199,588,072
일진다이아 081000 기타유동자산 1,746,348,683
일진다이아 081000 비유동자산 62,053,271,687
일진다이아 081000 이연법인세자산 2,703,175,051
일진다이아 081000 유형자산 36,579,477,900
일진다이아 081000 무형자산 262,448,515
일진다이아 081000 자산총계 136,888,775,748
일진다이아 081000 유동부채 23,800,799,366
일진다이아 081000 단기차입금 8,500,000,000
일진다이아 081000 당기법인세부채 1,615,081,883
일진다이아 081000 기타유동부채 661,412,612
일진다이아 081000 비유동부채 10,712,417,101
일진다이아 081000 부채총계 34,513,216,467
일진다이아 081000 자본금 11,277,975,000
일진다이아 081000 기타포괄손익누계액 -390,000,000
일진다이아 081000 자본총계 102,375,559,281
일진다이아 081000 자본과부채총계 136,888,775,748
date : 2019-03-31
일진다이아 081000 유동자산 73,443,680,644
일진다이아 081000 현금및현금성자산 12,629,613,179
일진다이아 081000 매출채권 21,062,299,297
일진다이아 081000 재고자산 22,690,344,379
일진다이아 081000 기타유동자산 1,990,119,258
일진다이아 081000 비유동자산 62,197,102,223
일진다이아 081000 이연법인세자산 2,682,264,200
일진다이아 081000 유형자산 36,497,967,236
일진다이아 081000 무형자산 262,381,800
일진다이아 081000 사용권자산 336,363,568
일진다이아 081000 자산총계 135,640,782,867
일진다이아 081000 유동부채 23,059,635,211
일진다이아 081000 단기차입금 5,000,000,000
일진다이아 081000 당기법인세부채 869,377,145
일진다이아 081000 기타유동부채 563,282,454
일진다이아 081000 비유동부채 10,546,936,920
일진다이아 081000 부채총계 33,606,572,131
일진다이아 081000 자본금 11,277,975,000
일진다이아 081000 기타포괄손익누계액 -390,000,000
일진다이아 081000 자본총계 102,034,210,736
일진다이아 081000 자본과부채총계 135,640,782,867
