date : 2015-12-31
픽셀플러스 087600 유동부채 4,128,205,081
픽셀플러스 087600 비유동부채 382,783,710
픽셀플러스 087600 부채총계 4,510,988,791
픽셀플러스 087600 자본금 4,083,279,000
픽셀플러스 087600 이익잉여금(결손금) 91,796,206,015
픽셀플러스 087600 자본총계 90,386,149,555
픽셀플러스 087600 자본과부채총계 94,897,138,346
date : 2018-12-31
픽셀플러스 087600 유동자산 62,492,651,702
픽셀플러스 087600 현금및현금성자산 8,901,118,691
픽셀플러스 087600 매출채권 1,166,713,227
픽셀플러스 087600 기타유동자산 1,705,446,529
픽셀플러스 087600 재고자산 10,582,115,290
픽셀플러스 087600 비유동자산 27,359,086,736
픽셀플러스 087600 유형자산 9,632,372,768
픽셀플러스 087600 무형자산 2,881,689,317
픽셀플러스 087600 이연법인세자산 415,235,070
픽셀플러스 087600 자산총계 89,851,738,438
픽셀플러스 087600 유동부채 4,123,450,020
픽셀플러스 087600 비유동부채 508,833,150
픽셀플러스 087600 부채총계 4,632,283,170
픽셀플러스 087600 자본금 4,083,279,000
픽셀플러스 087600 기타포괄손익누계액 64,596,099
픽셀플러스 087600 이익잉여금(결손금) 86,564,915,629
픽셀플러스 087600 자본총계 85,219,455,268
픽셀플러스 087600 자본과부채총계 89,851,738,438
date : 2019-03-31
픽셀플러스 087600 유동자산 59,828,096,258
픽셀플러스 087600 현금및현금성자산 6,068,312,374
픽셀플러스 087600 매출채권 834,689,658
픽셀플러스 087600 재고자산 11,054,816,720
픽셀플러스 087600 비유동자산 27,094,839,134
픽셀플러스 087600 유형자산 9,517,000,335
픽셀플러스 087600 무형자산 2,670,091,405
픽셀플러스 087600 자산총계 86,922,935,392
픽셀플러스 087600 유동부채 3,620,337,795
픽셀플러스 087600 비유동부채 553,551,316
픽셀플러스 087600 부채총계 4,173,889,111
픽셀플러스 087600 자본금 4,083,279,000
픽셀플러스 087600 기타포괄손익누계액 64,596,099
픽셀플러스 087600 이익잉여금(결손금) 84,094,506,642
픽셀플러스 087600 자본총계 82,749,046,281
픽셀플러스 087600 자본과부채총계 86,922,935,392
