date : 2015-12-31
리드코프 012700 기타유동금융부채 9,567,738,544
리드코프 012700 당기법인세부채 10,989,555,689
리드코프 012700 단기차입금 390,495,843,079
리드코프 012700 비유동부채 59,653,653,486
리드코프 012700 장기차입금 57,253,459,005
리드코프 012700 기타비유동금융부채 350,000,000
리드코프 012700 부채총계 474,654,316,477
리드코프 012700 자본금 13,777,741,000
리드코프 012700 기타포괄손익누계액 -4,029,383
리드코프 012700 이익잉여금(결손금) 212,259,022,767
리드코프 012700 자본과부채총계 741,855,890,610
date : 2017-06-30
리드코프 012700 유동자산 711,657,488,753
리드코프 012700 현금및현금성자산 20,078,434,660
리드코프 012700 매출채권 및
리드코프 012700 기타유동금융자산 8,790,431,255
리드코프 012700 재고자산 1,697,117,942
리드코프 012700 비유동자산 56,835,513,889
리드코프 012700 기타비유동금융자산 5,408,223,687
리드코프 012700 유형자산 6,751,038,819
리드코프 012700 무형자산 1,053,578,489
리드코프 012700 이연법인세자산 26,149,090,909
리드코프 012700 자산총계 768,493,002,642
리드코프 012700 유동부채 430,303,396,263
리드코프 012700 기타유동금융부채 8,688,983,065
리드코프 012700 당기법인세부채 8,098,258,465
리드코프 012700 단기차입금 409,756,607,224
리드코프 012700 비유동부채 63,695,631,687
리드코프 012700 장기차입금 61,854,149,792
리드코프 012700 기타비유동금융부채 350,000,000
리드코프 012700 부채총계 493,999,027,950
리드코프 012700 자본금 13,777,741,000
리드코프 012700 기타포괄손익누계액 -4,029,383
리드코프 012700 이익잉여금(결손금) 219,551,423,326
리드코프 012700 자본과부채총계 768,493,002,642
date : 2017-09-30
리드코프 012700 유동자산 752,596,038,013
리드코프 012700 현금및현금성자산 28,831,621,182
리드코프 012700 매출채권 및
리드코프 012700 기타유동금융자산 9,313,554,765
리드코프 012700 기타유동자산 7,917,999,120
리드코프 012700 재고자산 2,088,306,989
리드코프 012700 비유동자산 62,333,171,703
리드코프 012700 기타비유동금융자산 5,481,323,702
리드코프 012700 유형자산 6,526,480,512
리드코프 012700 무형자산 945,080,947
리드코프 012700 이연법인세자산 31,902,132,164
리드코프 012700 자산총계 814,929,209,716
리드코프 012700 유동부채 462,192,748,397
리드코프 012700 기타유동금융부채 8,979,785,971
리드코프 012700 기타유동부채 2,737,877,603
리드코프 012700 당기법인세부채 12,105,568,920
리드코프 012700 단기차입금 437,976,506,793
리드코프 012700 비유동부채 72,236,265,807
리드코프 012700 장기차입금 70,022,788,331
리드코프 012700 기타비유동금융부채 350,000,000
리드코프 012700 부채총계 534,429,014,204
리드코프 012700 자본금 13,777,741,000
리드코프 012700 기타포괄손익누계액 -4,029,383
리드코프 012700 이익잉여금(결손금) 225,557,644,146
리드코프 012700 자본과부채총계 814,929,209,716
date : 2017-12-31
리드코프 012700 유동자산 773,215,502,991
리드코프 012700 현금및현금성자산 13,507,308,083
리드코프 012700 매출채권 및
리드코프 012700 기타유동금융자산 10,285,671,146
리드코프 012700 기타유동자산 4,871,152,186
리드코프 012700 재고자산 1,035,087,221
리드코프 012700 비유동자산 59,539,352,685
리드코프 012700 기타비유동금융자산 5,491,629,262
리드코프 012700 유형자산 6,348,016,692
리드코프 012700 무형자산 953,112,395
리드코프 012700 이연법인세자산 29,192,985,748
리드코프 012700 자산총계 832,754,855,676
리드코프 012700 유동부채 475,541,952,613
리드코프 012700 기타유동금융부채 10,589,509,301
리드코프 012700 기타유동부채 1,690,229,731
리드코프 012700 당기법인세부채 9,140,386,452
리드코프 012700 단기차입금 453,811,506,157
리드코프 012700 비유동부채 69,250,137,947
리드코프 012700 장기차입금 68,192,816,309
리드코프 012700 기타비유동금융부채 350,000,000
리드코프 012700 부채총계 544,792,090,560
리드코프 012700 자본금 13,777,741,000
리드코프 012700 기타포괄손익누계액 51,258,434
리드코프 012700 이익잉여금(결손금) 232,964,925,933
리드코프 012700 자본과부채총계 832,754,855,676
date : 2018-03-31
리드코프 012700 유동자산 798,124,690,473
리드코프 012700 현금및현금성자산 19,209,788,514
리드코프 012700 매출채권 및
리드코프 012700 기타유동금융자산 10,300,831,959
리드코프 012700 기타유동자산 4,279,938,939
리드코프 012700 재고자산 1,648,043,573
리드코프 012700 비유동자산 64,716,270,199
리드코프 012700 기타비유동금융자산 5,479,545,946
리드코프 012700 유형자산 6,118,663,001
리드코프 012700 무형자산 845,900,100
리드코프 012700 이연법인세자산 34,713,980,171
리드코프 012700 자산총계 862,840,960,672
리드코프 012700 유동부채 507,917,928,941
리드코프 012700 기타유동금융부채 11,461,894,748
리드코프 012700 기타유동부채 936,038,571
리드코프 012700 당기법인세부채 14,860,248,615
리드코프 012700 단기차입금 479,371,072,732
리드코프 012700 비유동부채 70,004,467,885
리드코프 012700 장기차입금 68,589,248,469
리드코프 012700 기타비유동금융부채 350,000,000
리드코프 012700 부채총계 577,922,396,826
리드코프 012700 기타포괄손익누계액 51,258,434
리드코프 012700 이익잉여금(결손금) 229,971,983,097
리드코프 012700 자본과부채총계 862,840,960,672
date : 2018-06-30
리드코프 012700 유동자산 828,299,894,114
리드코프 012700 현금및현금성자산 28,653,999,551
리드코프 012700 매출채권 8,392,123,645
리드코프 012700 기타유동금융자산 10,080,291,519
리드코프 012700 기타유동자산 4,265,872,193
리드코프 012700 재고자산 1,357,293,634
리드코프 012700 비유동자산 64,443,799,336
리드코프 012700 기타비유동금융자산 5,424,001,500
리드코프 012700 유형자산 5,887,846,151
리드코프 012700 무형자산 742,032,564
리드코프 012700 이연법인세자산 34,827,165,747
리드코프 012700 자산총계 892,743,693,450
리드코프 012700 유동부채 525,738,584,405
리드코프 012700 기타유동금융부채 8,793,275,860
리드코프 012700 기타유동부채 916,377,654
리드코프 012700 당기법인세부채 7,868,146,063
리드코프 012700 단기차입금 506,807,039,932
리드코프 012700 비유동부채 75,200,031,236
리드코프 012700 장기차입금 74,082,323,989
리드코프 012700 기타비유동금융부채 350,000,000
리드코프 012700 부채총계 600,938,615,641
리드코프 012700 기타포괄손익누계액 51,258,434
리드코프 012700 이익잉여금(결손금) 236,858,497,060
리드코프 012700 자본총계 291,805,077,809
리드코프 012700 자본과부채총계 892,743,693,450
date : 2018-09-30
리드코프 012700 유동자산 805,838,228,512
리드코프 012700 현금및현금성자산 22,916,164,421
리드코프 012700 매출채권 7,565,294,486
리드코프 012700 기타유동금융자산 10,235,014,299
리드코프 012700 기타유동자산 3,928,229,853
리드코프 012700 재고자산 1,970,208,993
리드코프 012700 비유동자산 68,578,917,436
리드코프 012700 기타비유동금융자산 5,433,668,157
리드코프 012700 유형자산 5,690,271,556
리드코프 012700 무형자산 1,253,828,939
리드코프 012700 이연법인세자산 38,633,528,036
리드코프 012700 자산총계 874,417,145,948
리드코프 012700 유동부채 515,567,808,307
리드코프 012700 기타유동금융부채 8,606,609,270
리드코프 012700 기타유동부채 1,415,808,270
리드코프 012700 당기법인세부채 9,851,111,777
리드코프 012700 단기차입금 493,221,888,368
리드코프 012700 비유동부채 62,764,384,711
리드코프 012700 장기차입금 61,471,671,022
리드코프 012700 기타비유동금융부채 250,000,000
리드코프 012700 부채총계 578,332,193,018
리드코프 012700 기타포괄손익누계액 51,258,434
리드코프 012700 이익잉여금(결손금) 241,771,062,081
리드코프 012700 자본총계 296,084,952,930
리드코프 012700 자본과부채총계 874,417,145,948
date : 2018-12-31
리드코프 012700 유동자산 801,908,117,973
리드코프 012700 현금및현금성자산 24,700,472,758
리드코프 012700 매출채권 4,035,600,969
리드코프 012700 기타유동금융자산 9,988,227,980
리드코프 012700 기타유동자산 5,581,146,254
리드코프 012700 재고자산 449,221,763
리드코프 012700 비유동자산 67,329,664,811
리드코프 012700 기타비유동금융자산 5,452,279,277
리드코프 012700 유형자산 5,234,508,552
리드코프 012700 무형자산 1,146,027,288
리드코프 012700 이연법인세자산 35,148,672,794
리드코프 012700 자산총계 869,237,782,784
리드코프 012700 유동부채 523,771,676,496
리드코프 012700 기타유동금융부채 10,208,178,845
리드코프 012700 기타유동부채 917,459,631
리드코프 012700 당기법인세부채 5,969,638,763
리드코프 012700 단기차입금 506,302,692,075
리드코프 012700 비유동부채 46,960,002,293
리드코프 012700 장기차입금 46,186,871,682
리드코프 012700 기타비유동금융부채 250,000,000
리드코프 012700 부채총계 570,731,678,789
리드코프 012700 기타포괄손익누계액 51,258,434
리드코프 012700 이익잉여금(결손금) 245,556,256,596
리드코프 012700 자본과부채총계 869,237,782,784
date : 2019-03-31
리드코프 012700 유동자산 794,585,758,202
리드코프 012700 현금및현금성자산 24,804,636,837
리드코프 012700 매출채권 3,248,665,524
리드코프 012700 기타유동금융자산 9,735,558,885
리드코프 012700 기타유동자산 4,217,210,997
리드코프 012700 재고자산 5,601,494,532
리드코프 012700 비유동자산 73,087,828,493
리드코프 012700 기타비유동금융자산 5,635,112,607
리드코프 012700 유형자산 6,099,991,447
리드코프 012700 사용권자산 1,951,933,242
리드코프 012700 무형자산 1,022,856,574
리드코프 012700 이연법인세자산 39,561,518,170
리드코프 012700 자산총계 867,673,586,695
리드코프 012700 유동부채 516,578,429,753
리드코프 012700 기타유동금융부채 10,507,888,088
리드코프 012700 기타유동부채 2,166,954,548
리드코프 012700 당기법인세부채 12,277,032,632
리드코프 012700 단기차입금 489,815,194,569
리드코프 012700 유동리스부채 1,426,401,434
리드코프 012700 비유동부채 50,013,112,567
리드코프 012700 장기차입금 48,351,354,964
리드코프 012700 기타비유동금융부채 450,000,000
리드코프 012700 비유동리스부채 367,561,691
리드코프 012700 부채총계 566,591,542,320
리드코프 012700 이익잉여금(결손금) 247,640,037,628
리드코프 012700 자본과부채총계 867,673,586,695
