date : 2015-12-31
두산중공업 034020 자산총계 11,789,009,782,550
두산중공업 034020 유동부채 4,931,337,403,797
두산중공업 034020 단기차입금 1,484,246,366,637
두산중공업 034020 당기법인세부채 8,317,838,281
두산중공업 034020 유동성장기차입금 993,716,690,237
두산중공업 034020 기타유동부채 4,380,972,949
두산중공업 034020 비유동부채 2,560,823,515,113
두산중공업 034020 사채 1,271,497,405,463
두산중공업 034020 장기차입금 558,672,650,000
두산중공업 034020 이연법인세부채 97,051,047,425
두산중공업 034020 부채총계 7,492,160,918,910
두산중공업 034020 자본금 596,826,845,000
두산중공업 034020 자본잉여금 1,366,112,936,004
두산중공업 034020 기타포괄손익누계액 756,458,738,969
두산중공업 034020 이익잉여금(결손금) 1,570,343,493,275
두산중공업 034020 자본총계 4,296,848,863,640
date : 2017-09-30
두산중공업 034020 유동자산 3,477,872,243,194
두산중공업 034020 현금및현금성자산 366,994,320,144
두산중공업 034020 매출채권 491,072,388,947
두산중공업 034020 재고자산 245,214,690,415
두산중공업 034020 기타유동자산 27,760,651,680
두산중공업 034020 비유동자산 8,475,669,840,228
두산중공업 034020 장기금융상품 18,840,256,067
두산중공업 034020 유형자산 3,053,040,895,082
두산중공업 034020 무형자산 795,303,442,195
두산중공업 034020 기타비유동자산 3,292,488,749
두산중공업 034020 자산총계 11,953,542,083,422
두산중공업 034020 유동부채 5,015,798,657,723
두산중공업 034020 단기차입금 1,795,476,649,932
두산중공업 034020 당기법인세부채 11,538,789,398
두산중공업 034020 기타유동부채 3,560,958,178
두산중공업 034020 비유동부채 2,638,654,377,870
두산중공업 034020 사채 1,374,080,561,635
두산중공업 034020 장기차입금 554,483,420,000
두산중공업 034020 이연법인세부채 103,052,333,159
두산중공업 034020 부채총계 7,654,453,035,593
두산중공업 034020 자본금 596,828,810,000
두산중공업 034020 자본잉여금 1,366,115,878,889
두산중공업 034020 기타포괄손익누계액 751,700,306,117
두산중공업 034020 자본총계 4,299,089,047,829
date : 2017-12-31
두산중공업 034020 유동자산 3,009,249,445,254
두산중공업 034020 현금및현금성자산 461,228,066,068
두산중공업 034020 매출채권 330,444,237,405
두산중공업 034020 재고자산 253,987,213,020
두산중공업 034020 기타유동자산 24,765,982,733
두산중공업 034020 비유동자산 8,735,769,420,960
두산중공업 034020 장기금융상품 17,617,601,335
두산중공업 034020 유형자산 3,319,272,050,285
두산중공업 034020 무형자산 801,509,466,164
두산중공업 034020 기타비유동자산 3,076,281,892
두산중공업 034020 자산총계 11,745,018,866,214
두산중공업 034020 유동부채 4,999,247,972,470
두산중공업 034020 단기차입금 1,569,511,662,051
두산중공업 034020 당기법인세부채 1,785,769,590
두산중공업 034020 기타유동부채 2,431,565,352
두산중공업 034020 비유동부채 2,277,568,523,699
두산중공업 034020 사채 1,328,690,176,260
두산중공업 034020 장기차입금 312,988,255,714
두산중공업 034020 이연법인세부채 118,518,923,458
두산중공업 034020 부채총계 7,276,816,496,169
두산중공업 034020 자본금 596,836,515,000
두산중공업 034020 자본잉여금 1,366,233,356,372
두산중공업 034020 기타포괄손익누계액 902,777,788,420
두산중공업 034020 자본총계 4,468,202,370,045
두산중공업 034020 자본총계 11,745,018,866,214
date : 2018-03-31
두산중공업 034020 유동자산 3,338,768,217,456
두산중공업 034020 현금및현금성자산 434,480,509,487
두산중공업 034020 매출채권 312,639,708,692
두산중공업 034020 재고자산 278,829,973,878
두산중공업 034020 매각예정비유동자산 3,298,784,979
두산중공업 034020 기타유동자산 28,476,807,260
두산중공업 034020 비유동자산 8,790,467,055,844
두산중공업 034020 장기금융상품 17,691,084,080
두산중공업 034020 유형자산 3,321,594,114,865
두산중공업 034020 무형자산 813,036,196,017
두산중공업 034020 기타비유동자산 3,062,212,654
두산중공업 034020 자산총계 12,129,235,273,300
두산중공업 034020 유동부채 5,608,404,365,436
두산중공업 034020 단기차입금 2,121,610,157,989
두산중공업 034020 당기법인세부채 3,983,974,865
두산중공업 034020 기타유동부채 1,739,983,913
두산중공업 034020 비유동부채 2,039,794,927,299
두산중공업 034020 사채 1,319,472,145,619
두산중공업 034020 장기차입금 97,623,959,993
두산중공업 034020 이연법인세부채 131,100,184,222
두산중공업 034020 부채총계 7,648,199,292,735
두산중공업 034020 자본금 596,837,405,000
두산중공업 034020 자본잉여금 1,369,228,929,052
두산중공업 034020 기타포괄손익누계액 922,481,565,482
두산중공업 034020 자본총계 4,481,035,980,565
두산중공업 034020 자본총계 12,129,235,273,300
date : 2018-06-30
두산중공업 034020 유동자산 3,502,798,337,929
두산중공업 034020 현금및현금성자산 344,343,776,003
두산중공업 034020 매출채권 402,229,035,710
두산중공업 034020 재고자산 295,169,013,692
두산중공업 034020 기타유동자산 17,632,616,090
두산중공업 034020 비유동자산 9,186,460,413,754
두산중공업 034020 장기금융상품 18,381,782,499
두산중공업 034020 유형자산 3,341,695,074,478
두산중공업 034020 무형자산 844,231,832,338
두산중공업 034020 기타비유동자산 3,220,706,924
두산중공업 034020 자산총계 12,689,258,751,683
두산중공업 034020 유동부채 5,877,045,297,747
두산중공업 034020 단기차입금 2,964,359,068,275
두산중공업 034020 당기법인세부채 16,193,357,463
두산중공업 034020 기타유동부채 2,800,103,182
두산중공업 034020 비유동부채 2,027,627,862,507
두산중공업 034020 사채 1,342,896,046,126
두산중공업 034020 장기차입금 71,000,792,580
두산중공업 034020 이연법인세부채 157,009,164,079
두산중공업 034020 부채총계 7,904,673,160,254
두산중공업 034020 자본금 650,252,325,000
두산중공업 034020 자본잉여금 1,518,050,880,967
두산중공업 034020 기타포괄손익누계액 931,350,920,994
두산중공업 034020 자본총계 4,784,585,591,429
두산중공업 034020 자본총계 12,689,258,751,683
date : 2018-09-30
두산중공업 034020 유동자산 3,508,148,793,825
두산중공업 034020 현금및현금성자산 404,879,411,272
두산중공업 034020 매출채권 393,838,505,072
두산중공업 034020 재고자산 309,599,346,742
두산중공업 034020 기타유동자산 19,614,264,781
두산중공업 034020 비유동자산 8,942,119,005,926
두산중공업 034020 장기금융상품 91,837,214,473
두산중공업 034020 유형자산 3,325,459,201,565
두산중공업 034020 무형자산 858,579,554,150
두산중공업 034020 기타비유동자산 3,194,865,467
두산중공업 034020 자산총계 12,450,267,799,751
두산중공업 034020 유동부채 4,961,043,693,035
두산중공업 034020 단기차입금 1,977,988,663,456
두산중공업 034020 당기법인세부채 1,785,769,590
두산중공업 034020 기타유동부채 2,125,621,067
두산중공업 034020 비유동부채 2,730,289,747,756
두산중공업 034020 사채 1,293,733,107,734
두산중공업 034020 장기차입금 563,168,177,270
두산중공업 034020 이연법인세부채 165,695,271,010
두산중공업 034020 부채총계 7,691,333,440,791
두산중공업 034020 자본금 650,255,065,000
두산중공업 034020 자본잉여금 1,518,057,086,565
두산중공업 034020 기타포괄손익누계액 922,721,445,959
두산중공업 034020 자본총계 4,758,934,358,960
두산중공업 034020 자본총계 12,450,267,799,751
date : 2018-12-31
두산중공업 034020 유동자산 3,330,187,036,095
두산중공업 034020 현금및현금성자산 525,737,852,074
두산중공업 034020 매출채권 398,420,421,620
두산중공업 034020 재고자산 298,033,776,739
두산중공업 034020 기타유동자산 15,091,434,489
두산중공업 034020 비유동자산 8,012,063,225,159
두산중공업 034020 장기금융상품 1,441,932,522
두산중공업 034020 유형자산 3,310,301,380,215
두산중공업 034020 무형자산 887,432,548,616
두산중공업 034020 기타비유동자산 3,076,281,892
두산중공업 034020 자산총계 11,342,250,261,254
두산중공업 034020 유동부채 4,751,703,263,138
두산중공업 034020 단기차입금 1,261,778,908,643
두산중공업 034020 당기법인세부채 1,785,769,590
두산중공업 034020 기타유동부채 2,529,343,950
두산중공업 034020 비유동부채 2,649,889,972,135
두산중공업 034020 사채 1,154,393,159,001
두산중공업 034020 장기차입금 708,254,492,267
두산중공업 034020 이연법인세부채 142,325,783,689
두산중공업 034020 부채총계 7,401,593,235,273
두산중공업 034020 자본금 650,255,065,000
두산중공업 034020 자본잉여금 1,518,056,715,325
두산중공업 034020 기타포괄손익누계액 924,551,891,038
두산중공업 034020 이익잉여금(결손금) 844,338,586,740
두산중공업 034020 자본총계 3,940,657,025,981
두산중공업 034020 자본총계 11,342,250,261,254
date : 2019-03-31
두산중공업 034020 유동자산 3,625,585,093,420
두산중공업 034020 현금및현금성자산 393,301,173,297
두산중공업 034020 매출채권 413,029,155,033
두산중공업 034020 재고자산 332,708,278,548
두산중공업 034020 기타유동자산 15,769,180,825
두산중공업 034020 비유동자산 8,106,803,454,946
두산중공업 034020 장기금융상품 1,321,943,138
두산중공업 034020 유형자산 3,329,735,650,786
두산중공업 034020 무형자산 909,337,619,728
두산중공업 034020 자산총계 11,732,388,548,366
두산중공업 034020 유동부채 5,055,762,813,980
두산중공업 034020 단기차입금 2,084,641,134,636
두산중공업 034020 유동리스부채 92,966,925
두산중공업 034020 기타유동부채 1,510,209,259
두산중공업 034020 비유동부채 2,782,250,193,234
두산중공업 034020 사채 1,170,093,014,485
두산중공업 034020 장기차입금 799,361,965,292
두산중공업 034020 이연법인세부채 131,931,238,044
두산중공업 034020 비유동리스부채 37,874,493,132
두산중공업 034020 부채총계 7,838,013,007,214
두산중공업 034020 자본금 650,255,425,000
두산중공업 034020 자본잉여금 1,519,587,645,072
두산중공업 034020 기타포괄손익누계액 931,358,319,769
두산중공업 034020 이익잉여금(결손금) 791,249,355,669
두산중공업 034020 자본총계 3,894,375,541,152
두산중공업 034020 자본총계 11,732,388,548,366
