date : 2016-09-30
퓨쳐스트림네트웍스 214270 매출채권 및
퓨쳐스트림네트웍스 214270 기타유동자산 12,832,680,417
퓨쳐스트림네트웍스 214270 비유동자산 118,592,446,877
퓨쳐스트림네트웍스 214270 유형자산 216,466,203
퓨쳐스트림네트웍스 214270 무형자산 375,074,824
퓨쳐스트림네트웍스 214270 이연법인세자산 377,479,805
퓨쳐스트림네트웍스 214270 자산총계 147,426,441,271
퓨쳐스트림네트웍스 214270 유동부채 22,694,618,880
퓨쳐스트림네트웍스 214270 단기차입금 14,643,627
퓨쳐스트림네트웍스 214270 기타유동부채 975,804,398
퓨쳐스트림네트웍스 214270 비유동부채 26,180,641,697
퓨쳐스트림네트웍스 214270 부채총계 48,875,260,577
퓨쳐스트림네트웍스 214270 자본금 8,692,131,300
퓨쳐스트림네트웍스 214270 이익잉여금(결손금) -7,623,968,641
퓨쳐스트림네트웍스 214270 자본총계 98,551,180,694
퓨쳐스트림네트웍스 214270 자본과부채총계 147,426,441,271
date : 2018-06-30
퓨쳐스트림네트웍스 214270 유동자산 28,012,067,871
퓨쳐스트림네트웍스 214270 현금및현금성자산 2,523,484,246
퓨쳐스트림네트웍스 214270 매출채권 및
퓨쳐스트림네트웍스 214270 기타유동자산 12,047,022,673
퓨쳐스트림네트웍스 214270 비유동자산 119,318,681,908
퓨쳐스트림네트웍스 214270 유형자산 204,508,137
퓨쳐스트림네트웍스 214270 무형자산 345,670,423
퓨쳐스트림네트웍스 214270 이연법인세자산 523,033,603
퓨쳐스트림네트웍스 214270 자산총계 147,330,749,779
퓨쳐스트림네트웍스 214270 유동부채 46,231,497,305
퓨쳐스트림네트웍스 214270 단기차입금 10,000,000
퓨쳐스트림네트웍스 214270 당기법인세부채 24,104,192
퓨쳐스트림네트웍스 214270 기타유동부채 457,698,320
퓨쳐스트림네트웍스 214270 비유동부채 206,113,700
퓨쳐스트림네트웍스 214270 부채총계 46,437,611,005
퓨쳐스트림네트웍스 214270 자본금 8,692,131,300
퓨쳐스트림네트웍스 214270 자본총계 100,893,138,774
퓨쳐스트림네트웍스 214270 자본과부채총계 147,330,749,779
date : 2018-09-30
퓨쳐스트림네트웍스 214270 유동자산 16,935,977,708
퓨쳐스트림네트웍스 214270 현금및현금성자산 4,163,133,039
퓨쳐스트림네트웍스 214270 매출채권 및
퓨쳐스트림네트웍스 214270 기타유동자산 109,822,477
퓨쳐스트림네트웍스 214270 비유동자산 131,855,951,920
퓨쳐스트림네트웍스 214270 유형자산 196,135,370
퓨쳐스트림네트웍스 214270 무형자산 316,266,022
퓨쳐스트림네트웍스 214270 이연법인세자산 1,016,523,182
퓨쳐스트림네트웍스 214270 자산총계 148,791,929,628
퓨쳐스트림네트웍스 214270 유동부채 49,245,794,594
퓨쳐스트림네트웍스 214270 단기차입금 10,000,000
퓨쳐스트림네트웍스 214270 당기법인세부채 0
퓨쳐스트림네트웍스 214270 기타유동부채 525,034,123
퓨쳐스트림네트웍스 214270 비유동부채 306,044,537
퓨쳐스트림네트웍스 214270 부채총계 49,551,839,131
퓨쳐스트림네트웍스 214270 자본금 8,692,131,300
퓨쳐스트림네트웍스 214270 자본총계 99,240,090,497
퓨쳐스트림네트웍스 214270 자본과부채총계 148,791,929,628
date : 2018-12-31
퓨쳐스트림네트웍스 214270 유동자산 19,467,729,398
퓨쳐스트림네트웍스 214270 현금및현금성자산 6,438,950,934
퓨쳐스트림네트웍스 214270 매출채권 및
퓨쳐스트림네트웍스 214270 기타유동자산 48,557,742
퓨쳐스트림네트웍스 214270 비유동자산 141,599,058,527
퓨쳐스트림네트웍스 214270 유형자산 248,997,644
퓨쳐스트림네트웍스 214270 무형자산 292,085,621
퓨쳐스트림네트웍스 214270 이연법인세자산 1,772,350,891
퓨쳐스트림네트웍스 214270 자산총계 161,066,787,925
퓨쳐스트림네트웍스 214270 유동부채 55,154,396,301
퓨쳐스트림네트웍스 214270 단기차입금 14,610,256
퓨쳐스트림네트웍스 214270 당기법인세부채 15,273,531
퓨쳐스트림네트웍스 214270 기타유동부채 693,634,415
퓨쳐스트림네트웍스 214270 비유동부채 8,018,498,957
퓨쳐스트림네트웍스 214270 부채총계 63,172,895,258
퓨쳐스트림네트웍스 214270 자본금 8,784,296,900
퓨쳐스트림네트웍스 214270 자본총계 97,893,892,667
퓨쳐스트림네트웍스 214270 자본과부채총계 161,066,787,925
date : 2019-03-31
퓨쳐스트림네트웍스 214270 유동자산 19,770,347,975
퓨쳐스트림네트웍스 214270 현금및현금성자산 6,453,560,104
퓨쳐스트림네트웍스 214270 매출채권 및
퓨쳐스트림네트웍스 214270 기타유동자산 784,256,097
퓨쳐스트림네트웍스 214270 비유동자산 140,711,101,557
퓨쳐스트림네트웍스 214270 유형자산 628,713,508
퓨쳐스트림네트웍스 214270 무형자산 262,797,838
퓨쳐스트림네트웍스 214270 이연법인세자산 1,793,591,702
퓨쳐스트림네트웍스 214270 자산총계 160,481,449,532
퓨쳐스트림네트웍스 214270 유동부채 50,926,901,922
퓨쳐스트림네트웍스 214270 단기차입금 1,500,000,000
퓨쳐스트림네트웍스 214270 당기법인세부채 1,697,051
퓨쳐스트림네트웍스 214270 기타유동부채 3,300,805,607
퓨쳐스트림네트웍스 214270 비유동부채 8,494,688,658
퓨쳐스트림네트웍스 214270 부채총계 59,421,590,580
퓨쳐스트림네트웍스 214270 자본금 8,946,318,900
퓨쳐스트림네트웍스 214270 이익잉여금(결손금) -11,082,893,721
퓨쳐스트림네트웍스 214270 자본총계 101,059,858,952
퓨쳐스트림네트웍스 214270 자본과부채총계 160,481,449,532
