date : 2016-06-30
팍스넷 038160 무형자산 1,887,242,778
팍스넷 038160 이연법인세자산 766,323,397
팍스넷 038160 기타비유동금융자산 9,287,406,215
팍스넷 038160 유동자산 34,745,845,820
팍스넷 038160 매출채권 및
팍스넷 038160 기타유동금융자산 16,100,960,121
팍스넷 038160 현금및현금성자산 14,947,374,703
팍스넷 038160 자산총계 47,988,841,391
팍스넷 038160 이익잉여금(결손금) 17,369,897,677
팍스넷 038160 자본총계 42,598,971,213
팍스넷 038160 비유동부채 268,265,040
팍스넷 038160 유동부채 5,121,605,138
팍스넷 038160 부채총계 5,389,870,178
팍스넷 038160 자본과부채총계 47,988,841,391
date : 2017-06-30
팍스넷 038160 비유동자산 16,049,444,158
팍스넷 038160 유형자산 307,499,698
팍스넷 038160 무형자산 1,772,329,363
팍스넷 038160 이연법인세자산 834,509,039
팍스넷 038160 기타비유동금융자산 12,165,177,445
팍스넷 038160 유동자산 32,995,898,691
팍스넷 038160 매출채권 및
팍스넷 038160 기타유동금융자산 9,853,332,727
팍스넷 038160 현금및현금성자산 18,927,478,017
팍스넷 038160 자산총계 49,045,342,849
팍스넷 038160 이익잉여금(결손금) 18,001,158,986
팍스넷 038160 자본총계 43,271,939,387
팍스넷 038160 비유동부채 322,959,929
팍스넷 038160 유동부채 5,450,443,533
팍스넷 038160 부채총계 5,773,403,462
팍스넷 038160 자본과부채총계 49,045,342,849
date : 2017-09-30
팍스넷 038160 비유동자산 16,771,637,602
팍스넷 038160 유형자산 296,213,186
팍스넷 038160 무형자산 1,657,638,072
팍스넷 038160 이연법인세자산 827,190,444
팍스넷 038160 기타비유동금융자산 13,017,165,403
팍스넷 038160 유동자산 32,513,022,461
팍스넷 038160 매출채권 및
팍스넷 038160 기타유동금융자산 10,468,243,220
팍스넷 038160 현금및현금성자산 18,305,158,185
팍스넷 038160 자산총계 49,284,660,063
팍스넷 038160 자본금 5,538,760,500
팍스넷 038160 이익잉여금(결손금) 18,468,728,797
팍스넷 038160 자본총계 44,164,772,365
팍스넷 038160 비유동부채 349,095,723
팍스넷 038160 유동부채 4,770,791,975
팍스넷 038160 부채총계 5,119,887,698
팍스넷 038160 자본과부채총계 49,284,660,063
date : 2017-12-31
팍스넷 038160 비유동자산 14,944,574,599
팍스넷 038160 유형자산 273,093,614
팍스넷 038160 무형자산 2,453,330,532
팍스넷 038160 이연법인세자산 726,237,010
팍스넷 038160 기타비유동금융자산 10,521,725,210
팍스넷 038160 유동자산 34,680,430,712
팍스넷 038160 매출채권 및
팍스넷 038160 기타유동금융자산 10,821,730,856
팍스넷 038160 현금및현금성자산 20,035,439,190
팍스넷 038160 자산총계 49,625,005,311
팍스넷 038160 자본금 5,538,760,500
팍스넷 038160 이익잉여금(결손금) 18,822,323,375
팍스넷 038160 자본총계 44,267,725,629
팍스넷 038160 비유동부채 140,159,496
팍스넷 038160 유동부채 5,217,120,186
팍스넷 038160 부채총계 5,357,279,682
팍스넷 038160 자본과부채총계 49,625,005,311
date : 2018-03-31
팍스넷 038160 비유동자산 14,150,741,515
팍스넷 038160 유형자산 245,043,395
팍스넷 038160 무형자산 2,292,340,492
팍스넷 038160 이연법인세자산 730,192,329
팍스넷 038160 기타비유동금융자산 9,908,890,110
팍스넷 038160 유동자산 37,300,975,100
팍스넷 038160 매출채권 및
팍스넷 038160 기타유동금융자산 11,721,735,199
팍스넷 038160 현금및현금성자산 21,311,476,012
팍스넷 038160 자산총계 51,451,716,615
팍스넷 038160 자본금 5,538,760,500
팍스넷 038160 이익잉여금(결손금) 19,193,766,130
팍스넷 038160 자본총계 44,826,540,631
팍스넷 038160 비유동부채 215,015,084
팍스넷 038160 유동부채 6,410,160,900
팍스넷 038160 부채총계 6,625,175,984
팍스넷 038160 자본과부채총계 51,451,716,615
date : 2018-06-30
팍스넷 038160 비유동자산 11,823,667,011
팍스넷 038160 유형자산 220,502,563
팍스넷 038160 무형자산 2,283,594,898
팍스넷 038160 이연법인세자산 841,124,585
팍스넷 038160 기타비유동금융자산 7,499,686,320
팍스넷 038160 유동자산 40,190,125,261
팍스넷 038160 매출채권 및
팍스넷 038160 기타유동자산 1,478,081,895
팍스넷 038160 기타유동금융자산 23,323,155,000
팍스넷 038160 현금및현금성자산 12,785,231,197
팍스넷 038160 자산총계 52,013,792,272
팍스넷 038160 자본금 5,538,760,500
팍스넷 038160 이익잉여금(결손금) 20,242,555,701
팍스넷 038160 자본총계 45,583,732,092
팍스넷 038160 비유동부채 272,517,431
팍스넷 038160 유동부채 6,157,542,749
팍스넷 038160 기타유동부채 3,816,393,288
팍스넷 038160 부채총계 6,430,060,180
팍스넷 038160 자본과부채총계 52,013,792,272
date : 2018-09-30
팍스넷 038160 비유동자산 15,958,950,910
팍스넷 038160 유형자산 1,947,860,277
팍스넷 038160 무형자산 2,110,215,969
팍스넷 038160 이연법인세자산 858,009,024
팍스넷 038160 기타비유동금융자산 7,688,935,566
팍스넷 038160 유동자산 33,585,187,097
팍스넷 038160 매출채권 및
팍스넷 038160 기타유동자산 713,914,855
팍스넷 038160 기타유동금융자산 24,652,164,483
팍스넷 038160 현금및현금성자산 6,594,194,601
팍스넷 038160 자산총계 49,544,138,007
팍스넷 038160 자본금 5,538,760,500
팍스넷 038160 이익잉여금(결손금) 20,610,618,445
팍스넷 038160 자본총계 46,123,050,560
팍스넷 038160 비유동부채 232,518,227
팍스넷 038160 유동부채 3,188,569,220
팍스넷 038160 기타유동부채 1,592,617,689
팍스넷 038160 부채총계 3,421,087,447
팍스넷 038160 자본과부채총계 49,544,138,007
date : 2018-12-31
팍스넷 038160 비유동자산 23,724,140,582
팍스넷 038160 유형자산 7,809,639,237
팍스넷 038160 무형자산 1,938,225,930
팍스넷 038160 이연법인세자산 974,999,782
팍스넷 038160 기타비유동금융자산 7,886,223,476
팍스넷 038160 유동자산 38,736,943,537
팍스넷 038160 매출채권 및
팍스넷 038160 기타유동자산 3,121,923,742
팍스넷 038160 기타유동금융자산 28,374,577,068
팍스넷 038160 현금및현금성자산 5,612,379,087
팍스넷 038160 자산총계 62,461,084,119
팍스넷 038160 자본금 5,538,760,500
팍스넷 038160 이익잉여금(결손금) 17,354,858,250
팍스넷 038160 자본총계 42,700,075,163
팍스넷 038160 비유동부채 161,440,090
팍스넷 038160 유동부채 19,599,568,866
팍스넷 038160 기타유동부채 844,960,020
팍스넷 038160 기타유동금융부채 1,982,687,581
팍스넷 038160 부채총계 19,761,008,956
팍스넷 038160 자본과부채총계 62,461,084,119
date : 2019-03-31
팍스넷 038160 비유동자산 33,701,819,728
팍스넷 038160 유형자산 14,240,836,555
팍스넷 038160 무형자산 5,683,426,560
팍스넷 038160 이연법인세자산 991,772,534
팍스넷 038160 기타비유동금융자산 7,857,254,933
팍스넷 038160 유동자산 35,176,054,941
팍스넷 038160 매출채권 및
팍스넷 038160 기타유동자산 2,618,898,691
팍스넷 038160 기타유동금융자산 28,651,116,851
팍스넷 038160 현금및현금성자산 1,323,034,199
팍스넷 038160 자산총계 68,877,874,669
팍스넷 038160 자본금 5,538,760,500
팍스넷 038160 이익잉여금(결손금) 14,973,182,714
팍스넷 038160 자본총계 40,439,275,683
팍스넷 038160 비유동부채 8,135,516,071
팍스넷 038160 기타비유동금융부채 3,750,000,000
팍스넷 038160 유동부채 20,303,082,915
팍스넷 038160 기타유동부채 786,819,579
팍스넷 038160 기타유동금융부채 2,547,695,764
팍스넷 038160 부채총계 28,438,598,986
팍스넷 038160 자본과부채총계 68,877,874,669
