date : 2015-12-31
리드 197210 현금및현금성자산 636,114,915
리드 197210 기타유동금융자산 4,806,564
리드 197210 기타유동자산 189,361,382
리드 197210 재고자산 965,616,338
리드 197210 비유동자산 2,503,590,656
리드 197210 장기금융상품 105,071,915
리드 197210 기타비유동금융자산 538,815,711
리드 197210 유형자산 772,266,770
리드 197210 무형자산 178,314,823
리드 197210 기타비유동자산 0
리드 197210 이연법인세자산 856,321,437
리드 197210 자산총계 21,726,001,013
리드 197210 유동부채 8,449,240,782
리드 197210 기타유동금융부채 1,278,000,000
리드 197210 기타유동부채 2,481,738,783
리드 197210 단기차입금 1,418,303,364
리드 197210 유동성장기차입금 66,640,000
리드 197210 당기법인세부채 377,166,010
리드 197210 비유동부채 4,767,735,906
리드 197210 장기차입금 33,320,000
리드 197210 사채 2,999,250,000
리드 197210 이연법인세부채 0
리드 197210 부채총계 13,216,976,688
리드 197210 자본금 2,734,839,000
리드 197210 자본잉여금 7,852,165,050
리드 197210 자본조정 18,208,690
리드 197210 자본총계 8,509,024,326
date : 2016-12-31
리드 197210 유동자산 48,479,061,219
리드 197210 현금및현금성자산 3,630,452,592
리드 197210 기타유동금융자산 7,868,742
리드 197210 기타유동자산 835,835,281
리드 197210 재고자산 1,227,328,248
리드 197210 비유동자산 3,128,804,064
리드 197210 장기금융상품 106,931,915
리드 197210 기타비유동금융자산 572,172,392
리드 197210 유형자산 736,843,769
리드 197210 무형자산 787,380,773
리드 197210 기타비유동자산 0
리드 197210 이연법인세자산 525,475,215
리드 197210 자산총계 51,607,865,283
리드 197210 유동부채 35,701,633,511
리드 197210 기타유동금융부채 1,278,000,000
리드 197210 기타유동부채 2,708,520,906
리드 197210 단기차입금 8,291,780,480
리드 197210 유동성장기차입금 66,640,000
리드 197210 사채 2,999,500,000
리드 197210 당기법인세부채 120,604,312
리드 197210 비유동부채 2,135,335,666
리드 197210 장기차입금 600,000,000
리드 197210 사채 2,998,500,000
리드 197210 이연법인세부채 0
리드 197210 부채총계 37,836,969,177
리드 197210 자본금 2,657,539,000
리드 197210 자본잉여금 9,050,929,848
리드 197210 자본조정 41,208,690
리드 197210 자본총계 13,770,896,106
date : 2017-03-31
리드 197210 유동자산 66,913,575,699
리드 197210 현금및현금성자산 1,481,493,720
리드 197210 기타유동금융자산 768,767
리드 197210 기타유동자산 971,911,984
리드 197210 재고자산 1,245,098,725
리드 197210 비유동자산 3,162,095,881
리드 197210 장기금융상품 123,646,591
리드 197210 기타비유동금융자산 597,672,392
리드 197210 유형자산 724,886,331
리드 197210 무형자산 790,415,352
리드 197210 기타비유동자산 0
리드 197210 이연법인세자산 525,475,215
리드 197210 자산총계 70,075,671,580
리드 197210 유동부채 24,188,359,520
리드 197210 기타유동금융부채 1,278,000,000
리드 197210 기타유동부채 2,667,071,783
리드 197210 단기차입금 3,397,111,756
리드 197210 유동성장기차입금 66,640,000
리드 197210 사채 2,999,750,000
리드 197210 당기법인세부채 875,925,192
리드 197210 비유동부채 13,680,739,725
리드 197210 장기차입금 600,000,000
리드 197210 사채 2,998,500,000
리드 197210 이연법인세부채 0
리드 197210 부채총계 37,869,099,245
리드 197210 자본금 3,330,330,500
리드 197210 자본잉여금 22,911,156,648
리드 197210 자본조정 18,208,690
리드 197210 자본총계 32,206,572,335
date : 2017-06-30
리드 197210 유동자산 59,397,868,836
리드 197210 현금및현금성자산 969,387,759
리드 197210 기타유동금융자산 614,366,872
리드 197210 기타유동자산 996,758,592
리드 197210 재고자산 1,219,192,418
리드 197210 비유동자산 3,402,577,305
리드 197210 장기금융상품 50,261,267
리드 197210 기타비유동금융자산 585,064,590
리드 197210 유형자산 672,551,586
리드 197210 무형자산 770,151,020
리드 197210 이연법인세자산 924,548,842
리드 197210 자산총계 62,800,446,141
리드 197210 유동부채 20,092,066,449
리드 197210 기타유동부채 2,570,534,608
리드 197210 단기차입금 4,320,165,576
리드 197210 유동성장기차입금 600,000,000
리드 197210 사채 2,999,500,000
리드 197210 당기법인세부채 253,811,780
리드 197210 비유동부채 16,691,218,529
리드 197210 장기차입금 600,000,000
리드 197210 부채총계 36,783,284,978
리드 197210 자본금 5,002,620,800
리드 197210 자본잉여금 21,257,791,348
리드 197210 자본조정 36,082,802
리드 197210 자본총계 26,017,161,163
date : 2017-09-30
리드 197210 유동자산 51,752,599,088
리드 197210 현금및현금성자산 338,687,153
리드 197210 기타유동금융자산 985,297,249
리드 197210 기타유동자산 989,388,932
리드 197210 재고자산 1,283,339,101
리드 197210 비유동자산 3,314,168,090
리드 197210 장기금융상품 75,486,001
리드 197210 기타비유동금융자산 591,328,870
리드 197210 유형자산 615,191,629
리드 197210 무형자산 730,815,156
리드 197210 이연법인세자산 901,346,434
리드 197210 자산총계 55,066,767,178
리드 197210 유동부채 18,456,613,396
리드 197210 기타유동부채 2,704,919,334
리드 197210 단기차입금 2,310,301,480
리드 197210 유동성장기차입금 590,000,000
리드 197210 사채 2,999,500,000
리드 197210 당기법인세부채 120,604,312
리드 197210 비유동부채 13,395,972,887
리드 197210 장기차입금 290,000,000
리드 197210 부채총계 31,852,586,283
리드 197210 자본금 5,002,620,800
리드 197210 자본잉여금 21,257,791,348
리드 197210 자본조정 17,035,302
리드 197210 이익잉여금(결손금) -4,163,299,588
리드 197210 자본총계 23,214,180,895
리드 197210 자본과부채총계 55,066,767,178
date : 2017-12-31
리드 197210 유동자산 40,587,891,565
리드 197210 현금및현금성자산 3,108,635,754
리드 197210 기타유동금융자산 1,119,625,541
리드 197210 기타유동자산 653,696,910
리드 197210 재고자산 1,227,328,248
리드 197210 비유동자산 2,115,442,572
리드 197210 장기금융상품 81,643,405
리드 197210 기타비유동금융자산 744,782,000
리드 197210 유형자산 478,013,623
리드 197210 무형자산 811,003,544
리드 197210 이연법인세자산 525,475,215
리드 197210 자산총계 42,703,334,137
리드 197210 유동부채 34,444,052,536
리드 197210 기타유동금융부채 1,278,000,000
리드 197210 기타유동부채 2,435,109,750
리드 197210 단기차입금 2,536,814,853
리드 197210 유동성장기차입금 96,666,660
리드 197210 사채 2,999,500,000
리드 197210 당기법인세부채 120,604,312
리드 197210 비유동부채 480,854,957
리드 197210 장기차입금 169,166,675
리드 197210 사채 2,998,500,000
리드 197210 부채총계 34,924,907,493
리드 197210 자본금 5,138,620,500
리드 197210 자본잉여금 22,243,777,617
리드 197210 자본조정 36,082,802
리드 197210 이익잉여금(결손금) -20,588,987,689
리드 197210 자본총계 7,778,426,644
리드 197210 자본과부채총계 42,703,334,137
date : 2018-03-31
리드 197210 유동자산 38,440,095,301
리드 197210 현금및현금성자산 3,467,470,958
리드 197210 매출채권 및
리드 197210 기타유동금융자산 1,291,205,856
리드 197210 기타유동자산 534,837,667
리드 197210 비유동자산 1,939,831,761
리드 197210 장기금융상품 11,113,844
리드 197210 기타비유동금융자산 733,782,000
리드 197210 유형자산 423,586,585
리드 197210 무형자산 771,349,332
리드 197210 자산총계 40,379,927,062
리드 197210 유동부채 31,544,286,199
리드 197210 기타유동부채 2,376,194,614
리드 197210 단기차입금 1,895,910,999
리드 197210 유동성장기차입금 72,499,995
리드 197210 비유동부채 430,163,193
리드 197210 장기차입금 169,166,675
리드 197210 부채총계 31,974,449,392
리드 197210 자본금 5,145,745,500
리드 197210 자본잉여금 22,267,651,117
리드 197210 이익잉여금(결손금) -19,885,390,271
리드 197210 자본총계 8,405,477,670
리드 197210 자본과부채총계 40,379,927,062
date : 2018-06-30
리드 197210 유동자산 44,968,580,474
리드 197210 현금및현금성자산 6,588,458,104
리드 197210 기타유동금융자산 2,016,111,445
리드 197210 기타유동자산 989,533,703
리드 197210 비유동자산 51,993,369,608
리드 197210 장기금융상품 13,087,760
리드 197210 기타비유동금융자산 1,908,468,000
리드 197210 유형자산 378,025,884
리드 197210 무형자산 693,788,044
리드 197210 자산총계 96,961,950,082
리드 197210 유동부채 59,473,177,156
리드 197210 기타유동부채 2,505,828,089
리드 197210 단기차입금 1,175,000,000
리드 197210 유동성장기차입금 48,333,330
리드 197210 비유동부채 509,279,819
리드 197210 장기차입금 169,166,675
리드 197210 부채총계 59,982,456,975
리드 197210 자본금 7,376,985,400
리드 197210 자본잉여금 41,084,977,031
리드 197210 자본조정 17,035,302
리드 197210 이익잉여금(결손금) -19,988,501,378
리드 197210 자본총계 36,979,493,107
리드 197210 자본과부채총계 96,961,950,082
date : 2018-09-30
리드 197210 유동자산 44,371,380,641
리드 197210 현금및현금성자산 1,820,662,754
리드 197210 기타유동금융자산 1,124,556,719
리드 197210 기타유동자산 1,288,693,715
리드 197210 비유동자산 54,093,100,280
리드 197210 장기금융상품 15,273,852
리드 197210 기타비유동금융자산 1,155,608,000
리드 197210 유형자산 936,335,067
리드 197210 무형자산 685,883,441
리드 197210 자산총계 98,464,480,921
리드 197210 유동부채 64,160,636,340
리드 197210 기타유동부채 2,490,814,849
리드 197210 단기차입금 2,097,118,000
리드 197210 유동성장기차입금 24,166,665
리드 197210 비유동부채 516,521,797
리드 197210 장기차입금 169,166,675
리드 197210 부채총계 64,677,158,137
리드 197210 자본금 7,376,985,400
리드 197210 자본잉여금 41,084,977,031
리드 197210 자본조정 17,035,302
리드 197210 이익잉여금(결손금) -23,180,671,701
리드 197210 자본총계 33,787,322,784
리드 197210 자본과부채총계 98,464,480,921
date : 2018-12-31
리드 197210 유동자산 49,787,124,286
리드 197210 현금및현금성자산 1,822,126,390
리드 197210 기타유동금융자산 2,239,889,603
리드 197210 기타유동자산 1,424,073,174
리드 197210 재고자산 1,227,328,248
리드 197210 비유동자산 53,376,410,293
리드 197210 장기금융상품 17,791,709
리드 197210 기타비유동금융자산 1,165,308,000
리드 197210 유형자산 2,772,963,287
리드 197210 무형자산 620,347,377
리드 197210 이연법인세자산 525,475,215
리드 197210 자산총계 103,163,534,579
리드 197210 유동부채 58,978,409,852
리드 197210 기타유동부채 3,700,264,549
리드 197210 단기차입금 637,757,417
리드 197210 유동성장기차입금 96,666,660
리드 197210 유동성사채 2,999,500,000
리드 197210 당기법인세부채 120,604,312
리드 197210 비유동부채 2,911,354,894
리드 197210 기타비유동금융부채 20,000,000
리드 197210 장기차입금 72,500,015
리드 197210 이연법인세부채 2,417,611,074
리드 197210 부채총계 61,889,764,746
리드 197210 자본금 7,376,985,400
리드 197210 자본잉여금 41,084,977,031
리드 197210 자본조정 337,742
리드 197210 이익잉여금(결손금) -31,987,050,479
리드 197210 자본총계 41,273,769,833
리드 197210 자본과부채총계 103,163,534,579
date : 2019-03-31
리드 197210 유동자산 52,768,675,765
리드 197210 현금및현금성자산 1,862,842,573
리드 197210 기타유동금융자산 2,230,519,740
리드 197210 기타유동자산 3,321,866,523
리드 197210 비유동자산 50,073,156,850
리드 197210 장기금융상품 20,359,121
리드 197210 기타비유동금융자산 965,308,000
리드 197210 유형자산 2,692,697,197
리드 197210 무형자산 607,754,961
리드 197210 사용권자산 1,026,037,651
리드 197210 자산총계 102,841,832,615
리드 197210 유동부채 60,499,994,963
리드 197210 기타유동부채 4,072,554,140
리드 197210 단기차입금 467,490,216
리드 197210 유동성장기차입금 72,499,995
리드 197210 비유동부채 3,546,422,542
리드 197210 기타비유동금융부채 20,000,000
리드 197210 장기차입금 72,500,015
리드 197210 이연법인세부채 2,417,611,074
리드 197210 부채총계 64,046,417,505
리드 197210 자본금 7,376,985,400
리드 197210 자본잉여금 41,084,977,031
리드 197210 자본조정 337,742
리드 197210 이익잉여금(결손금) -34,465,405,202
리드 197210 자본총계 38,795,415,110
리드 197210 자본과부채총계 102,841,832,615
