date : 2015-12-31
실리콘웍스 108320 기타유동자산 18,291,556,954
실리콘웍스 108320 재고자산 111,579,341,700
실리콘웍스 108320 비유동자산 103,559,887,628
실리콘웍스 108320 유형자산 24,840,702,952
실리콘웍스 108320 무형자산 57,733,570,089
실리콘웍스 108320 이연법인세자산 5,674,856,915
실리콘웍스 108320 자산총계 646,075,405,772
실리콘웍스 108320 유동부채 199,878,702,640
실리콘웍스 108320 기타유동부채 7,761,060,609
실리콘웍스 108320 당기법인세부채 1,369,206,701
실리콘웍스 108320 비유동부채 10,982,326,685
실리콘웍스 108320 부채총계 210,861,029,325
실리콘웍스 108320 자본금 8,132,150,000
실리콘웍스 108320 자본잉여금 76,343,170,500
실리콘웍스 108320 이익잉여금(결손금) 351,119,863,678
실리콘웍스 108320 자본총계 435,214,376,447
실리콘웍스 108320 자본과부채총계 646,075,405,772
