date : 2015-12-31
우리조명 037400 비유동부채 18,770,860,087
우리조명 037400 장기차입금 3,000,000,000
우리조명 037400 이연법인세부채 18,404,492,486
우리조명 037400 부채총계 40,015,194,731
우리조명 037400 자본금 12,461,673,000
우리조명 037400 자본잉여금 5,504,258,789
우리조명 037400 이익잉여금(결손금) 39,927,697,968
우리조명 037400 자본총계 101,302,876,119
우리조명 037400 자본과부채총계 141,318,070,850
date : 2017-06-30
우리조명 037400 유동자산 12,473,513,133
우리조명 037400 현금및현금성자산 1,398,930,954
우리조명 037400 매출채권 5,703,856,423
우리조명 037400 재고자산 4,365,848,284
우리조명 037400 비유동자산 125,290,307,135
우리조명 037400 장기금융상품 3,500,000
우리조명 037400 유형자산 58,464,688,088
우리조명 037400 무형자산 936,225,912
우리조명 037400 기타비유동금융자산 55,000,000
우리조명 037400 자산총계 137,763,820,268
우리조명 037400 유동부채 18,433,944,875
우리조명 037400 단기차입금 10,300,000,000
우리조명 037400 유동성장기차입금 3,000,000,000
우리조명 037400 기타유동금융부채 393,854,714
우리조명 037400 비유동부채 18,637,216,371
우리조명 037400 이연법인세부채 18,247,234,918
우리조명 037400 부채총계 37,071,161,246
우리조명 037400 자본금 12,461,673,000
우리조명 037400 자본잉여금 5,504,258,789
우리조명 037400 이익잉여금(결손금) 39,317,480,871
우리조명 037400 자본총계 100,692,659,022
우리조명 037400 자본과부채총계 137,763,820,268
date : 2017-09-30
우리조명 037400 유동자산 11,955,558,071
우리조명 037400 현금및현금성자산 2,242,693,733
우리조명 037400 매출채권 및
우리조명 037400 기타유동자산 529,785,700
우리조명 037400 재고자산 3,711,192,042
우리조명 037400 비유동자산 125,112,532,750
우리조명 037400 장기금융상품 3,500,000
우리조명 037400 유형자산 58,308,520,766
우리조명 037400 기타비유동자산 55,000,000
우리조명 037400 자산총계 137,068,090,821
우리조명 037400 유동부채 14,628,858,869
우리조명 037400 단기차입금 10,300,000,000
우리조명 037400 유동성장기차입금 3,000,000,000
우리조명 037400 기타유동부채 416,864,494
우리조명 037400 비유동부채 21,670,820,064
우리조명 037400 장기차입금 3,000,000,000
우리조명 037400 이연법인세부채 18,245,497,582
우리조명 037400 부채총계 36,299,678,933
우리조명 037400 자본금 12,461,673,000
우리조명 037400 자본잉여금 5,504,258,789
우리조명 037400 이익잉여금(결손금) 39,393,233,737
우리조명 037400 자본총계 100,768,411,888
우리조명 037400 자본과부채총계 137,068,090,821
date : 2017-12-31
우리조명 037400 유동자산 12,573,856,398
우리조명 037400 현금및현금성자산 2,236,312,049
우리조명 037400 매출채권 4,894,137,781
우리조명 037400 재고자산 4,061,038,286
우리조명 037400 기타유동자산 688,177,238
우리조명 037400 비유동자산 121,874,994,723
우리조명 037400 장기금융상품 3,500,000
우리조명 037400 유형자산 58,152,501,115
우리조명 037400 무형자산 893,348,726
우리조명 037400 기타비유동자산 55,000,000
우리조명 037400 자산총계 134,448,851,121
우리조명 037400 유동부채 14,819,687,363
우리조명 037400 단기매입채무 3,670,017,450
우리조명 037400 단기차입금 9,800,000,000
우리조명 037400 유동성장기차입금 3,000,000,000
우리조명 037400 기타유동부채 384,779,482
우리조명 037400 비유동부채 22,388,986,705
우리조명 037400 장기차입금 3,000,000,000
우리조명 037400 이연법인세부채 19,054,259,011
우리조명 037400 부채총계 37,208,674,068
우리조명 037400 자본금 12,461,673,000
우리조명 037400 자본잉여금 5,504,258,789
우리조명 037400 이익잉여금(결손금) 35,864,998,902
우리조명 037400 자본총계 97,240,177,053
우리조명 037400 자본과부채총계 134,448,851,121
date : 2018-03-31
우리조명 037400 유동자산 10,991,901,290
우리조명 037400 현금및현금성자산 1,017,785,324
우리조명 037400 매출채권 4,824,219,845
우리조명 037400 재고자산 4,134,264,448
우리조명 037400 기타유동자산 599,536,279
우리조명 037400 비유동자산 121,684,563,469
우리조명 037400 장기금융상품 3,500,000
우리조명 037400 유형자산 57,982,156,257
우리조명 037400 무형자산 873,262,330
우리조명 037400 기타비유동자산 55,000,000
우리조명 037400 자산총계 132,676,464,759
우리조명 037400 유동부채 13,217,379,119
우리조명 037400 단기매입채무 2,026,612,273
우리조명 037400 단기차입금 9,800,000,000
우리조명 037400 유동성장기차입금 0
우리조명 037400 기타유동부채 398,737,802
우리조명 037400 비유동부채 22,450,469,848
우리조명 037400 장기차입금 3,000,000,000
우리조명 037400 이연법인세부채 19,052,687,712
우리조명 037400 부채총계 35,667,848,967
우리조명 037400 자본금 12,461,673,000
우리조명 037400 자본잉여금 5,504,258,789
우리조명 037400 이익잉여금(결손금) 35,633,437,641
우리조명 037400 자본총계 97,008,615,792
우리조명 037400 자본과부채총계 132,676,464,759
date : 2018-06-30
우리조명 037400 유동자산 11,019,423,856
우리조명 037400 현금및현금성자산 625,993,272
우리조명 037400 매출채권 4,920,204,370
우리조명 037400 재고자산 4,481,761,731
우리조명 037400 기타유동자산 438,638,909
우리조명 037400 비유동자산 121,505,411,892
우리조명 037400 유형자산 57,823,006,065
우리조명 037400 무형자산 854,180,945
우리조명 037400 기타비유동자산 55,000,000
우리조명 037400 기타비유동금융자산 1,134,110,000
우리조명 037400 자산총계 132,524,835,748
우리조명 037400 유동부채 12,801,648,959
우리조명 037400 단기매입채무 2,582,230,641
우리조명 037400 단기차입금 8,800,000,000
우리조명 037400 기타유동부채 593,003,757
우리조명 037400 비유동부채 22,537,758,491
우리조명 037400 장기차입금 3,000,000,000
우리조명 037400 이연법인세부채 19,057,838,383
우리조명 037400 부채총계 35,339,407,450
우리조명 037400 자본금 12,461,673,000
우리조명 037400 자본잉여금 5,504,258,789
우리조명 037400 이익잉여금(결손금) 35,810,250,147
우리조명 037400 자본총계 97,185,428,298
우리조명 037400 자본과부채총계 132,524,835,748
date : 2018-09-30
우리조명 037400 유동자산 11,307,980,946
우리조명 037400 현금및현금성자산 1,257,538,935
우리조명 037400 매출채권 4,407,033,485
우리조명 037400 재고자산 4,835,223,681
우리조명 037400 기타유동자산 215,648,915
우리조명 037400 비유동자산 121,415,180,593
우리조명 037400 유형자산 57,749,148,793
우리조명 037400 무형자산 837,806,918
우리조명 037400 기타비유동자산 55,000,000
우리조명 037400 기타비유동금융자산 1,134,110,000
우리조명 037400 자산총계 132,723,161,539
우리조명 037400 유동부채 13,247,856,290
우리조명 037400 단기매입채무 3,006,346,217
우리조명 037400 단기차입금 8,800,000,000
우리조명 037400 기타유동부채 612,779,617
우리조명 037400 비유동부채 22,642,670,491
우리조명 037400 장기차입금 3,000,000,000
우리조명 037400 이연법인세부채 19,056,267,084
우리조명 037400 부채총계 35,890,526,781
우리조명 037400 자본금 12,461,673,000
우리조명 037400 자본잉여금 5,504,258,789
우리조명 037400 이익잉여금(결손금) 35,457,456,607
우리조명 037400 자본총계 96,832,634,758
우리조명 037400 자본과부채총계 132,723,161,539
date : 2018-12-31
우리조명 037400 유동자산 11,105,938,812
우리조명 037400 현금및현금성자산 1,078,335,955
우리조명 037400 매출채권 4,488,979,139
우리조명 037400 재고자산 4,811,966,328
우리조명 037400 기타유동자산 213,387,095
우리조명 037400 기타유동금융자산 735,000
우리조명 037400 비유동자산 109,058,738,804
우리조명 037400 유형자산 61,545,826,629
우리조명 037400 무형자산 802,927,293
우리조명 037400 기타비유동자산 65,000,000
우리조명 037400 기타비유동금융자산 18,910,000
우리조명 037400 자산총계 120,164,677,616
우리조명 037400 유동부채 12,767,176,045
우리조명 037400 단기매입채무 2,654,523,351
우리조명 037400 단기차입금 8,300,000,000
우리조명 037400 유동성장기차입금 3,000,000,000
우리조명 037400 기타유동부채 692,861,677
우리조명 037400 비유동부채 20,787,931,845
우리조명 037400 장기차입금 3,000,000,000
우리조명 037400 이연법인세부채 17,675,368,126
우리조명 037400 부채총계 33,555,107,890
우리조명 037400 자본금 12,461,673,000
우리조명 037400 자본잉여금 5,504,258,789
우리조명 037400 이익잉여금(결손금) 18,082,910,309
우리조명 037400 자본총계 86,609,569,726
우리조명 037400 자본과부채총계 120,164,677,616
date : 2019-03-31
우리조명 037400 유동자산 11,125,926,631
우리조명 037400 현금및현금성자산 817,596,582
우리조명 037400 매출채권 4,649,202,182
우리조명 037400 재고자산 4,725,831,921
우리조명 037400 기타유동자산 340,998,467
우리조명 037400 기타유동금융자산 0
우리조명 037400 비유동자산 108,956,543,004
우리조명 037400 유형자산 61,457,889,373
우리조명 037400 무형자산 788,668,749
우리조명 037400 기타비유동자산 65,000,000
우리조명 037400 기타비유동금융자산 18,910,000
우리조명 037400 자산총계 120,082,469,635
우리조명 037400 유동부채 12,310,839,882
우리조명 037400 단기매입채무 1,953,368,417
우리조명 037400 단기차입금 8,800,000,000
우리조명 037400 유동성장기차입금 156,748,859
우리조명 037400 기타유동부채 591,836,746
우리조명 037400 비유동부채 21,121,177,705
우리조명 037400 장기차입금 3,000,000,000
우리조명 037400 이연법인세부채 17,673,299,207
우리조명 037400 부채총계 33,432,017,587
우리조명 037400 자본금 12,461,673,000
우리조명 037400 자본잉여금 5,504,258,789
우리조명 037400 이익잉여금(결손금) 18,123,792,631
우리조명 037400 자본총계 86,650,452,048
우리조명 037400 자본과부채총계 120,082,469,635
