date : 2015-12-31
date : 2017-12-31
보광산업 225530 유동자산 30,789,170,356
보광산업 225530 현금및현금성자산 9,373,085,107
보광산업 225530 매출채권 및
보광산업 225530 재고자산 1,767,804,640
보광산업 225530 기타유동자산 145,322,859
보광산업 225530 비유동자산 59,613,293,504
보광산업 225530 장기금융상품 186,900,000
보광산업 225530 유형자산 47,094,221,708
보광산업 225530 기타비유동자산 174,853,755
보광산업 225530 이연법인세자산 370,863,530
보광산업 225530 자산총계 90,402,463,860
보광산업 225530 유동부채 11,178,307,115
보광산업 225530 단기차입금 및
보광산업 225530 당기법인세부채 1,151,909,446
보광산업 225530 기타유동부채 951,400,241
보광산업 225530 비유동부채 20,697,321,505
보광산업 225530 장기차입금 4,316,489,405
보광산업 225530 부채총계 31,875,628,620
보광산업 225530 자본금 17,235,000,000
보광산업 225530 이익잉여금(결손금) 34,828,852,715
보광산업 225530 자본총계 58,526,835,240
보광산업 225530 자본과부채총계 90,402,463,860
date : 2018-03-31
보광산업 225530 유동자산 27,899,431,271
보광산업 225530 현금및현금성자산 4,161,610,746
보광산업 225530 매출채권 및
보광산업 225530 재고자산 1,342,362,521
보광산업 225530 기타유동자산 309,140,949
보광산업 225530 비유동자산 62,582,534,847
보광산업 225530 장기금융상품 223,200,000
보광산업 225530 유형자산 49,249,068,455
보광산업 225530 기타비유동자산 0
보광산업 225530 이연법인세자산 129,913,181
보광산업 225530 자산총계 90,481,966,118
보광산업 225530 유동부채 14,065,348,936
보광산업 225530 단기차입금 및
보광산업 225530 당기법인세부채 1,151,909,446
보광산업 225530 기타유동부채 4,037,147,522
보광산업 225530 비유동부채 20,904,310,908
보광산업 225530 장기차입금 4,316,489,405
보광산업 225530 부채총계 34,969,659,844
보광산업 225530 자본금 17,235,000,000
보광산업 225530 이익잉여금(결손금) 30,883,082,763
보광산업 225530 자본총계 55,512,306,274
보광산업 225530 자본과부채총계 90,481,966,118
date : 2018-06-30
보광산업 225530 유동자산 26,672,798,041
보광산업 225530 현금및현금성자산 2,684,025,586
보광산업 225530 매출채권 및
보광산업 225530 재고자산 1,159,240,751
보광산업 225530 기타유동자산 207,453,515
보광산업 225530 비유동자산 59,519,183,261
보광산업 225530 장기금융상품 265,500,000
보광산업 225530 유형자산 48,371,381,472
보광산업 225530 무형자산 60,000,000
보광산업 225530 기타비유동자산 103,764,887
보광산업 225530 이연법인세자산 345,468,091
보광산업 225530 자산총계 86,191,981,302
보광산업 225530 유동부채 19,687,615,965
보광산업 225530 단기차입금 및
보광산업 225530 당기법인세부채 109,351,191
보광산업 225530 기타유동부채 498,055,695
보광산업 225530 비유동부채 10,950,113,201
보광산업 225530 장기차입금 2,262,411,400
보광산업 225530 부채총계 30,637,729,166
보광산업 225530 자본금 17,235,000,000
보광산업 225530 기타포괄손익누계액 0
보광산업 225530 이익잉여금(결손금) 33,907,283,134
보광산업 225530 자본총계 55,554,252,136
보광산업 225530 자본과부채총계 86,191,981,302
date : 2018-09-30
보광산업 225530 유동자산 25,502,176,731
보광산업 225530 현금및현금성자산 2,029,608,852
보광산업 225530 매출채권 및
보광산업 225530 재고자산 1,353,211,709
보광산업 225530 기타유동자산 370,263,539
보광산업 225530 비유동자산 58,913,239,833
보광산업 225530 장기금융상품 341,600,000
보광산업 225530 유형자산 47,738,473,426
보광산업 225530 무형자산 120,000,000
보광산업 225530 기타비유동자산 103,764,887
보광산업 225530 이연법인세자산 423,702,409
보광산업 225530 자산총계 84,415,416,564
보광산업 225530 유동부채 17,942,875,646
보광산업 225530 단기차입금 및
보광산업 225530 당기법인세부채 321,587,840
보광산업 225530 기타유동부채 462,473,491
보광산업 225530 비유동부채 10,557,118,781
보광산업 225530 장기차입금 1,675,531,970
보광산업 225530 부채총계 28,499,994,427
보광산업 225530 자본금 17,235,000,000
보광산업 225530 이익잉여금(결손금) 34,407,148,601
보광산업 225530 자본총계 55,915,422,137
보광산업 225530 자본과부채총계 84,415,416,564
date : 2018-12-31
보광산업 225530 유동자산 41,686,984,211
보광산업 225530 현금및현금성자산 14,051,145,046
보광산업 225530 매출채권 및
보광산업 225530 재고자산 907,116,300
보광산업 225530 기타유동자산 313,004,820
보광산업 225530 비유동자산 50,773,547,206
보광산업 225530 장기금융상품 404,800,000
보광산업 225530 유형자산 47,810,615,188
보광산업 225530 무형자산 120,000,000
보광산업 225530 기타비유동자산 124,423,624
보광산업 225530 이연법인세자산 1,042,596,383
보광산업 225530 자산총계 92,460,531,417
보광산업 225530 유동부채 23,369,640,064
보광산업 225530 단기차입금 및
보광산업 225530 당기법인세부채 1,230,247,048
보광산업 225530 기타유동부채 522,308,855
보광산업 225530 비유동부채 11,490,522,142
보광산업 225530 장기차입금 1,835,106,446
보광산업 225530 부채총계 34,860,162,206
보광산업 225530 자본금 17,235,000,000
보광산업 225530 이익잉여금(결손금) 36,626,087,351
보광산업 225530 자본총계 57,600,369,211
보광산업 225530 자본과부채총계 92,460,531,417
date : 2019-03-31
보광산업 225530 유동자산 41,610,158,668
보광산업 225530 현금및현금성자산 6,220,556,383
보광산업 225530 매출채권 및
보광산업 225530 재고자산 892,104,475
보광산업 225530 기타유동자산 244,385,917
보광산업 225530 비유동자산 51,253,248,030
보광산업 225530 장기금융상품 468,100,000
보광산업 225530 유형자산 46,961,342,245
보광산업 225530 무형자산 120,000,000
보광산업 225530 기타비유동자산 114,650,463
보광산업 225530 이연법인세자산 1,115,144,811
보광산업 225530 자산총계 92,863,406,698
보광산업 225530 유동부채 19,850,569,609
보광산업 225530 단기차입금 및
보광산업 225530 당기법인세부채 1,037,275,027
보광산업 225530 기타유동부채 362,027,439
보광산업 225530 비유동부채 10,852,977,066
보광산업 225530 장기차입금 1,166,666,670
보광산업 225530 부채총계 30,703,546,675
보광산업 225530 자본금 17,850,312,500
보광산업 225530 이익잉여금(결손금) 36,004,473,148
보광산업 225530 자본총계 62,159,860,023
보광산업 225530 자본과부채총계 92,863,406,698
