date : 2015-12-31
EMW 079190 무형자산 3,579,142,587
EMW 079190 이연법인세자산 2,908,043,472
EMW 079190 자산총계 95,547,603,148
EMW 079190 유동부채 32,723,936,071
EMW 079190 기타유동부채 123,940,464
EMW 079190 비유동부채 19,507,018,988
EMW 079190 부채총계 52,230,955,059
EMW 079190 자본금 13,935,074,500
EMW 079190 자본잉여금 27,546,935,162
EMW 079190 이익잉여금(결손금) -4,421,140,214
EMW 079190 자본총계 43,316,648,089
EMW 079190 자본과부채총계 95,547,603,148
date : 2017-06-30
EMW 079190 유동자산 46,835,568,030
EMW 079190 현금및현금성자산 5,548,565,810
EMW 079190 매출채권 17,439,241,308
EMW 079190 재고자산 11,409,167,175
EMW 079190 기타유동자산 500,056,929
EMW 079190 비유동자산 55,764,097,086
EMW 079190 기타비유동금융자산 1,122,756,700
EMW 079190 유형자산 43,142,345,411
EMW 079190 무형자산 4,252,448,777
EMW 079190 이연법인세자산 3,666,926,464
EMW 079190 자산총계 102,599,665,116
EMW 079190 유동부채 34,657,433,841
EMW 079190 기타유동부채 206,929,079
EMW 079190 비유동부채 16,412,145,488
EMW 079190 부채총계 51,069,579,329
EMW 079190 자본금 15,036,672,500
EMW 079190 자본잉여금 31,443,036,947
EMW 079190 이익잉여금(결손금) -1,184,970,956
EMW 079190 자본총계 51,530,085,787
EMW 079190 자본과부채총계 102,599,665,116
date : 2017-09-30
EMW 079190 유동자산 47,636,625,856
EMW 079190 현금및현금성자산 8,282,186,015
EMW 079190 매출채권 18,038,480,226
EMW 079190 재고자산 11,850,668,888
EMW 079190 기타유동자산 1,829,154,932
EMW 079190 비유동자산 56,033,637,911
EMW 079190 기타비유동금융자산 1,399,926,700
EMW 079190 유형자산 42,667,341,402
EMW 079190 무형자산 4,719,823,611
EMW 079190 이연법인세자산 3,666,926,464
EMW 079190 자산총계 103,670,263,767
EMW 079190 유동부채 38,135,232,928
EMW 079190 기타유동부채 160,073,157
EMW 079190 비유동부채 13,820,372,864
EMW 079190 부채총계 51,955,605,792
EMW 079190 자본금 15,136,672,500
EMW 079190 자본잉여금 32,141,112,947
EMW 079190 이익잉여금(결손금) -1,427,998,768
EMW 079190 자본총계 51,714,657,975
EMW 079190 자본과부채총계 103,670,263,767
date : 2017-12-31
EMW 079190 유동자산 46,711,036,159
EMW 079190 현금및현금성자산 5,247,261,704
EMW 079190 매출채권 19,217,261,712
EMW 079190 재고자산 11,495,233,785
EMW 079190 기타유동자산 986,443,984
EMW 079190 비유동자산 60,420,201,631
EMW 079190 기타비유동금융자산 1,340,456,700
EMW 079190 유형자산 45,724,558,211
EMW 079190 무형자산 4,220,118,181
EMW 079190 이연법인세자산 1,904,159,245
EMW 079190 자산총계 107,131,237,790
EMW 079190 유동부채 37,660,175,622
EMW 079190 기타유동부채 142,288,658
EMW 079190 비유동부채 13,110,293,642
EMW 079190 부채총계 50,770,469,264
EMW 079190 자본금 15,136,672,500
EMW 079190 자본잉여금 32,175,290,199
EMW 079190 자본과부채총계 107,131,237,790
date : 2018-03-31
EMW 079190 유동자산 43,394,461,451
EMW 079190 현금및현금성자산 2,513,574,310
EMW 079190 매출채권 20,821,417,418
EMW 079190 재고자산 11,991,078,317
EMW 079190 기타유동자산 1,025,787,806
EMW 079190 비유동자산 61,273,275,177
EMW 079190 기타비유동금융자산 1,408,264,700
EMW 079190 유형자산 45,068,114,179
EMW 079190 무형자산 4,361,740,859
EMW 079190 이연법인세자산 1,904,159,245
EMW 079190 자산총계 104,667,736,628
EMW 079190 유동부채 33,177,114,651
EMW 079190 기타유동부채 150,807,721
EMW 079190 비유동부채 12,569,621,058
EMW 079190 부채총계 45,746,735,709
EMW 079190 자본금 15,892,098,500
EMW 079190 자본잉여금 35,329,054,147
EMW 079190 이익잉여금(결손금) -3,774,862,834
EMW 079190 자본총계 58,921,000,919
EMW 079190 자본과부채총계 104,667,736,628
date : 2018-06-30
EMW 079190 유동자산 31,931,982,859
EMW 079190 현금및현금성자산 3,197,562,423
EMW 079190 매출채권 20,384,074,358
EMW 079190 재고자산 2,540,114,750
EMW 079190 기타유동자산 1,228,823,339
EMW 079190 비유동자산 56,500,409,229
EMW 079190 유형자산 44,402,857,687
EMW 079190 무형자산 2,193,123,262
EMW 079190 이연법인세자산 1,904,159,245
EMW 079190 자산총계 88,432,392,088
EMW 079190 유동부채 32,680,225,848
EMW 079190 기타유동부채 325,381,005
EMW 079190 비유동부채 15,334,408,280
EMW 079190 이연법인세부채 3,195,112,119
EMW 079190 부채총계 48,014,634,128
EMW 079190 자본금 15,892,098,500
EMW 079190 자본잉여금 35,605,806,002
EMW 079190 이익잉여금(결손금) -22,278,105,793
EMW 079190 자본총계 40,417,757,960
EMW 079190 자본과부채총계 88,432,392,088
date : 2018-09-30
EMW 079190 유동자산 37,909,662,547
EMW 079190 현금및현금성자산 3,215,381,576
EMW 079190 매출채권 25,091,332,761
EMW 079190 재고자산 2,032,735,348
EMW 079190 비유동자산 55,773,596,769
EMW 079190 유형자산 44,101,907,960
EMW 079190 무형자산 2,234,683,750
EMW 079190 이연법인세자산 1,904,159,245
EMW 079190 자산총계 93,683,259,316
EMW 079190 유동부채 36,487,229,496
EMW 079190 비유동부채 15,654,855,839
EMW 079190 이연법인세부채 3,195,112,119
EMW 079190 부채총계 52,142,085,335
EMW 079190 자본금 15,892,098,500
EMW 079190 자본잉여금 35,605,806,002
EMW 079190 기타포괄손익누계액 -24,940,043
EMW 079190 이익잉여금(결손금) -21,129,749,729
EMW 079190 자본총계 41,541,173,981
EMW 079190 자본과부채총계 93,683,259,316
date : 2018-12-31
EMW 079190 유동자산 45,810,402,630
EMW 079190 현금및현금성자산 6,368,994,468
EMW 079190 매출채권 19,825,067,669
EMW 079190 재고자산 539,730,318
EMW 079190 기타유동자산 362,745,757
EMW 079190 비유동자산 31,053,060,931
EMW 079190 기타비유동금융자산 922,559,430
EMW 079190 기타포괄손익-공정가치 금융자산
EMW 079190 유형자산 25,142,240,184
EMW 079190 무형자산 2,363,265,466
EMW 079190 이연법인세자산 1,904,159,245
EMW 079190 기타비유동자산 121,139,728
EMW 079190 자산총계 76,863,463,561
EMW 079190 유동부채 33,184,845,803
EMW 079190 기타유동부채 1,230,227,099
EMW 079190 비유동부채 10,846,136,495
EMW 079190 이연법인세부채 3,195,112,119
EMW 079190 부채총계 44,030,982,298
EMW 079190 자본금 15,892,098,500
EMW 079190 자본잉여금 34,981,733,069
EMW 079190 이익잉여금(결손금) -28,920,102,647
EMW 079190 자본총계 32,832,481,263
EMW 079190 자본과부채총계 76,863,463,561
date : 2019-03-31
EMW 079190 유동자산 47,600,000,745
EMW 079190 현금및현금성자산 9,957,623,512
EMW 079190 매출채권 18,512,705,165
EMW 079190 재고자산 522,609,209
EMW 079190 기타유동자산 612,536,427
EMW 079190 비유동자산 30,697,750,589
EMW 079190 기타비유동금융자산 881,451,897
EMW 079190 기타포괄손익-공정가치 금융자산
EMW 079190 유형자산 25,099,750,625
EMW 079190 무형자산 2,053,570,501
EMW 079190 기타비유동자산 121,139,728
EMW 079190 자산총계 78,297,751,334
EMW 079190 유동부채 32,023,178,500
EMW 079190 기타유동부채 1,958,136,324
EMW 079190 비유동부채 11,073,953,735
EMW 079190 이연법인세부채 3,195,112,119
EMW 079190 부채총계 43,097,132,235
EMW 079190 자본금 15,892,098,500
EMW 079190 자본잉여금 34,981,733,069
EMW 079190 이익잉여금(결손금) -26,551,964,811
EMW 079190 자본총계 35,200,619,099
EMW 079190 자본과부채총계 78,297,751,334
