date : 2015-12-31
원림 005820 기타유동자산 56,019,943
원림 005820 재고자산 5,847,090,448
원림 005820 비유동자산 67,188,834,047
원림 005820 유형자산 18,739,896,549
원림 005820 무형자산 1,672,477,289
원림 005820 자산총계 91,795,594,528
원림 005820 유동부채 14,971,254,789
원림 005820 단기차입금 9,642,333,000
원림 005820 기타유동부채 129,280,315
원림 005820 비유동부채 4,981,486,615
원림 005820 이연법인세부채 2,395,476,934
원림 005820 부채총계 19,952,741,404
원림 005820 자본금 11,000,000,000
원림 005820 자본잉여금 16,610,138,066
원림 005820 자본조정 -1,357,406,335
원림 005820 기타포괄손익누계액 -119,340,000
원림 005820 자본총계 71,842,853,124
원림 005820 자본과부채총계 91,795,594,528
date : 2017-03-31
원림 005820 유동자산 25,809,423,872
원림 005820 현금및현금성자산 4,892,596,993
원림 005820 매출채권 및
원림 005820 기타유동자산 50,198,467
원림 005820 재고자산 6,498,500,641
원림 005820 비유동자산 67,821,280,597
원림 005820 유형자산 18,627,675,210
원림 005820 무형자산 1,672,477,289
원림 005820 자산총계 93,630,704,469
원림 005820 유동부채 16,413,166,229
원림 005820 단기차입금 9,286,236,000
원림 005820 기타유동부채 230,609,551
원림 005820 비유동부채 4,989,756,838
원림 005820 이연법인세부채 2,411,465,032
원림 005820 부채총계 21,402,923,067
원림 005820 자본금 11,000,000,000
원림 005820 자본잉여금 16,610,138,066
원림 005820 자본조정 -1,357,406,335
원림 005820 기타포괄손익누계액 -76,440,000
원림 005820 자본총계 72,227,781,402
원림 005820 자본과부채총계 93,630,704,469
date : 2017-06-30
원림 005820 유동자산 24,719,709,311
원림 005820 현금및현금성자산 3,089,049,341
원림 005820 매출채권 및
원림 005820 기타유동자산 28,097,209
원림 005820 재고자산 6,694,766,678
원림 005820 비유동자산 67,029,479,763
원림 005820 유형자산 16,465,019,280
원림 005820 무형자산 1,379,306,869
원림 005820 자산총계 91,749,189,074
원림 005820 유동부채 14,637,069,398
원림 005820 단기차입금 9,463,215,000
원림 005820 기타유동부채 105,964,702
원림 005820 비유동부채 5,157,059,166
원림 005820 이연법인세부채 2,392,379,399
원림 005820 부채총계 19,794,128,564
원림 005820 자본금 11,000,000,000
원림 005820 자본잉여금 16,610,138,066
원림 005820 자본조정 -1,357,406,335
원림 005820 기타포괄손익누계액 -171,600,000
원림 005820 자본총계 71,955,060,510
원림 005820 자본과부채총계 91,749,189,074
date : 2017-09-30
원림 005820 유동자산 23,278,578,995
원림 005820 현금및현금성자산 920,762,402
원림 005820 기타유동자산 58,691,223
원림 005820 재고자산 7,066,127,249
원림 005820 비유동자산 69,012,973,587
원림 005820 유형자산 18,511,434,556
원림 005820 무형자산 1,299,909,312
원림 005820 자산총계 92,291,552,582
원림 005820 유동부채 14,818,753,830
원림 005820 단기차입금 9,489,906,000
원림 005820 기타유동부채 117,613,188
원림 005820 비유동부채 5,026,725,032
원림 005820 이연법인세부채 2,425,581,605
원림 005820 부채총계 19,845,478,862
원림 005820 자본금 11,000,000,000
원림 005820 자본잉여금 16,610,138,066
원림 005820 자본조정 -1,357,406,335
원림 005820 기타포괄손익누계액 -96,720,000
원림 005820 이익잉여금(결손금) 46,290,061,989
원림 005820 자본총계 72,446,073,720
date : 2017-12-31
원림 005820 유동자산 16,352,480,775
원림 005820 현금및현금성자산 923,334,954
원림 005820 기타유동자산 41,126,184
원림 005820 재고자산 6,791,789,994
원림 005820 비유동자산 74,252,474,378
원림 005820 유형자산 19,047,026,098
원림 005820 무형자산 1,299,745,276
원림 005820 자산총계 90,604,955,153
원림 005820 유동부채 13,213,168,129
원림 005820 단기차입금 9,323,723,000
원림 005820 기타유동부채 125,765,175
원림 005820 비유동부채 4,916,956,361
원림 005820 이연법인세부채 2,433,553,068
원림 005820 부채총계 18,130,124,490
원림 005820 자본금 11,000,000,000
원림 005820 자본잉여금 16,610,138,066
원림 005820 자본조정 -1,357,406,335
원림 005820 기타포괄손익누계액 -140,400,000
원림 005820 자본총계 72,474,830,663
date : 2018-03-31
원림 005820 유동자산 16,785,832,329
원림 005820 현금및현금성자산 886,813,968
원림 005820 기타유동자산 82,484,215
원림 005820 재고자산 7,964,939,985
원림 005820 비유동자산 75,677,870,374
원림 005820 유형자산 19,130,479,142
원림 005820 무형자산 1,299,581,240
원림 005820 자산총계 92,463,702,703
원림 005820 유동부채 15,356,547,681
원림 005820 단기차입금 10,313,578,000
원림 005820 기타유동부채 145,491,090
원림 005820 비유동부채 4,822,733,253
원림 005820 이연법인세부채 2,400,256,154
원림 005820 부채총계 20,179,280,934
원림 005820 자본금 11,000,000,000
원림 005820 자본잉여금 16,610,138,066
원림 005820 자본조정 -1,357,406,335
원림 005820 기타포괄손익누계액 -208,260,000
원림 005820 자본총계 72,284,421,769
date : 2018-06-30
원림 005820 유동자산 15,452,759,225
원림 005820 현금및현금성자산 1,198,807,286
원림 005820 매출채권 및
원림 005820 기타유동자산 107,196,485
원림 005820 재고자산 7,707,691,028
원림 005820 비유동자산 75,544,104,635
원림 005820 기타비유동금융자산 228,278,000
원림 005820 유형자산 19,127,208,331
원림 005820 무형자산 1,299,417,204
원림 005820 자산총계 90,996,863,860
원림 005820 유동부채 14,655,276,804
원림 005820 단기차입금 10,437,547,000
원림 005820 기타유동부채 122,513,752
원림 005820 비유동부채 4,763,410,982
원림 005820 기타비유동금융부채 2,337,211,574
원림 005820 이연법인세부채 2,394,074,977
원림 005820 부채총계 19,418,687,786
원림 005820 자본금 11,000,000,000
원림 005820 자본잉여금 16,610,138,066
원림 005820 자본조정 -1,357,406,335
원림 005820 기타포괄손익누계액 -3,261,860,000
원림 005820 자본총계 71,578,176,074
원림 005820 자본과부채총계 90,996,863,860
date : 2018-09-30
원림 005820 유동자산 16,241,133,692
원림 005820 현금및현금성자산 499,113,590
원림 005820 매출채권 및
원림 005820 기타유동자산 182,325,391
원림 005820 재고자산 8,642,922,080
원림 005820 비유동자산 75,743,515,164
원림 005820 기타비유동금융자산 228,278,000
원림 005820 유형자산 19,218,895,167
원림 005820 무형자산 1,299,253,168
원림 005820 자산총계 91,984,648,856
원림 005820 유동부채 15,246,336,822
원림 005820 단기차입금 10,124,881,000
원림 005820 기타유동부채 230,421,362
원림 005820 비유동부채 5,079,275,323
원림 005820 기타비유동금융부채 2,520,532,925
원림 005820 이연법인세부채 2,433,251,831
원림 005820 부채총계 20,325,612,145
원림 005820 자본금 11,000,000,000
원림 005820 자본잉여금 16,610,138,066
원림 005820 자본조정 -1,357,406,335
원림 005820 기타포괄손익누계액 -3,183,860,000
원림 005820 이익잉여금(결손금) 48,590,164,980
원림 005820 자본총계 71,659,036,711
원림 005820 자본과부채총계 91,984,648,856
date : 2018-12-31
원림 005820 유동자산 15,887,918,648
원림 005820 현금및현금성자산 1,051,295,059
원림 005820 기타유동자산 71,433,942
원림 005820 재고자산 8,349,855,466
원림 005820 비유동자산 75,408,666,686
원림 005820 유형자산 19,060,146,766
원림 005820 무형자산 1,299,089,132
원림 005820 자산총계 91,296,585,334
원림 005820 유동부채 15,593,808,993
원림 005820 기타유동부채 224,537,566
원림 005820 비유동부채 4,827,701,789
원림 005820 이연법인세부채 2,087,832,479
원림 005820 부채총계 20,421,510,782
원림 005820 자본금 11,000,000,000
원림 005820 자본잉여금 16,610,138,066
원림 005820 자본조정 -1,357,406,335
원림 005820 기타포괄손익누계액 -3,266,940,764
원림 005820 이익잉여금(결손금) 47,889,283,585
원림 005820 자본총계 70,875,074,552
원림 005820 자본과부채총계 91,296,585,334
date : 2019-03-31
원림 005820 유동자산 16,742,115,557
원림 005820 현금및현금성자산 264,889,815
원림 005820 기타유동자산 72,821,487
원림 005820 재고자산 8,359,322,952
원림 005820 비유동자산 75,294,659,493
원림 005820 유형자산 19,091,507,979
원림 005820 무형자산 1,298,925,096
원림 005820 자산총계 92,036,775,050
원림 005820 유동부채 15,453,425,101
원림 005820 유동리스부채 62,259,338
원림 005820 단기차입금 10,462,632,000
원림 005820 기타유동부채 163,827,617
원림 005820 비유동부채 5,276,881,192
원림 005820 비유동리스부채 140,116,795
원림 005820 이연법인세부채 2,349,858,093
원림 005820 부채총계 20,730,306,293
원림 005820 자본금 11,000,000,000
원림 005820 자본잉여금 16,610,138,066
원림 005820 자본조정 -1,357,406,335
원림 005820 기타포괄손익누계액 -3,200,640,764
원림 005820 이익잉여금(결손금) 48,254,377,790
원림 005820 자본총계 71,306,468,757
원림 005820 자본과부채총계 92,036,775,050
