date : 2015-12-31
케이사인 192250 이연법인세자산 51,729,526
케이사인 192250 자산총계 51,664,607,777
케이사인 192250 유동부채 1,735,589,574
케이사인 192250 당기법인세부채 847,378,277
케이사인 192250 기타유동부채 233,590,238
케이사인 192250 비유동부채 22,949,194
케이사인 192250 부채총계 1,758,538,768
케이사인 192250 자본금 6,147,637,300
케이사인 192250 자본잉여금 21,191,703,114
케이사인 192250 이익잉여금(결손금) 21,914,249,013
케이사인 192250 자본총계 49,906,069,009
케이사인 192250 자본과부채총계 51,664,607,777
date : 2016-12-31
케이사인 192250 유동자산 59,417,150,316
케이사인 192250 현금및현금성자산 27,892,246,444
케이사인 192250 매출채권 14,519,919,829
케이사인 192250 재고자산 676,092,000
케이사인 192250 기타유동자산 5,304,385,450
케이사인 192250 비유동자산 17,724,035,880
케이사인 192250 장기금융상품 666,666,680
케이사인 192250 유형자산 1,146,736,544
케이사인 192250 무형자산 8,467,909,662
케이사인 192250 이연법인세자산 16,995,705
케이사인 192250 자산총계 77,141,186,196
케이사인 192250 유동부채 5,474,043,145
케이사인 192250 당기법인세부채 300,407,451
케이사인 192250 기타유동부채 1,132,115,385
케이사인 192250 비유동부채 19,027,156,957
케이사인 192250 부채총계 24,501,200,102
케이사인 192250 자본금 6,147,637,300
케이사인 192250 자본잉여금 22,242,803,114
케이사인 192250 이익잉여금(결손금) 23,791,536,437
케이사인 192250 자본총계 52,639,986,094
케이사인 192250 자본과부채총계 77,141,186,196
date : 2017-03-31
케이사인 192250 유동자산 52,070,104,337
케이사인 192250 현금및현금성자산 28,170,879,762
케이사인 192250 매출채권 9,432,952,902
케이사인 192250 재고자산 676,092,000
케이사인 192250 기타유동자산 4,033,117,549
케이사인 192250 비유동자산 24,275,420,197
케이사인 192250 장기금융상품 666,666,680
케이사인 192250 유형자산 1,122,415,319
케이사인 192250 무형자산 12,856,030,154
케이사인 192250 이연법인세자산 32,569,921
케이사인 192250 자산총계 76,345,524,534
케이사인 192250 유동부채 5,470,544,084
케이사인 192250 당기법인세부채 283,373,070
케이사인 192250 기타유동부채 2,472,958,241
케이사인 192250 비유동부채 19,112,349,218
케이사인 192250 부채총계 24,582,893,302
케이사인 192250 자본금 6,147,637,300
케이사인 192250 자본잉여금 22,242,803,114
케이사인 192250 이익잉여금(결손금) 22,956,678,409
케이사인 192250 자본총계 51,762,631,232
케이사인 192250 자본과부채총계 76,345,524,534
date : 2017-06-30
케이사인 192250 유동자산 45,685,625,409
케이사인 192250 현금및현금성자산 19,160,253,822
케이사인 192250 매출채권 9,766,435,369
케이사인 192250 재고자산 0
케이사인 192250 기타유동자산 4,888,413,989
케이사인 192250 비유동자산 31,203,114,971
케이사인 192250 장기금융상품 1,000,000,020
케이사인 192250 유형자산 1,074,739,145
케이사인 192250 무형자산 13,018,686,548
케이사인 192250 기타비유동자산 6,240,000,000
케이사인 192250 이연법인세자산 269,246,057
케이사인 192250 자산총계 76,888,740,380
케이사인 192250 유동부채 4,464,943,641
케이사인 192250 당기법인세부채 260,091,071
케이사인 192250 기타유동부채 1,439,406,776
케이사인 192250 비유동부채 19,198,488,060
케이사인 192250 부채총계 23,663,431,701
케이사인 192250 자본금 6,147,637,300
케이사인 192250 자본잉여금 22,242,803,114
케이사인 192250 이익잉여금(결손금) 24,833,292,808
케이사인 192250 자본총계 53,225,308,679
케이사인 192250 자본과부채총계 76,888,740,380
date : 2017-09-30
케이사인 192250 유동자산 46,590,818,579
케이사인 192250 현금및현금성자산 21,714,291,937
케이사인 192250 매출채권 및
케이사인 192250 매출채권 10,231,579,309
케이사인 192250 기타유동금융자산 1,305,395,700
케이사인 192250 비유동자산 29,726,701,182
케이사인 192250 장기금융상품 1,000,000,020
케이사인 192250 유형자산 1,081,310,375
케이사인 192250 무형자산 13,018,139,415
케이사인 192250 기타비유동금융자산 2,989,055,369
케이사인 192250 이연법인세자산 274,461,493
케이사인 192250 자산총계 76,317,519,761
케이사인 192250 유동부채 3,313,159,019
케이사인 192250 단기매입채무 1,890,987,593
케이사인 192250 기타유동금융부채 966,777,798
케이사인 192250 비유동부채 19,285,573,482
케이사인 192250 부채총계 22,598,732,501
케이사인 192250 자본금 6,147,637,300
케이사인 192250 자본잉여금 22,242,803,114
케이사인 192250 기타포괄손익누계액 6,458,400
케이사인 192250 이익잉여금(결손금) 25,330,452,989
케이사인 192250 자본총계 53,718,787,260
케이사인 192250 자본과부채총계 76,317,519,761
date : 2017-12-31
케이사인 192250 유동자산 45,421,597,621
케이사인 192250 현금및현금성자산 20,926,005,153
케이사인 192250 매출채권 4,978,686,821
케이사인 192250 기타유동자산 3,429,552,464
케이사인 192250 재고자산 676,092,000
케이사인 192250 비유동자산 25,959,448,520
케이사인 192250 장기금융상품 1,000,000,020
케이사인 192250 유형자산 1,134,777,380
케이사인 192250 무형자산 10,855,030,763
케이사인 192250 이연법인세자산 1,936,462,193
케이사인 192250 자산총계 71,381,046,141
케이사인 192250 유동부채 24,186,617,854
케이사인 192250 당기법인세부채 300,407,451
케이사인 192250 기타유동금융부채 1,169,249,439
케이사인 192250 비유동부채 19,027,156,957
케이사인 192250 부채총계 24,186,617,854
케이사인 192250 자본금 6,147,637,300
케이사인 192250 자본잉여금 22,242,803,114
케이사인 192250 기타포괄손익누계액 466,573,786
케이사인 192250 이익잉여금(결손금) 18,812,552,416
케이사인 192250 자본총계 47,194,428,287
케이사인 192250 자본과부채총계 71,381,046,141
date : 2018-03-31
케이사인 192250 유동자산 45,077,072,437
케이사인 192250 현금및현금성자산 13,457,151,306
케이사인 192250 매출채권 2,727,471,105
케이사인 192250 기타유동자산 2,284,410,393
케이사인 192250 재고자산 0
케이사인 192250 비유동자산 26,505,298,287
케이사인 192250 장기금융상품 1,000,000,020
케이사인 192250 유형자산 1,079,828,811
케이사인 192250 무형자산 10,664,539,815
케이사인 192250 이연법인세자산 1,404,001,477
케이사인 192250 자산총계 71,582,370,724
케이사인 192250 유동부채 18,804,142,141
케이사인 192250 당기법인세부채 0
케이사인 192250 기타유동금융부채 2,180,619,173
케이사인 192250 비유동부채 0
케이사인 192250 부채총계 18,804,142,141
케이사인 192250 자본금 6,467,125,700
케이사인 192250 자본잉여금 27,923,306,866
케이사인 192250 기타포괄손익누계액 0
케이사인 192250 이익잉여금(결손금) 18,396,360,560
케이사인 192250 자본총계 52,778,228,583
케이사인 192250 자본과부채총계 71,582,370,724
date : 2018-06-30
케이사인 192250 유동자산 44,462,559,109
케이사인 192250 현금및현금성자산 12,694,940,009
케이사인 192250 매출채권 2,469,612,762
케이사인 192250 기타유동자산 2,053,967,109
케이사인 192250 비유동자산 26,383,406,493
케이사인 192250 장기금융상품 1,000,000,020
케이사인 192250 기타포괄손익-공정가치 측정
케이사인 192250 유형자산 1,048,090,716
케이사인 192250 무형자산 10,446,964,249
케이사인 192250 이연법인세자산 1,815,513,565
케이사인 192250 자산총계 70,845,965,602
케이사인 192250 유동부채 17,656,688,127
케이사인 192250 당기법인세부채 31,554,138
케이사인 192250 기타유동부채 2,137,668,896
케이사인 192250 부채총계 17,656,688,127
케이사인 192250 자본금 6,467,125,700
케이사인 192250 자본잉여금 27,733,762,805
케이사인 192250 이익잉여금(결손금) 18,983,876,517
케이사인 192250 자본총계 53,189,277,475
케이사인 192250 자본과부채총계 70,845,965,602
date : 2018-09-30
케이사인 192250 유동자산 43,632,051,225
케이사인 192250 현금및현금성자산 6,522,444,035
케이사인 192250 매출채권 2,597,982,558
케이사인 192250 기타유동자산 1,829,450,339
케이사인 192250 비유동자산 26,652,751,109
케이사인 192250 장기금융상품 1,000,000,020
케이사인 192250 기타포괄손익-공정가치 측정
케이사인 192250 유형자산 1,588,637,284
케이사인 192250 무형자산 10,300,994,692
케이사인 192250 이연법인세자산 1,690,281,170
케이사인 192250 자산총계 70,284,802,334
케이사인 192250 유동부채 17,027,916,325
케이사인 192250 당기법인세부채 23,933,815
케이사인 192250 기타유동부채 1,622,711,857
케이사인 192250 부채총계 17,027,916,325
케이사인 192250 자본금 6,467,125,700
케이사인 192250 자본잉여금 27,733,762,805
케이사인 192250 이익잉여금(결손금) 19,051,485,051
케이사인 192250 자본총계 53,256,886,009
케이사인 192250 자본과부채총계 70,284,802,334
date : 2018-12-31
케이사인 192250 유동자산 44,072,768,063
케이사인 192250 현금및현금성자산 13,998,835,316
케이사인 192250 매출채권 2,968,944,165
케이사인 192250 기타유동자산 258,942,239
케이사인 192250 비유동자산 24,277,085,644
케이사인 192250 장기금융상품 1,000,000,020
케이사인 192250 기타포괄손익-공정가치 측정
케이사인 192250 유형자산 1,611,913,587
케이사인 192250 무형자산 8,810,973,565
케이사인 192250 이연법인세자산 2,501,216,986
케이사인 192250 자산총계 68,349,853,707
케이사인 192250 유동부채 16,825,068,892
케이사인 192250 당기법인세부채 300,407,451
케이사인 192250 기타유동부채 689,339,323
케이사인 192250 비유동부채 19,027,156,957
케이사인 192250 부채총계 16,825,068,892
케이사인 192250 자본금 6,467,125,700
케이사인 192250 자본잉여금 27,733,762,805
케이사인 192250 이익잉여금(결손금) 17,319,383,857
케이사인 192250 자본총계 51,524,784,815
케이사인 192250 자본과부채총계 68,349,853,707
date : 2019-03-31
케이사인 192250 유동자산 35,726,965,546
케이사인 192250 현금및현금성자산 8,046,771,362
케이사인 192250 매출채권 2,707,943,854
케이사인 192250 기타유동자산 523,547,167
케이사인 192250 비유동자산 24,022,733,173
케이사인 192250 장기금융상품 1,010,000,020
케이사인 192250 기타포괄손익-공정가치 측정
케이사인 192250 유형자산 1,565,517,767
케이사인 192250 무형자산 8,583,438,760
케이사인 192250 이연법인세자산 2,477,938,220
케이사인 192250 자산총계 59,749,698,719
케이사인 192250 유동부채 7,907,357,719
케이사인 192250 당기법인세부채 0
케이사인 192250 기타유동부채 633,820,996
케이사인 192250 비유동부채 0
케이사인 192250 부채총계 7,907,357,719
케이사인 192250 자본금 6,467,125,700
케이사인 192250 자본잉여금 27,733,762,805
케이사인 192250 이익잉여금(결손금) 17,632,960,998
케이사인 192250 자본총계 51,842,341,000
케이사인 192250 자본과부채총계 59,749,698,719
