date : 2015-12-31
티플랙스 081150 기타포괄손익누계액 13,285,075,744
티플랙스 081150 자본총계 67,414,667,046
티플랙스 081150 자본과부채총계 125,003,077,385
date : 2016-06-30
티플랙스 081150 유동자산 57,754,897,870
티플랙스 081150 현금및현금성자산 3,266,204,943
티플랙스 081150 매출채권 및
티플랙스 081150 기타유동금융자산 1,955,933,406
티플랙스 081150 재고자산 24,590,470,055
티플랙스 081150 기타유동자산 728,388,040
티플랙스 081150 비유동자산 69,820,078,753
티플랙스 081150 기타비유동금융자산 1,694,189,640
티플랙스 081150 유형자산 65,262,329,509
티플랙스 081150 무형자산 863,559,604
티플랙스 081150 이연법인세자산 0
티플랙스 081150 자산총계 127,574,976,623
티플랙스 081150 유동부채 29,573,233,446
티플랙스 081150 기타유동부채 402,360,451
티플랙스 081150 비유동부채 28,924,685,501
티플랙스 081150 이연법인세부채 2,708,813,607
티플랙스 081150 부채총계 58,497,918,947
티플랙스 081150 자본금 8,847,029,000
티플랙스 081150 자본금 8,847,029,000
티플랙스 081150 자본잉여금 8,260,121,103
티플랙스 081150 자본조정 -135,009,142
티플랙스 081150 기타포괄손익누계액 13,285,075,744
티플랙스 081150 자본총계 69,077,057,676
티플랙스 081150 자본과부채총계 127,574,976,623
date : 2016-09-30
티플랙스 081150 유동자산 60,380,173,128
티플랙스 081150 현금및현금성자산 5,041,216,950
티플랙스 081150 매출채권 및
티플랙스 081150 기타유동금융자산 1,597,859,315
티플랙스 081150 재고자산 24,810,570,488
티플랙스 081150 기타유동자산 119,006,197
티플랙스 081150 비유동자산 69,452,749,343
티플랙스 081150 기타비유동금융자산 1,727,189,640
티플랙스 081150 유형자산 64,902,352,600
티플랙스 081150 무형자산 823,207,103
티플랙스 081150 이연법인세자산 0
티플랙스 081150 자산총계 129,832,922,471
티플랙스 081150 유동부채 29,384,359,951
티플랙스 081150 기타유동부채 270,850,227
티플랙스 081150 비유동부채 28,944,276,554
티플랙스 081150 이연법인세부채 2,690,234,699
티플랙스 081150 부채총계 58,328,636,505
티플랙스 081150 자본금 9,497,146,000
티플랙스 081150 자본금 9,497,146,000
티플랙스 081150 자본잉여금 9,805,523,791
티플랙스 081150 자본조정 -135,009,142
티플랙스 081150 기타포괄손익누계액 13,285,075,744
티플랙스 081150 자본총계 71,504,285,966
티플랙스 081150 자본과부채총계 129,832,922,471
date : 2016-12-31
티플랙스 081150 유동자산 61,808,152,186
티플랙스 081150 현금및현금성자산 4,948,617,154
티플랙스 081150 매출채권 및
티플랙스 081150 기타유동금융자산 897,500,000
티플랙스 081150 재고자산 23,621,059,789
티플랙스 081150 기타유동자산 284,631,257
티플랙스 081150 비유동자산 67,380,018,506
티플랙스 081150 기타비유동금융자산 1,760,189,640
티플랙스 081150 유형자산 64,873,319,866
티플랙스 081150 무형자산 746,509,000
티플랙스 081150 이연법인세자산 0
티플랙스 081150 자산총계 129,188,170,692
티플랙스 081150 유동부채 27,409,236,327
티플랙스 081150 기타유동부채 924,501,215
티플랙스 081150 비유동부채 26,044,935,727
티플랙스 081150 이연법인세부채 2,819,930,783
티플랙스 081150 부채총계 53,454,172,054
티플랙스 081150 자본금 10,746,277,500
티플랙스 081150 자본금 10,746,277,500
티플랙스 081150 자본잉여금 12,147,034,504
티플랙스 081150 자본조정 -135,009,142
티플랙스 081150 기타포괄손익누계액 13,285,075,744
티플랙스 081150 자본총계 75,733,998,638
티플랙스 081150 자본과부채총계 129,188,170,692
date : 2017-03-31
티플랙스 081150 유동자산 67,506,199,667
티플랙스 081150 현금및현금성자산 5,681,916,283
티플랙스 081150 매출채권 및
티플랙스 081150 기타유동금융자산 463,000,000
티플랙스 081150 재고자산 23,885,282,412
티플랙스 081150 기타유동자산 2,843,034,887
티플랙스 081150 비유동자산 67,776,951,692
티플랙스 081150 기타비유동금융자산 2,020,411,400
티플랙스 081150 유형자산 65,049,456,292
티플랙스 081150 무형자산 707,084,000
티플랙스 081150 이연법인세자산 0
티플랙스 081150 자산총계 135,283,151,359
티플랙스 081150 유동부채 32,930,289,649
티플랙스 081150 기타유동부채 1,229,813,603
티플랙스 081150 비유동부채 25,084,739,816
티플랙스 081150 이연법인세부채 2,754,373,453
티플랙스 081150 부채총계 58,015,029,465
티플랙스 081150 자본금 11,058,560,500
티플랙스 081150 자본금 11,058,560,500
티플랙스 081150 자본잉여금 12,732,665,920
티플랙스 081150 자본조정 -135,009,142
티플랙스 081150 기타포괄손익누계액 13,285,075,744
티플랙스 081150 자본총계 77,268,121,894
티플랙스 081150 자본과부채총계 135,283,151,359
date : 2017-06-30
티플랙스 081150 유동자산 63,451,204,482
티플랙스 081150 현금및현금성자산 3,473,797,912
티플랙스 081150 매출채권 및
티플랙스 081150 기타유동금융자산 137,400,000
티플랙스 081150 재고자산 24,112,549,854
티플랙스 081150 기타유동자산 2,523,883,553
티플랙스 081150 비유동자산 67,958,293,600
티플랙스 081150 기타비유동금융자산 2,087,911,400
티플랙스 081150 유형자산 65,138,204,655
티플랙스 081150 무형자산 732,177,545
티플랙스 081150 자산총계 131,409,498,082
티플랙스 081150 유동부채 28,812,725,927
티플랙스 081150 기타유동부채 442,463,301
티플랙스 081150 비유동부채 24,397,047,276
티플랙스 081150 이연법인세부채 2,957,852,987
티플랙스 081150 부채총계 53,209,773,203
티플랙스 081150 자본금 11,058,560,500
티플랙스 081150 자본금 11,058,560,500
티플랙스 081150 자본잉여금 12,732,665,920
티플랙스 081150 자본조정 -135,009,142
티플랙스 081150 기타포괄손익누계액 13,285,075,744
티플랙스 081150 자본총계 78,199,724,879
티플랙스 081150 자본과부채총계 131,409,498,082
date : 2017-09-30
티플랙스 081150 유동자산 69,228,238,252
티플랙스 081150 현금및현금성자산 2,139,757,145
티플랙스 081150 매출채권 및
티플랙스 081150 기타유동금융자산 1,133,783,854
티플랙스 081150 재고자산 27,067,775,492
티플랙스 081150 기타유동자산 2,451,526,794
티플랙스 081150 비유동자산 66,736,898,254
티플랙스 081150 기타비유동금융자산 1,022,189,640
티플랙스 081150 유형자산 65,016,049,229
티플랙스 081150 무형자산 698,659,385
티플랙스 081150 자산총계 135,965,136,506
티플랙스 081150 유동부채 33,502,444,391
티플랙스 081150 기타유동부채 630,943,427
티플랙스 081150 비유동부채 23,488,817,532
티플랙스 081150 이연법인세부채 2,947,341,492
티플랙스 081150 부채총계 56,991,261,923
티플랙스 081150 자본금 11,058,560,500
티플랙스 081150 자본잉여금 12,732,485,920
티플랙스 081150 자본조정 -135,009,142
티플랙스 081150 기타포괄손익누계액 13,285,075,744
티플랙스 081150 자본총계 78,973,874,583
티플랙스 081150 자본과부채총계 135,965,136,506
date : 2017-12-31
티플랙스 081150 유동자산 68,340,219,212
티플랙스 081150 현금및현금성자산 4,125,910,357
티플랙스 081150 매출채권 및
티플랙스 081150 재고자산 27,526,567,756
티플랙스 081150 기타유동자산 1,662,998,997
티플랙스 081150 비유동자산 66,465,207,066
티플랙스 081150 기타비유동금융자산 1,143,689,640
티플랙스 081150 유형자산 64,662,283,041
티플랙스 081150 무형자산 659,234,385
티플랙스 081150 자산총계 134,805,426,278
티플랙스 081150 유동부채 30,027,154,221
티플랙스 081150 기타유동부채 246,516,893
티플랙스 081150 비유동부채 22,624,155,897
티플랙스 081150 이연법인세부채 2,973,374,865
티플랙스 081150 부채총계 52,651,310,118
티플랙스 081150 자본금 12,134,201,000
티플랙스 081150 자본잉여금 14,749,828,551
티플랙스 081150 자본조정 -135,009,142
티플랙스 081150 기타포괄손익누계액 13,285,075,744
티플랙스 081150 이익잉여금(결손금) 42,120,020,007
티플랙스 081150 자본총계 82,154,116,160
티플랙스 081150 자본과부채총계 134,805,426,278
date : 2018-03-31
티플랙스 081150 유동자산 73,973,593,926
티플랙스 081150 현금및현금성자산 4,044,751,440
티플랙스 081150 매출채권 및
티플랙스 081150 재고자산 29,421,261,303
티플랙스 081150 기타유동자산 3,639,377,466
티플랙스 081150 비유동자산 66,497,624,630
티플랙스 081150 기타비유동금융자산 985,189,640
티플랙스 081150 유형자산 64,892,625,355
티플랙스 081150 무형자산 619,809,635
티플랙스 081150 자산총계 140,471,218,556
티플랙스 081150 유동부채 36,714,045,471
티플랙스 081150 기타유동부채 609,358,521
티플랙스 081150 비유동부채 21,632,418,375
티플랙스 081150 이연법인세부채 2,881,602,411
티플랙스 081150 부채총계 58,346,463,846
티플랙스 081150 자본금 12,134,201,000
티플랙스 081150 자본잉여금 14,749,828,551
티플랙스 081150 자본조정 -135,009,142
티플랙스 081150 기타포괄손익누계액 13,285,075,744
티플랙스 081150 이익잉여금(결손금) 42,090,658,557
티플랙스 081150 자본총계 82,124,754,710
티플랙스 081150 자본과부채총계 140,471,218,556
date : 2018-06-30
티플랙스 081150 유동자산 72,524,767,246
티플랙스 081150 현금및현금성자산 2,366,672,364
티플랙스 081150 매출채권 및
티플랙스 081150 재고자산 28,949,808,638
티플랙스 081150 기타유동자산 1,922,352,603
티플랙스 081150 비유동자산 65,818,799,602
티플랙스 081150 기타비유동금융자산 376,689,640
티플랙스 081150 유형자산 64,861,725,077
티플랙스 081150 무형자산 580,384,885
티플랙스 081150 자산총계 138,343,566,848
티플랙스 081150 유동부채 34,848,840,420
티플랙스 081150 기타유동부채 113,779,187
티플랙스 081150 비유동부채 20,746,181,090
티플랙스 081150 이연법인세부채 2,884,445,161
티플랙스 081150 부채총계 55,595,021,510
티플랙스 081150 자본금 12,134,201,000
티플랙스 081150 자본잉여금 14,749,828,551
티플랙스 081150 자본조정 -135,009,142
티플랙스 081150 기타포괄손익누계액 13,285,075,744
티플랙스 081150 이익잉여금(결손금) 42,714,449,185
티플랙스 081150 자본총계 82,748,545,338
티플랙스 081150 자본과부채총계 138,343,566,848
date : 2018-09-30
티플랙스 081150 유동자산 71,304,520,052
티플랙스 081150 현금및현금성자산 3,279,322,127
티플랙스 081150 매출채권 및
티플랙스 081150 재고자산 31,260,696,289
티플랙스 081150 기타유동자산 2,129,504,845
티플랙스 081150 비유동자산 65,834,378,732
티플랙스 081150 기타비유동금융자산 437,189,640
티플랙스 081150 유형자산 64,856,228,957
티플랙스 081150 무형자산 540,960,135
티플랙스 081150 자산총계 137,138,898,784
티플랙스 081150 유동부채 35,415,949,787
티플랙스 081150 기타유동부채 138,834,928
티플랙스 081150 비유동부채 18,845,140,802
티플랙스 081150 이연법인세부채 2,874,643,718
티플랙스 081150 부채총계 54,261,090,589
티플랙스 081150 자본금 12,134,201,000
티플랙스 081150 자본잉여금 14,749,828,551
티플랙스 081150 자본조정 -135,009,142
티플랙스 081150 기타포괄손익누계액 13,285,075,744
티플랙스 081150 이익잉여금(결손금) 42,843,712,042
티플랙스 081150 자본총계 82,877,808,195
티플랙스 081150 자본과부채총계 137,138,898,784
date : 2018-12-31
티플랙스 081150 유동자산 67,806,646,590
티플랙스 081150 현금및현금성자산 3,003,099,905
티플랙스 081150 매출채권 및
티플랙스 081150 재고자산 29,342,666,868
티플랙스 081150 기타유동자산 1,150,063,994
티플랙스 081150 비유동자산 65,398,828,021
티플랙스 081150 기타비유동금융자산 507,189,640
티플랙스 081150 유형자산 64,390,102,996
티플랙스 081150 무형자산 501,535,385
티플랙스 081150 자산총계 133,205,474,611
티플랙스 081150 유동부채 31,478,962,342
티플랙스 081150 기타유동부채 420,974,470
티플랙스 081150 비유동부채 17,951,316,597
티플랙스 081150 이연법인세부채 2,876,705,982
티플랙스 081150 부채총계 49,430,278,939
티플랙스 081150 자본금 12,134,201,000
티플랙스 081150 자본잉여금 14,749,828,551
티플랙스 081150 자본조정 -135,009,142
티플랙스 081150 기타포괄손익누계액 13,285,075,744
티플랙스 081150 이익잉여금(결손금) 43,741,099,519
티플랙스 081150 자본총계 83,775,195,672
티플랙스 081150 자본과부채총계 133,205,474,611
date : 2019-03-31
티플랙스 081150 유동자산 70,772,630,996
티플랙스 081150 현금및현금성자산 4,078,019,559
티플랙스 081150 매출채권 및
티플랙스 081150 재고자산 29,294,288,245
티플랙스 081150 기타유동자산 1,588,773,299
티플랙스 081150 비유동자산 65,031,510,934
티플랙스 081150 기타비유동금융자산 622,189,640
티플랙스 081150 유형자산 63,924,685,909
티플랙스 081150 무형자산 484,635,385
티플랙스 081150 자산총계 135,804,141,930
티플랙스 081150 유동부채 33,237,820,870
티플랙스 081150 기타유동부채 710,860,703
티플랙스 081150 비유동부채 19,019,798,572
티플랙스 081150 이연법인세부채 2,837,342,418
티플랙스 081150 부채총계 52,257,619,442
티플랙스 081150 자본금 12,134,201,000
티플랙스 081150 자본잉여금 14,749,828,551
티플랙스 081150 자본조정 -135,009,142
티플랙스 081150 기타포괄손익누계액 13,285,075,744
티플랙스 081150 이익잉여금(결손금) 43,512,426,335
티플랙스 081150 자본총계 83,546,522,488
티플랙스 081150 자본과부채총계 135,804,141,930
