date : 2015-12-31
한화테크윈 012450 재고자산 348,198,336,555
한화테크윈 012450 기타유동자산 129,390,218,993
한화테크윈 012450 비유동자산 2,672,866,518,145
한화테크윈 012450 기타비유동금융자산 309,573,544,549
한화테크윈 012450 기타비유동자산 17,095,259,187
한화테크윈 012450 유형자산 607,361,014,543
한화테크윈 012450 무형자산 359,484,022,707
한화테크윈 012450 자산총계 3,793,914,511,824
한화테크윈 012450 유동부채 839,648,354,613
한화테크윈 012450 유동성장기차입금 302,679,266,392
한화테크윈 012450 기타유동부채 246,214,532,478
한화테크윈 012450 비유동부채 913,646,710,384
한화테크윈 012450 장기차입금 603,467,464,684
한화테크윈 012450 이연법인세부채 60,298,648,624
한화테크윈 012450 부채총계 1,753,295,064,997
한화테크윈 012450 자본금 265,650,000,000
한화테크윈 012450 자본잉여금 188,649,502,978
한화테크윈 012450 기타포괄손익누계액 321,097,396,328
한화테크윈 012450 이익잉여금(결손금) 1,265,222,547,521
한화테크윈 012450 자본총계 2,040,619,446,827
한화테크윈 012450 자본과부채총계 3,793,914,511,824
date : 2018-03-31
한화에어로스페이스 012450 유동자산 1,125,176,176,778
한화에어로스페이스 012450 현금및현금성자산 132,750,324,869
한화에어로스페이스 012450 기타유동금융자산 9,000,000,000
한화에어로스페이스 012450 매출채권 및
한화에어로스페이스 012450 재고자산 378,091,632,215
한화에어로스페이스 012450 기타유동자산 118,806,305,478
한화에어로스페이스 012450 비유동자산 2,694,060,932,236
한화에어로스페이스 012450 기타비유동금융자산 324,633,650,103
한화에어로스페이스 012450 기타비유동자산 17,423,954,682
한화에어로스페이스 012450 유형자산 606,388,249,737
한화에어로스페이스 012450 무형자산 361,399,154,983
한화에어로스페이스 012450 자산총계 3,819,237,109,014
한화에어로스페이스 012450 유동부채 813,505,635,947
한화에어로스페이스 012450 유동성장기차입금 311,698,791,521
한화에어로스페이스 012450 기타유동부채 273,266,997,695
한화에어로스페이스 012450 비유동부채 974,431,613,860
한화에어로스페이스 012450 이연법인세부채 60,190,069,645
한화에어로스페이스 012450 부채총계 1,787,937,249,807
한화에어로스페이스 012450 자본금 265,650,000,000
한화에어로스페이스 012450 자본잉여금 188,649,502,978
한화에어로스페이스 012450 기타포괄손익누계액 332,027,873,329
한화에어로스페이스 012450 이익잉여금(결손금) 1,255,169,222,510
한화에어로스페이스 012450 자본총계 2,031,299,859,207
한화에어로스페이스 012450 자본과부채총계 3,819,237,109,014
date : 2018-06-30
한화에어로스페이스 012450 유동자산 992,931,702,113
한화에어로스페이스 012450 현금및현금성자산 138,886,971,944
한화에어로스페이스 012450 기타유동금융자산 12,000,000,000
한화에어로스페이스 012450 매출채권 및
한화에어로스페이스 012450 재고자산 363,551,881,894
한화에어로스페이스 012450 기타유동자산 149,852,135,722
한화에어로스페이스 012450 비유동자산 2,723,994,457,826
한화에어로스페이스 012450 기타비유동금융자산 280,984,146,061
한화에어로스페이스 012450 기타비유동자산 15,418,213,883
한화에어로스페이스 012450 유형자산 604,784,885,103
한화에어로스페이스 012450 무형자산 289,909,320,621
한화에어로스페이스 012450 자산총계 3,716,926,159,939
한화에어로스페이스 012450 유동부채 850,086,478,982
한화에어로스페이스 012450 유동성장기차입금 433,348,427,397
한화에어로스페이스 012450 기타유동부채 255,051,682,144
한화에어로스페이스 012450 비유동부채 871,335,018,668
한화에어로스페이스 012450 장기차입금 603,712,985,105
한화에어로스페이스 012450 이연법인세부채 78,132,890,107
한화에어로스페이스 012450 부채총계 1,721,421,497,650
한화에어로스페이스 012450 자본금 265,650,000,000
한화에어로스페이스 012450 자본잉여금 188,649,502,978
한화에어로스페이스 012450 기타포괄손익누계액 312,856,032,860
한화에어로스페이스 012450 이익잉여금(결손금) 1,228,349,126,451
한화에어로스페이스 012450 자본총계 1,995,504,662,289
한화에어로스페이스 012450 자본과부채총계 3,716,926,159,939
date : 2018-09-30
한화에어로스페이스 012450 유동자산 1,182,341,699,330
한화에어로스페이스 012450 현금및현금성자산 294,793,643,577
한화에어로스페이스 012450 기타유동금융자산 16,800,000,000
한화에어로스페이스 012450 매출채권 및
한화에어로스페이스 012450 재고자산 403,803,219,752
한화에어로스페이스 012450 기타유동자산 130,001,288,024
한화에어로스페이스 012450 비유동자산 2,481,974,417,000
한화에어로스페이스 012450 기타비유동금융자산 24,638,832,360
한화에어로스페이스 012450 기타비유동자산 13,948,781,217
한화에어로스페이스 012450 유형자산 605,585,829,711
한화에어로스페이스 012450 무형자산 299,335,226,184
한화에어로스페이스 012450 자산총계 3,664,316,116,330
한화에어로스페이스 012450 유동부채 891,215,001,342
한화에어로스페이스 012450 유동성장기차입금 480,154,981,222
한화에어로스페이스 012450 기타유동부채 262,470,593,439
한화에어로스페이스 012450 비유동부채 797,637,483,244
한화에어로스페이스 012450 장기차입금 529,129,183,528
한화에어로스페이스 012450 이연법인세부채 78,097,792,852
한화에어로스페이스 012450 부채총계 1,688,852,484,586
한화에어로스페이스 012450 자본금 265,650,000,000
한화에어로스페이스 012450 자본잉여금 188,649,502,978
한화에어로스페이스 012450 기타포괄손익누계액 198,833,077,349
한화에어로스페이스 012450 이익잉여금(결손금) 1,322,331,051,417
한화에어로스페이스 012450 자본총계 1,975,463,631,744
한화에어로스페이스 012450 자본과부채총계 3,664,316,116,330
date : 2018-12-31
한화에어로스페이스 012450 유동자산 1,262,053,255,590
한화에어로스페이스 012450 현금및현금성자산 236,173,245,789
한화에어로스페이스 012450 기타유동금융자산 16,800,000,000
한화에어로스페이스 012450 매출채권 및
한화에어로스페이스 012450 재고자산 419,000,496,040
한화에어로스페이스 012450 기타유동자산 161,969,205,331
한화에어로스페이스 012450 비유동자산 2,619,033,746,698
한화에어로스페이스 012450 기타비유동금융자산 27,278,681,188
한화에어로스페이스 012450 기타비유동자산 12,585,444,071
한화에어로스페이스 012450 유형자산 664,504,682,664
한화에어로스페이스 012450 무형자산 373,119,504,894
한화에어로스페이스 012450 자산총계 3,881,087,002,288
한화에어로스페이스 012450 유동부채 1,079,832,666,353
한화에어로스페이스 012450 유동성장기차입금 532,406,421,020
한화에어로스페이스 012450 기타유동부채 348,632,936,964
한화에어로스페이스 012450 비유동부채 832,281,795,930
한화에어로스페이스 012450 장기차입금 507,771,796,680
한화에어로스페이스 012450 이연법인세부채 42,163,985,301
한화에어로스페이스 012450 부채총계 1,912,114,462,283
한화에어로스페이스 012450 자본금 265,650,000,000
한화에어로스페이스 012450 자본잉여금 157,237,437,506
한화에어로스페이스 012450 기타포괄손익누계액 198,683,469,829
한화에어로스페이스 012450 이익잉여금(결손금) 1,347,401,632,670
한화에어로스페이스 012450 자본총계 1,968,972,540,005
한화에어로스페이스 012450 자본과부채총계 3,881,087,002,288
date : 2019-03-31
한화에어로스페이스 012450 유동자산 1,295,598,218,445
한화에어로스페이스 012450 현금및현금성자산 224,155,975,084
한화에어로스페이스 012450 기타유동금융자산 16,800,000,000
한화에어로스페이스 012450 매출채권 및
한화에어로스페이스 012450 재고자산 488,400,839,115
한화에어로스페이스 012450 기타유동자산 146,534,608,036
한화에어로스페이스 012450 비유동자산 2,626,534,688,919
한화에어로스페이스 012450 기타비유동금융자산 28,298,629,714
한화에어로스페이스 012450 기타비유동자산 12,364,049,005
한화에어로스페이스 012450 유형자산 665,475,019,478
한화에어로스페이스 012450 무형자산 374,359,403,952
한화에어로스페이스 012450 사용권자산 4,174,706,669
한화에어로스페이스 012450 자산총계 3,922,132,907,364
한화에어로스페이스 012450 유동부채 1,056,971,542,965
한화에어로스페이스 012450 유동리스부채 2,193,117,823
한화에어로스페이스 012450 유동성장기차입금 510,132,054,879
한화에어로스페이스 012450 기타유동부채 343,941,395,539
한화에어로스페이스 012450 비유동부채 885,061,877,395
한화에어로스페이스 012450 비유동리스부채 1,989,079,912
한화에어로스페이스 012450 장기차입금 553,731,453,161
한화에어로스페이스 012450 이연법인세부채 41,321,726,593
한화에어로스페이스 012450 부채총계 1,942,033,420,360
한화에어로스페이스 012450 자본금 265,650,000,000
한화에어로스페이스 012450 자본잉여금 157,237,437,506
한화에어로스페이스 012450 자본조정 -8,412,194,010
한화에어로스페이스 012450 기타포괄손익누계액 198,565,173,995
한화에어로스페이스 012450 이익잉여금(결손금) 1,367,059,069,513
한화에어로스페이스 012450 자본총계 1,980,099,487,004
한화에어로스페이스 012450 자본과부채총계 3,922,132,907,364
