date : 2015-12-31
동양철관 008970 비유동부채 4,738,887,606
동양철관 008970 이연법인세부채 0
동양철관 008970 부채총계 66,120,702,479
동양철관 008970 자본금 40,737,507,000
동양철관 008970 자본잉여금 26,762,073,344
동양철관 008970 자본조정 -10,317,548
동양철관 008970 이익잉여금(결손금) 18,498,075,886
동양철관 008970 자본총계 85,987,338,682
동양철관 008970 자본과부채총계 152,108,041,161
date : 2016-09-30
동양철관 008970 유동자산 51,249,873,139
동양철관 008970 현금및현금성자산 5,153,531,238
동양철관 008970 매출채권 25,410,635,418
동양철관 008970 재고자산 15,937,472,417
동양철관 008970 기타유동자산 496,980,167
동양철관 008970 비유동자산 98,623,320,170
동양철관 008970 유형자산 81,971,039,662
동양철관 008970 무형자산 395,526,538
동양철관 008970 이연법인세자산 67,775,182
동양철관 008970 자산총계 149,873,193,309
동양철관 008970 유동부채 57,536,225,673
동양철관 008970 기타유동부채 259,751,072
동양철관 008970 비유동부채 4,704,844,711
동양철관 008970 이연법인세부채 0
동양철관 008970 부채총계 62,241,070,384
동양철관 008970 자본금 42,803,618,500
동양철관 008970 자본잉여금 31,350,472,433
동양철관 008970 자본조정 -10,317,548
동양철관 008970 이익잉여금(결손금) 13,488,349,540
동양철관 008970 자본총계 87,632,122,925
동양철관 008970 자본과부채총계 149,873,193,309
date : 2016-12-31
동양철관 008970 유동자산 55,840,764,515
동양철관 008970 현금및현금성자산 2,552,634,136
동양철관 008970 매출채권 및
동양철관 008970 재고자산 18,898,123,909
동양철관 008970 기타유동자산 610,144,254
동양철관 008970 비유동자산 95,270,611,465
동양철관 008970 장기금융상품 2,804,000,000
동양철관 008970 유형자산 80,437,099,222
동양철관 008970 무형자산 363,610,537
동양철관 008970 기타비유동금융자산 187,592,536
동양철관 008970 자산총계 151,111,375,980
동양철관 008970 유동부채 64,865,817,482
동양철관 008970 기타유동부채 1,118,255,309
동양철관 008970 비유동부채 3,951,401,760
동양철관 008970 이연법인세부채 54,940,940
동양철관 008970 부채총계 68,817,219,242
동양철관 008970 자본금 42,803,618,500
동양철관 008970 자본잉여금 31,352,052,596
동양철관 008970 자본조정 -10,317,548
동양철관 008970 이익잉여금(결손금) 8,148,803,190
동양철관 008970 자본총계 82,294,156,738
date : 2017-03-31
동양철관 008970 유동자산 49,264,812,011
동양철관 008970 현금및현금성자산 1,391,663,493
동양철관 008970 매출채권 및
동양철관 008970 재고자산 13,123,642,812
동양철관 008970 기타유동자산 892,762,837
동양철관 008970 비유동자산 93,983,857,080
동양철관 008970 장기금융상품 3,049,000,000
동양철관 008970 유형자산 78,817,908,338
동양철관 008970 무형자산 361,047,036
동양철관 008970 기타비유동금융자산 187,592,536
동양철관 008970 자산총계 143,248,669,091
동양철관 008970 유동부채 58,516,220,065
동양철관 008970 기타유동부채 1,970,136,792
동양철관 008970 비유동부채 3,919,184,354
동양철관 008970 이연법인세부채 55,824,159
동양철관 008970 부채총계 62,435,404,419
동양철관 008970 자본금 42,803,618,500
동양철관 008970 자본잉여금 31,352,052,596
동양철관 008970 자본조정 -10,317,548
동양철관 008970 이익잉여금(결손금) 6,667,911,124
동양철관 008970 자본총계 80,813,264,672
date : 2017-06-30
동양철관 008970 유동자산 43,506,863,513
동양철관 008970 현금및현금성자산 277,412,511
동양철관 008970 매출채권 및
동양철관 008970 재고자산 11,386,314,349
동양철관 008970 기타유동자산 855,941,999
동양철관 008970 비유동자산 95,393,621,412
동양철관 008970 장기금융상품 2,836,000,000
동양철관 008970 유형자산 77,220,355,965
동양철관 008970 무형자산 363,372,251
동양철관 008970 기타비유동금융자산 187,592,536
동양철관 008970 자산총계 138,900,484,925
동양철관 008970 유동부채 49,850,702,777
동양철관 008970 기타유동부채 700,407,446
동양철관 008970 비유동부채 3,793,058,707
동양철관 008970 이연법인세부채 88,337,294
동양철관 008970 부채총계 53,643,761,484
동양철관 008970 자본금 43,630,064,500
동양철관 008970 자본잉여금 33,104,733,704
동양철관 008970 자본조정 -10,317,548
동양철관 008970 이익잉여금(결손금) 8,532,242,785
동양철관 008970 자본총계 85,256,723,441
date : 2017-09-30
동양철관 008970 유동자산 44,533,390,290
동양철관 008970 현금및현금성자산 253,775,805
동양철관 008970 매출채권 및
동양철관 008970 재고자산 13,036,488,254
동양철관 008970 기타유동자산 1,738,900,726
동양철관 008970 비유동자산 92,365,201,304
동양철관 008970 장기금융상품 1,436,000,000
동양철관 008970 유형자산 75,603,723,910
동양철관 008970 무형자산 351,584,198
동양철관 008970 기타비유동금융자산 187,592,536
동양철관 008970 자산총계 136,898,591,594
동양철관 008970 유동부채 50,343,415,513
동양철관 008970 기타유동금융부채 775,200,000
동양철관 008970 기타유동부채 324,387,381
동양철관 008970 비유동부채 3,547,968,830
동양철관 008970 이연법인세부채 88,337,294
동양철관 008970 부채총계 53,891,384,343
동양철관 008970 자본금 43,630,064,500
동양철관 008970 자본잉여금 33,104,733,704
동양철관 008970 자본조정 -10,317,548
동양철관 008970 이익잉여금(결손금) 6,282,726,595
동양철관 008970 자본총계 83,007,207,251
동양철관 008970 자본과부채총계 136,898,591,594
date : 2017-12-31
동양철관 008970 유동자산 53,531,087,547
동양철관 008970 현금및현금성자산 4,295,580,574
동양철관 008970 매출채권 및
동양철관 008970 재고자산 12,766,236,087
동양철관 008970 기타유동자산 169,578,261
동양철관 008970 비유동자산 89,735,343,422
동양철관 008970 장기금융상품 493,000,000
동양철관 008970 유형자산 73,693,592,171
동양철관 008970 무형자산 350,295,913
동양철관 008970 기타비유동금융자산 49,529,221
동양철관 008970 자산총계 143,266,430,969
동양철관 008970 유동부채 84,028,892,090
동양철관 008970 기타유동부채 396,841,065
동양철관 008970 비유동부채 2,412,850,580
동양철관 008970 이연법인세부채 33,739,818
동양철관 008970 부채총계 86,441,742,670
동양철관 008970 자본금 43,630,064,500
동양철관 008970 자본잉여금 33,104,733,704
동양철관 008970 자본조정 -10,317,548
동양철관 008970 이익잉여금(결손금) -19,899,792,357
동양철관 008970 자본총계 56,824,688,299
동양철관 008970 자본과부채총계 143,266,430,969
date : 2018-03-31
동양철관 008970 유동자산 44,354,643,116
동양철관 008970 현금및현금성자산 4,683,906,015
동양철관 008970 매출채권 및
동양철관 008970 재고자산 10,108,310,887
동양철관 008970 기타유동자산 130,889,414
동양철관 008970 비유동자산 88,210,002,736
동양철관 008970 장기금융상품 553,000,000
동양철관 008970 유형자산 72,109,331,555
동양철관 008970 무형자산 349,215,843
동양철관 008970 기타비유동금융자산 49,529,221
동양철관 008970 자산총계 132,564,645,852
동양철관 008970 유동부채 73,830,526,711
동양철관 008970 기타유동부채 732,529,828
동양철관 008970 비유동부채 2,510,114,150
동양철관 008970 이연법인세부채 35,284,163
동양철관 008970 부채총계 76,340,640,861
동양철관 008970 자본금 44,454,240,000
동양철관 008970 자본잉여금 33,860,435,081
동양철관 008970 자본조정 -10,317,548
동양철관 008970 이익잉여금(결손금) -22,080,352,542
동양철관 008970 자본총계 56,224,004,991
동양철관 008970 자본과부채총계 132,564,645,852
date : 2018-06-30
동양철관 008970 유동자산 50,411,082,314
동양철관 008970 현금및현금성자산 400,612,660
동양철관 008970 매출채권 및
동양철관 008970 재고자산 9,815,292,495
동양철관 008970 기타유동자산 125,984,361
동양철관 008970 비유동자산 86,727,465,807
동양철관 008970 장기금융상품 545,000,000
동양철관 008970 유형자산 70,635,539,369
동양철관 008970 무형자산 348,471,100
동양철관 008970 기타비유동금융자산 49,529,221
동양철관 008970 자산총계 137,138,548,121
동양철관 008970 유동부채 79,900,717,334
동양철관 008970 단기차입금 40,731,361,750
동양철관 008970 기타유동부채 2,793,136,133
동양철관 008970 비유동부채 2,372,289,919
동양철관 008970 이연법인세부채 33,739,818
동양철관 008970 부채총계 82,273,007,253
동양철관 008970 자본금 44,454,240,000
동양철관 008970 자본잉여금 34,308,012,581
동양철관 008970 이익잉여금(결손금) -23,886,394,165
동양철관 008970 자본총계 54,865,540,868
동양철관 008970 자본과부채총계 137,138,548,121
date : 2018-09-30
동양철관 008970 유동자산 44,482,160,932
동양철관 008970 현금및현금성자산 1,067,261,486
동양철관 008970 매출채권 및
동양철관 008970 재고자산 11,521,103,575
동양철관 008970 기타유동자산 81,034,661
동양철관 008970 비유동자산 85,265,205,391
동양철관 008970 장기금융상품 680,000,000
동양철관 008970 유형자산 69,049,045,533
동양철관 008970 무형자산 347,954,520
동양철관 008970 기타비유동금융자산 49,529,221
동양철관 008970 자산총계 129,747,366,323
동양철관 008970 유동부채 73,548,017,004
동양철관 008970 단기차입금 40,023,445,694
동양철관 008970 기타유동부채 1,779,547,183
동양철관 008970 비유동부채 2,551,616,261
동양철관 008970 이연법인세부채 33,739,818
동양철관 008970 부채총계 76,099,633,265
동양철관 008970 자본금 44,454,240,000
동양철관 008970 자본잉여금 34,308,012,581
동양철관 008970 이익잉여금(결손금) -25,104,201,975
동양철관 008970 자본총계 53,647,733,058
동양철관 008970 자본과부채총계 129,747,366,323
date : 2018-12-31
동양철관 008970 유동자산 70,134,754,277
동양철관 008970 현금및현금성자산 17,861,034,526
동양철관 008970 매출채권 및
동양철관 008970 재고자산 12,093,884,638
동양철관 008970 기타유동자산 98,315,175
동양철관 008970 비유동자산 85,346,793,452
동양철관 008970 장기금융상품 1,736,000,000
동양철관 008970 유형자산 68,076,119,674
동양철관 008970 무형자산 347,468,440
동양철관 008970 기타비유동금융자산 49,529,221
동양철관 008970 자산총계 155,481,547,729
동양철관 008970 유동부채 70,643,175,440
동양철관 008970 기타유동부채 624,007,605
동양철관 008970 비유동부채 2,615,038,613
동양철관 008970 이연법인세부채 48,858,261
동양철관 008970 부채총계 73,258,214,053
동양철관 008970 자본금 59,454,240,000
동양철관 008970 자본잉여금 52,133,939,001
동양철관 008970 이익잉여금(결손금) -29,354,527,777
동양철관 008970 자본총계 82,223,333,676
동양철관 008970 자본과부채총계 155,481,547,729
date : 2019-03-31
동양철관 008970 유동자산 68,054,189,709
동양철관 008970 현금및현금성자산 12,258,365,973
동양철관 008970 매출채권 및
동양철관 008970 재고자산 16,249,325,276
동양철관 008970 기타유동자산 78,787,407
동양철관 008970 비유동자산 85,150,392,968
동양철관 008970 장기금융상품 1,746,000,000
동양철관 008970 유형자산 67,869,704,670
동양철관 008970 무형자산 347,182,960
동양철관 008970 기타비유동금융자산 49,529,221
동양철관 008970 자산총계 153,204,582,677
동양철관 008970 유동부채 68,129,898,151
동양철관 008970 기타유동부채 796,764,092
동양철관 008970 비유동부채 3,592,349,020
동양철관 008970 이연법인세부채 50,347,156
동양철관 008970 부채총계 71,722,247,171
동양철관 008970 자본금 59,454,240,000
동양철관 008970 자본잉여금 52,133,939,001
동양철관 008970 이익잉여금(결손금) -30,095,525,947
동양철관 008970 자본총계 81,482,335,506
동양철관 008970 자본과부채총계 153,204,582,677
