date : 2015-12-31
인포마크 175140 자산총계 45,951,826,142
인포마크 175140 유동부채 17,108,619,905
인포마크 175140 단기차입금 11,986,414,601
인포마크 175140 당기법인세부채 0
인포마크 175140 유동성사채 0
인포마크 175140 기타유동부채 123,296,882
인포마크 175140 비유동부채 687,207,643
인포마크 175140 장기차입금 0
인포마크 175140 사채 0
인포마크 175140 부채총계 17,795,827,548
인포마크 175140 자본금 1,780,604,000
인포마크 175140 자본잉여금 19,574,098,983
인포마크 175140 이익잉여금(결손금) 6,090,160,583
인포마크 175140 자본총계 28,155,998,594
인포마크 175140 자본과부채총계 45,951,826,142
date : 2017-03-31
인포마크 175140 유동자산 32,525,947,546
인포마크 175140 현금및현금성자산 675,385,801
인포마크 175140 매출채권 및
인포마크 175140 재고자산 21,458,498,946
인포마크 175140 기타유동자산 3,480,903,794
인포마크 175140 비유동자산 15,898,433,342
인포마크 175140 장기금융상품 9,600,000
인포마크 175140 매출채권 및
인포마크 175140 유형자산 1,947,026,781
인포마크 175140 무형자산 8,250,082,934
인포마크 175140 이연법인세자산 4,944,894,652
인포마크 175140 자산총계 48,424,380,888
인포마크 175140 유동부채 18,431,888,187
인포마크 175140 단기차입금 12,218,247,648
인포마크 175140 당기법인세부채 0
인포마크 175140 유동성사채 0
인포마크 175140 기타유동부채 100,058,799
인포마크 175140 비유동부채 653,552,240
인포마크 175140 장기차입금 0
인포마크 175140 사채 0
인포마크 175140 부채총계 19,085,440,427
인포마크 175140 자본금 1,785,854,000
인포마크 175140 자본잉여금 19,621,348,983
인포마크 175140 이익잉여금(결손금) 7,220,602,450
인포마크 175140 자본총계 29,338,940,461
인포마크 175140 자본과부채총계 48,424,380,888
date : 2017-06-30
인포마크 175140 유동자산 37,537,522,959
인포마크 175140 현금및현금성자산 7,700,295,966
인포마크 175140 매출채권 및
인포마크 175140 재고자산 18,063,604,939
인포마크 175140 기타유동자산 2,794,030,242
인포마크 175140 비유동자산 16,487,409,217
인포마크 175140 장기금융상품 10,200,000
인포마크 175140 매출채권 및
인포마크 175140 유형자산 2,126,556,334
인포마크 175140 무형자산 8,553,977,849
인포마크 175140 이연법인세자산 4,949,846,059
인포마크 175140 자산총계 54,024,932,176
인포마크 175140 유동부채 14,390,416,689
인포마크 175140 단기차입금 11,472,760,266
인포마크 175140 기타유동부채 216,753,977
인포마크 175140 당기법인세부채 0
인포마크 175140 비유동부채 10,923,753,918
인포마크 175140 부채총계 25,314,170,607
인포마크 175140 자본금 1,785,854,000
인포마크 175140 자본잉여금 19,705,285,983
인포마크 175140 이익잉여금(결손금) 6,513,736,154
인포마크 175140 자본총계 28,710,761,569
인포마크 175140 자본과부채총계 54,024,932,176
date : 2017-09-30
인포마크 175140 유동자산 36,203,095,549
인포마크 175140 현금및현금성자산 4,126,702,530
인포마크 175140 매출채권 및
인포마크 175140 재고자산 22,275,457,978
인포마크 175140 기타유동자산 3,908,886,580
인포마크 175140 비유동자산 19,017,582,538
인포마크 175140 장기금융상품 10,800,000
인포마크 175140 유형자산 3,145,952,406
인포마크 175140 무형자산 8,974,155,098
인포마크 175140 이연법인세자산 4,949,846,059
인포마크 175140 자산총계 55,220,678,087
인포마크 175140 유동부채 18,426,154,262
인포마크 175140 단기차입금 13,120,778,078
인포마크 175140 기타유동부채 311,423,823
인포마크 175140 당기법인세부채 0
인포마크 175140 비유동부채 10,995,691,213
인포마크 175140 기타비유동금융부채 3,385,896,308
인포마크 175140 부채총계 29,421,845,475
인포마크 175140 자본금 1,814,104,000
인포마크 175140 자본잉여금 20,628,439,483
인포마크 175140 이익잉여금(결손금) 3,199,647,688
인포마크 175140 자본총계 25,798,832,612
인포마크 175140 자본과부채총계 55,220,678,087
date : 2017-12-31
인포마크 175140 유동자산 54,438,956,985
인포마크 175140 현금및현금성자산 9,669,765,171
인포마크 175140 매출채권 및
인포마크 175140 재고자산 35,035,652,199
인포마크 175140 기타유동자산 3,682,964,409
인포마크 175140 비유동자산 19,589,828,848
인포마크 175140 장기금융상품 0
인포마크 175140 유형자산 3,630,565,789
인포마크 175140 무형자산 6,841,926,033
인포마크 175140 이연법인세자산 4,899,600,040
인포마크 175140 자산총계 74,028,785,833
인포마크 175140 유동부채 41,000,739,142
인포마크 175140 단기차입금 19,112,216,816
인포마크 175140 기타유동부채 9,569,422,554
인포마크 175140 당기법인세부채 726,193
인포마크 175140 비유동부채 11,153,868,726
인포마크 175140 부채총계 52,154,607,868
인포마크 175140 자본금 1,814,104,000
인포마크 175140 자본잉여금 20,628,439,483
인포마크 175140 이익잉여금(결손금) -648,376,306
인포마크 175140 자본총계 21,874,177,965
인포마크 175140 자본과부채총계 74,028,785,833
date : 2018-03-31
인포마크 175140 유동자산 49,140,897,546
인포마크 175140 현금및현금성자산 879,055,973
인포마크 175140 매출채권 및
인포마크 175140 재고자산 36,900,510,796
인포마크 175140 기타유동자산 2,448,489,767
인포마크 175140 비유동자산 19,124,399,333
인포마크 175140 유형자산 3,560,768,877
인포마크 175140 무형자산 6,246,293,430
인포마크 175140 이연법인세자산 4,899,600,040
인포마크 175140 자산총계 68,265,296,879
인포마크 175140 유동부채 33,044,569,612
인포마크 175140 단기차입금 15,871,780,506
인포마크 175140 기타유동부채 6,779,401,278
인포마크 175140 당기법인세부채 0
인포마크 175140 비유동부채 11,320,998,045
인포마크 175140 부채총계 44,365,567,657
인포마크 175140 자본금 1,814,104,000
인포마크 175140 자본잉여금 20,628,439,483
인포마크 175140 이익잉여금(결손금) 1,352,514,092
인포마크 175140 자본총계 23,899,729,222
인포마크 175140 자본과부채총계 68,265,296,879
date : 2018-06-30
인포마크 175140 유동자산 44,892,184,498
인포마크 175140 현금및현금성자산 6,775,097,304
인포마크 175140 매출채권 및
인포마크 175140 재고자산 27,365,425,552
인포마크 175140 기타유동자산 1,537,445,108
인포마크 175140 비유동자산 18,509,668,972
인포마크 175140 유형자산 3,370,905,921
인포마크 175140 무형자산 5,842,968,681
인포마크 175140 이연법인세자산 4,899,600,040
인포마크 175140 자산총계 63,401,853,470
인포마크 175140 유동부채 38,540,180,941
인포마크 175140 단기차입금 15,537,331,643
인포마크 175140 기타유동부채 5,239,122,224
인포마크 175140 비유동부채 333,778,100
인포마크 175140 부채총계 38,873,959,041
인포마크 175140 자본금 1,814,104,000
인포마크 175140 자본잉여금 20,628,439,483
인포마크 175140 이익잉여금(결손금) 1,936,963,220
인포마크 175140 자본총계 24,527,894,429
인포마크 175140 자본과부채총계 63,401,853,470
date : 2018-09-30
인포마크 175140 유동자산 45,148,195,114
인포마크 175140 현금및현금성자산 6,259,496,393
인포마크 175140 매출채권 및
인포마크 175140 재고자산 27,403,452,839
인포마크 175140 기타유동자산 3,095,639,037
인포마크 175140 비유동자산 18,952,657,805
인포마크 175140 유형자산 3,214,526,836
인포마크 175140 무형자산 5,470,179,010
인포마크 175140 이연법인세자산 4,899,600,040
인포마크 175140 자산총계 64,100,852,919
인포마크 175140 유동부채 41,048,942,068
인포마크 175140 단기차입금 16,420,651,888
인포마크 175140 기타유동부채 7,013,231,378
인포마크 175140 비유동부채 186,733,259
인포마크 175140 부채총계 41,235,675,327
인포마크 175140 자본금 1,814,104,000
인포마크 175140 자본잉여금 20,628,439,483
인포마크 175140 이익잉여금(결손금) 231,146,102
인포마크 175140 자본총계 22,865,177,592
인포마크 175140 자본과부채총계 64,100,852,919
date : 2018-12-31
인포마크 175140 유동자산 33,793,567,515
인포마크 175140 현금및현금성자산 3,057,724,740
인포마크 175140 매출채권 및
인포마크 175140 재고자산 21,810,917,495
인포마크 175140 기타유동자산 2,912,328,671
인포마크 175140 비유동자산 16,910,858,417
인포마크 175140 유형자산 3,016,512,057
인포마크 175140 무형자산 4,840,082,323
인포마크 175140 이연법인세자산 3,857,310,221
인포마크 175140 자산총계 50,704,425,932
인포마크 175140 유동부채 26,172,438,275
인포마크 175140 단기차입금 11,798,232,024
인포마크 175140 기타유동부채 431,330,091
인포마크 175140 비유동부채 837,328,185
인포마크 175140 부채총계 27,009,766,460
인포마크 175140 자본금 1,814,104,000
인포마크 175140 자본잉여금 20,628,439,483
인포마크 175140 이익잉여금(결손금) 1,014,647,556
인포마크 175140 자본총계 23,694,659,472
인포마크 175140 자본과부채총계 50,704,425,932
date : 2019-03-31
인포마크 175140 유동자산 35,141,178,552
인포마크 175140 현금및현금성자산 195,123,305
인포마크 175140 매출채권 및
인포마크 175140 재고자산 20,198,371,412
인포마크 175140 기타유동자산 3,080,162,291
인포마크 175140 비유동자산 17,987,928,994
인포마크 175140 기타포괄손익-공정가치 측정
인포마크 175140 유형자산 3,552,750,378
인포마크 175140 무형자산 4,880,914,579
인포마크 175140 이연법인세자산 3,857,310,221
인포마크 175140 자산총계 53,129,107,546
인포마크 175140 유동부채 30,326,946,028
인포마크 175140 단기차입금 11,553,084,655
인포마크 175140 기타유동부채 4,686,168,162
인포마크 175140 비유동부채 1,277,203,059
인포마크 175140 부채총계 31,604,149,087
인포마크 175140 자본금 1,814,104,000
인포마크 175140 자본잉여금 20,628,439,483
인포마크 175140 이익잉여금(결손금) -1,202,258,924
인포마크 175140 자본총계 21,524,958,459
인포마크 175140 자본과부채총계 53,129,107,546
