date : 2015-12-31
포워드컴퍼니스 042940 장기금융상품 2,000,000
포워드컴퍼니스 042940 유형자산 74,168,300
포워드컴퍼니스 042940 무형자산 21,647,667
포워드컴퍼니스 042940 자산총계 28,935,967,297
포워드컴퍼니스 042940 유동부채 17,261,495,189
포워드컴퍼니스 042940 단기차입금 10,211,879,872
포워드컴퍼니스 042940 유동부채 2,059,831,784
포워드컴퍼니스 042940 비유동부채 1,935,878,645
포워드컴퍼니스 042940 장기차입금 0
포워드컴퍼니스 042940 부채총계 19,197,373,834
포워드컴퍼니스 042940 자본금 10,316,951,500
포워드컴퍼니스 042940 자본잉여금 29,119,619,317
포워드컴퍼니스 042940 이익잉여금(결손금) -30,697,472,673
포워드컴퍼니스 042940 자본총계 9,738,593,463
포워드컴퍼니스 042940 자본과부채총계 28,935,967,297
date : 2017-09-30
포워드컴퍼니스 042940 유동자산 15,798,501,708
포워드컴퍼니스 042940 현금및현금성자산 574,250,523
포워드컴퍼니스 042940 매출채권 및
포워드컴퍼니스 042940 재고자산 23,683,499
포워드컴퍼니스 042940 기타유동자산 6,589,937,288
포워드컴퍼니스 042940 비유동자산 12,322,618,741
포워드컴퍼니스 042940 장기금융상품 2,000,000
포워드컴퍼니스 042940 기타비유동금융자산 1,149,051,400
포워드컴퍼니스 042940 유형자산 67,773,288
포워드컴퍼니스 042940 무형자산 20,398,667
포워드컴퍼니스 042940 자산총계 28,121,120,449
포워드컴퍼니스 042940 유동부채 3,594,606,689
포워드컴퍼니스 042940 기타유동금융부채 0
포워드컴퍼니스 042940 기타유동부채 2,073,002,689
포워드컴퍼니스 042940 비유동부채 1,875,254,573
포워드컴퍼니스 042940 부채총계 5,469,861,262
포워드컴퍼니스 042940 자본금 14,223,197,000
포워드컴퍼니스 042940 자본잉여금 38,909,839,854
포워드컴퍼니스 042940 이익잉여금(결손금) -31,487,491,186
포워드컴퍼니스 042940 자본총계 22,651,259,187
포워드컴퍼니스 042940 자본과부채총계 28,121,120,449
date : 2017-12-31
상지카일룸 042940 유동자산 20,413,253,606
상지카일룸 042940 현금및현금성자산 1,709,415,254
상지카일룸 042940 매출채권 및
상지카일룸 042940 재고자산 23,578,499
상지카일룸 042940 기타유동자산 7,145,588,581
상지카일룸 042940 비유동자산 20,149,071,526
상지카일룸 042940 장기금융상품 9,500,000
상지카일룸 042940 기타비유동금융자산 3,649,191,765
상지카일룸 042940 유형자산 302,703,297
상지카일룸 042940 무형자산 444,939,842
상지카일룸 042940 자산총계 40,562,325,132
상지카일룸 042940 유동부채 9,533,298,246
상지카일룸 042940 기타유동금융부채 104,624,606
상지카일룸 042940 기타유동부채 3,570,543,188
상지카일룸 042940 비유동부채 4,091,166,488
상지카일룸 042940 기타비유동금융부채 38,140,318
상지카일룸 042940 부채총계 13,624,464,734
상지카일룸 042940 자본금 16,146,274,000
상지카일룸 042940 자본잉여금 46,139,441,980
상지카일룸 042940 이익잉여금(결손금) -36,729,579,786
상지카일룸 042940 자본총계 26,937,860,398
상지카일룸 042940 자본과부채총계 40,562,325,132
date : 2018-03-31
상지카일룸 042940 유동자산 77,179,559,726
상지카일룸 042940 현금및현금성자산 407,124,018
상지카일룸 042940 매출채권 및
상지카일룸 042940 재고자산 34,967,915,904
상지카일룸 042940 기타유동자산 760,541,516
상지카일룸 042940 비유동자산 28,990,508,267
상지카일룸 042940 장기금융상품 24,500,000
상지카일룸 042940 기타비유동금융자산 9,245,232,100
상지카일룸 042940 유형자산 288,339,605
상지카일룸 042940 무형자산 345,259,856
상지카일룸 042940 자산총계 106,170,067,993
상지카일룸 042940 유동부채 67,354,140,528
상지카일룸 042940 기타유동금융부채 77,363,443
상지카일룸 042940 기타유동부채 2,487,837,068
상지카일룸 042940 비유동부채 3,961,202,064
상지카일룸 042940 기타비유동금융부채 38,140,318
상지카일룸 042940 부채총계 71,315,342,592
상지카일룸 042940 자본금 16,497,151,000
상지카일룸 042940 자본잉여금 46,788,564,430
상지카일룸 042940 이익잉여금(결손금) -35,398,754,568
상지카일룸 042940 자본총계 34,854,725,401
상지카일룸 042940 자본과부채총계 106,170,067,993
date : 2018-06-30
상지카일룸 042940 유동자산 97,308,418,655
상지카일룸 042940 현금및현금성자산 3,004,351,345
상지카일룸 042940 매출채권 및
상지카일룸 042940 재고자산 35,530,210,594
상지카일룸 042940 기타유동자산 1,255,626,019
상지카일룸 042940 비유동자산 19,916,805,798
상지카일룸 042940 장기금융상품 2,658,146,600
상지카일룸 042940 유형자산 273,076,353
상지카일룸 042940 무형자산 245,579,870
상지카일룸 042940 기타비유동자산 0
상지카일룸 042940 자산총계 117,225,224,453
상지카일룸 042940 유동부채 71,276,427,177
상지카일룸 042940 단기차입금 53,703,350,000
상지카일룸 042940 기타유동부채 646,129,444
상지카일룸 042940 기타유동금융부채 87,215,970
상지카일룸 042940 비유동부채 3,897,710,082
상지카일룸 042940 이연법인세부채 246,372,237
상지카일룸 042940 기타비유동금융부채 0
상지카일룸 042940 부채총계 75,174,137,259
상지카일룸 042940 자본금 18,420,228,000
상지카일룸 042940 자본잉여금 49,829,679,727
상지카일룸 042940 이익잉여금(결손금) -30,208,188,253
상지카일룸 042940 자본총계 42,051,087,194
상지카일룸 042940 자본과부채총계 117,225,224,453
date : 2018-09-30
상지카일룸 042940 유동자산 92,579,265,092
상지카일룸 042940 현금및현금성자산 2,875,805,085
상지카일룸 042940 매출채권 및
상지카일룸 042940 재고자산 35,530,139,194
상지카일룸 042940 기타유동자산 2,143,974,716
상지카일룸 042940 비유동자산 23,416,673,756
상지카일룸 042940 장기금융상품 6,295,465,050
상지카일룸 042940 유형자산 253,031,775
상지카일룸 042940 무형자산 145,899,884
상지카일룸 042940 기타비유동자산 0
상지카일룸 042940 자산총계 115,995,938,848
상지카일룸 042940 유동부채 70,673,765,592
상지카일룸 042940 단기차입금 52,453,350,000
상지카일룸 042940 기타유동부채 400,827,501
상지카일룸 042940 기타유동금융부채 62,678,143
상지카일룸 042940 비유동부채 3,506,397,744
상지카일룸 042940 이연법인세부채 246,372,237
상지카일룸 042940 기타비유동금융부채 0
상지카일룸 042940 부채총계 74,180,163,336
상지카일룸 042940 자본금 18,420,228,000
상지카일룸 042940 자본잉여금 49,829,679,727
상지카일룸 042940 이익잉여금(결손금) -30,452,818,385
상지카일룸 042940 자본총계 41,815,775,512
상지카일룸 042940 자본과부채총계 115,995,938,848
date : 2018-12-31
상지카일룸 042940 유동자산 95,836,793,906
상지카일룸 042940 현금및현금성자산 7,493,996,423
상지카일룸 042940 매출채권 및
상지카일룸 042940 재고자산 36,514,516,582
상지카일룸 042940 기타유동자산 2,425,464,820
상지카일룸 042940 비유동자산 28,743,943,918
상지카일룸 042940 장기금융상품 11,871,767,650
상지카일룸 042940 유형자산 233,012,175
상지카일룸 042940 무형자산 46,219,897
상지카일룸 042940 기타비유동자산 0
상지카일룸 042940 자산총계 124,580,737,824
상지카일룸 042940 유동부채 76,226,892,123
상지카일룸 042940 단기차입금 50,000,000,000
상지카일룸 042940 기타유동부채 323,484,728
상지카일룸 042940 기타유동금융부채 38,140,316
상지카일룸 042940 비유동부채 3,314,611,465
상지카일룸 042940 이연법인세부채 0
상지카일룸 042940 기타비유동금융부채 0
상지카일룸 042940 부채총계 79,541,503,588
상지카일룸 042940 자본금 18,420,228,000
상지카일룸 042940 자본잉여금 49,829,679,727
상지카일룸 042940 이익잉여금(결손금) -26,624,104,177
상지카일룸 042940 자본총계 45,039,234,236
상지카일룸 042940 자본과부채총계 124,580,737,824
date : 2019-03-31
상지카일룸 042940 유동자산 93,693,786,145
상지카일룸 042940 현금및현금성자산 4,106,425,086
상지카일룸 042940 매출채권 및
상지카일룸 042940 재고자산 36,737,205,148
상지카일룸 042940 기타유동자산 3,384,534,301
상지카일룸 042940 비유동자산 30,133,691,660
상지카일룸 042940 유형자산 211,853,032
상지카일룸 042940 무형자산 44,970,897
상지카일룸 042940 사용권자산 110,357,050
상지카일룸 042940 자산총계 123,827,477,805
상지카일룸 042940 유동부채 73,803,723,028
상지카일룸 042940 단기차입금 0
상지카일룸 042940 기타유동부채 124,858,360
상지카일룸 042940 기타유동금융부채 0
상지카일룸 042940 유동리스부채 59,113,800
상지카일룸 042940 비유동부채 3,311,531,536
상지카일룸 042940 비유동리스부채 48,185,889
상지카일룸 042940 부채총계 77,115,254,564
상지카일룸 042940 자본금 19,672,094,000
상지카일룸 042940 자본잉여금 51,927,807,143
상지카일룸 042940 이익잉여금(결손금) -28,310,178,788
상지카일룸 042940 자본총계 46,712,223,241
상지카일룸 042940 자본과부채총계 123,827,477,805
