date : 2015-12-31
코위버 056360 부채총계 14,398,862,745
코위버 056360 자본금 4,898,400,000
코위버 056360 자본잉여금 1,609,606,411
코위버 056360 자본총계 79,427,208,282
코위버 056360 자본과부채총계 93,826,071,027
date : 2016-12-31
코위버 056360 유동자산 66,444,337,172
코위버 056360 현금및현금성자산 26,999,180,341
코위버 056360 매출채권 및
코위버 056360 재고자산 15,902,577,041
코위버 056360 기타유동금융자산 4,772,233,602
코위버 056360 비유동자산 41,050,584,209
코위버 056360 유형자산 14,637,017,031
코위버 056360 무형자산 2,726,858,942
코위버 056360 기타비유동금융자산 5,111,740,648
코위버 056360 자산총계 107,494,921,381
코위버 056360 유동부채 20,259,111,468
코위버 056360 단기차입금 4,000,000,000
코위버 056360 당기법인세부채 108,072,889
코위버 056360 비유동부채 4,064,468,896
코위버 056360 장기차입금 3,000,000,000
코위버 056360 이연법인세부채 154,541,711
코위버 056360 부채총계 24,323,580,364
코위버 056360 자본금 4,898,400,000
코위버 056360 자본잉여금 1,609,606,411
코위버 056360 자본총계 83,171,341,017
코위버 056360 자본과부채총계 107,494,921,381
date : 2017-03-31
코위버 056360 유동자산 47,521,451,972
코위버 056360 현금및현금성자산 20,091,101,727
코위버 056360 매출채권 및
코위버 056360 재고자산 18,977,881,519
코위버 056360 기타유동금융자산 3,982,028,807
코위버 056360 비유동자산 51,373,471,282
코위버 056360 유형자산 24,562,676,526
코위버 056360 무형자산 2,509,318,466
코위버 056360 이연법인세자산 486,063,430
코위버 056360 기타비유동금융자산 5,223,673,677
코위버 056360 자산총계 98,894,923,254
코위버 056360 유동부채 13,289,041,356
코위버 056360 단기차입금 7,000,000,000
코위버 056360 당기법인세부채 108,072,889
코위버 056360 비유동부채 4,141,400,843
코위버 056360 장기차입금 3,000,000,000
코위버 056360 이연법인세부채 154,541,711
코위버 056360 부채총계 17,430,442,199
코위버 056360 자본금 4,898,400,000
코위버 056360 자본잉여금 1,609,606,411
코위버 056360 자본총계 81,464,481,055
코위버 056360 자본과부채총계 98,894,923,254
date : 2017-06-30
코위버 056360 유동자산 53,082,045,943
코위버 056360 현금및현금성자산 22,807,978,066
코위버 056360 매출채권 및
코위버 056360 재고자산 18,466,515,805
코위버 056360 기타유동금융자산 1,983,119,217
코위버 056360 비유동자산 50,903,669,938
코위버 056360 유형자산 24,738,456,991
코위버 056360 무형자산 2,291,777,989
코위버 056360 기타비유동금융자산 5,345,224,181
코위버 056360 자산총계 103,985,715,881
코위버 056360 유동부채 15,019,901,743
코위버 056360 단기차입금 7,000,000,000
코위버 056360 당기법인세부채 24,788,266
코위버 056360 비유동부채 3,869,385,502
코위버 056360 장기차입금 3,000,000,000
코위버 056360 이연법인세부채 89,810,300
코위버 056360 부채총계 18,889,287,245
코위버 056360 자본금 4,898,400,000
코위버 056360 자본잉여금 1,609,606,411
코위버 056360 자본총계 85,096,428,636
코위버 056360 자본과부채총계 103,985,715,881
date : 2017-09-30
코위버 056360 유동자산 47,276,249,912
코위버 056360 현금및현금성자산 22,423,734,325
코위버 056360 매출채권 및
코위버 056360 재고자산 16,828,683,340
코위버 056360 기타유동금융자산 2,001,069,901
코위버 056360 비유동자산 52,397,817,952
코위버 056360 유형자산 25,421,919,744
코위버 056360 무형자산 2,074,237,514
코위버 056360 이연법인세자산 212,240,161
코위버 056360 기타비유동금융자산 6,174,738,162
코위버 056360 자산총계 99,674,067,864
코위버 056360 유동부채 10,315,444,506
코위버 056360 단기차입금 7,000,000,000
코위버 056360 당기법인세부채 108,072,889
코위버 056360 비유동부채 3,920,464,945
코위버 056360 장기차입금 3,000,000,000
코위버 056360 이연법인세부채 154,541,711
코위버 056360 부채총계 14,235,909,451
코위버 056360 자본금 4,898,400,000
코위버 056360 자본잉여금 1,609,606,411
코위버 056360 기타포괄손익누계액 210,102,427
코위버 056360 이익잉여금(결손금) 68,514,207,119
코위버 056360 자본총계 85,438,158,413
코위버 056360 자본과부채총계 99,674,067,864
date : 2017-12-31
코위버 056360 유동자산 56,235,281,227
코위버 056360 현금및현금성자산 24,152,782,622
코위버 056360 매출채권 및
코위버 056360 재고자산 12,496,020,164
코위버 056360 기타유동금융자산 2,001,069,901
코위버 056360 비유동자산 54,861,015,987
코위버 056360 유형자산 28,178,562,122
코위버 056360 무형자산 1,861,799,786
코위버 056360 기타비유동금융자산 6,319,500,114
코위버 056360 자산총계 111,096,297,214
코위버 056360 유동부채 18,097,141,714
코위버 056360 단기차입금 7,000,000,000
코위버 056360 당기법인세부채 143,828,552
코위버 056360 비유동부채 3,716,596,657
코위버 056360 장기차입금 3,000,000,000
코위버 056360 이연법인세부채 134,816,871
코위버 056360 부채총계 21,813,738,371
코위버 056360 자본금 4,898,400,000
코위버 056360 자본잉여금 1,609,606,411
코위버 056360 기타포괄손익누계액 241,001,556
코위버 056360 이익잉여금(결손금) 72,327,708,420
코위버 056360 자본총계 89,282,558,843
코위버 056360 자본과부채총계 111,096,297,214
date : 2018-03-31
코위버 056360 유동자산 51,089,794,447
코위버 056360 현금및현금성자산 27,537,459,330
코위버 056360 매출채권 및
코위버 056360 재고자산 14,675,521,474
코위버 056360 기타유동금융자산 2,090,805,518
코위버 056360 비유동자산 58,621,377,781
코위버 056360 유형자산 31,676,835,063
코위버 056360 무형자산 1,650,795,392
코위버 056360 이연법인세자산 404,230,365
코위버 056360 기타비유동금융자산 6,401,891,401
코위버 056360 자산총계 109,711,172,228
코위버 056360 유동부채 18,044,281,595
코위버 056360 단기차입금 9,000,000,000
코위버 056360 당기법인세부채 143,828,552
코위버 056360 비유동부채 3,820,802,441
코위버 056360 장기차입금 3,000,000,000
코위버 056360 이연법인세부채 134,816,871
코위버 056360 부채총계 21,865,084,036
코위버 056360 자본금 4,898,400,000
코위버 056360 자본잉여금 1,609,606,411
코위버 056360 기타포괄손익누계액 223,251,567
코위버 056360 이익잉여금(결손금) 70,908,987,758
코위버 056360 자본총계 87,846,088,192
코위버 056360 자본과부채총계 109,711,172,228
date : 2018-06-30
코위버 056360 유동자산 69,283,122,565
코위버 056360 현금및현금성자산 18,801,125,387
코위버 056360 매출채권 및
코위버 056360 재고자산 15,346,191,025
코위버 056360 기타유동금융자산 18,112,712,979
코위버 056360 비유동자산 59,728,664,508
코위버 056360 유형자산 35,155,503,875
코위버 056360 무형자산 1,442,657,664
코위버 056360 기타비유동금융자산 5,956,405,815
코위버 056360 자산총계 129,011,787,073
코위버 056360 유동부채 30,315,052,345
코위버 056360 단기차입금 13,000,000,000
코위버 056360 당기법인세부채 954,617,179
코위버 056360 비유동부채 3,674,975,617
코위버 056360 장기차입금 3,000,000,000
코위버 056360 이연법인세부채 70,970,530
코위버 056360 부채총계 33,990,027,962
코위버 056360 자본금 4,898,400,000
코위버 056360 자본잉여금 1,609,606,411
코위버 056360 기타포괄손익누계액 241,001,556
코위버 056360 이익잉여금(결손금) 78,307,910,244
코위버 056360 자본총계 95,021,759,111
코위버 056360 자본과부채총계 129,011,787,073
date : 2018-09-30
코위버 056360 유동자산 59,008,355,433
코위버 056360 현금및현금성자산 22,741,998,611
코위버 056360 매출채권 및
코위버 056360 재고자산 16,454,652,034
코위버 056360 기타유동금융자산 12,993,182,842
코위버 056360 비유동자산 66,102,690,886
코위버 056360 유형자산 41,164,710,756
코위버 056360 무형자산 1,234,519,939
코위버 056360 기타비유동금융자산 6,542,891,443
코위버 056360 자산총계 125,111,046,319
코위버 056360 유동부채 24,936,839,888
코위버 056360 단기차입금 13,000,000,000
코위버 056360 당기법인세부채 798,557,992
코위버 056360 비유동부채 3,903,316,786
코위버 056360 장기차입금 3,000,000,000
코위버 056360 이연법인세부채 67,090,294
코위버 056360 부채총계 28,840,156,674
코위버 056360 자본금 4,898,400,000
코위버 056360 자본잉여금 1,609,606,411
코위버 056360 기타포괄손익누계액 241,001,556
코위버 056360 이익잉여금(결손금) 79,557,040,778
코위버 056360 자본총계 96,270,889,645
코위버 056360 자본과부채총계 125,111,046,319
date : 2018-12-31
코위버 056360 유동자산 58,690,302,024
코위버 056360 현금및현금성자산 19,741,642,179
코위버 056360 매출채권 및
코위버 056360 재고자산 15,910,206,884
코위버 056360 기타유동금융자산 9,986,108,869
코위버 056360 비유동자산 70,086,811,214
코위버 056360 유형자산 44,195,677,964
코위버 056360 무형자산 1,151,850,030
코위버 056360 이연법인세자산 16,834,319
코위버 056360 기타비유동금융자산 7,633,408,559
코위버 056360 자산총계 128,777,113,238
코위버 056360 유동부채 26,167,372,437
코위버 056360 단기차입금 13,000,000,000
코위버 056360 유동성장기차입금 500,000,000
코위버 056360 당기법인세부채 1,145,182,459
코위버 056360 비유동부채 3,253,044,244
코위버 056360 장기차입금 2,500,000,000
코위버 056360 이연법인세부채 134,816,871
코위버 056360 부채총계 29,420,416,681
코위버 056360 자본금 4,898,400,000
코위버 056360 자본잉여금 1,609,606,411
코위버 056360 기타포괄손익누계액 241,001,556
코위버 056360 이익잉여금(결손금) 82,642,847,690
코위버 056360 자본총계 99,356,696,557
코위버 056360 자본과부채총계 128,777,113,238
date : 2019-03-31
코위버 056360 유동자산 55,235,501,052
코위버 056360 현금및현금성자산 15,129,180,089
코위버 056360 매출채권 및
코위버 056360 재고자산 23,543,775,659
코위버 056360 기타유동금융자산 8,996,108,869
코위버 056360 비유동자산 76,954,347,090
코위버 056360 유형자산 45,524,984,599
코위버 056360 무형자산 1,069,180,122
코위버 056360 이연법인세자산 570,645,748
코위버 056360 기타비유동금융자산 12,714,024,684
코위버 056360 자산총계 132,189,848,142
코위버 056360 유동부채 30,935,346,934
코위버 056360 단기차입금 13,000,000,000
코위버 056360 유동성장기차입금 500,000,000
코위버 056360 당기법인세부채 708,787,239
코위버 056360 비유동부채 3,396,141,716
코위버 056360 장기차입금 2,375,000,000
코위버 056360 부채총계 34,331,488,650
코위버 056360 자본금 4,898,400,000
코위버 056360 자본잉여금 1,609,606,411
코위버 056360 이익잉여금(결손금) 81,144,510,625
코위버 056360 자본총계 97,858,359,492
코위버 056360 자본과부채총계 132,189,848,142
