date : 2015-12-31
부스타 008470 재고자산 5,255,857,412
부스타 008470 기타유동자산 147,984,485
부스타 008470 장기금융상품 3,000,000
부스타 008470 장기금융상품 3,000,000
부스타 008470 기타비유동금융자산 11,903,559,351
부스타 008470 유형자산 11,523,700,718
부스타 008470 무형자산 405,159,000
부스타 008470 기타비유동자산 1,641,165,013
부스타 008470 이연법인세자산 0
부스타 008470 자산총계 77,648,442,712
부스타 008470 단기매입채무 3,900,261,830
부스타 008470 단기차입금 0
부스타 008470 기타유동부채 3,605,255,699
부스타 008470 장기차입금 0
부스타 008470 이연법인세부채 688,955,809
부스타 008470 부채총계 10,207,029,440
부스타 008470 자본금 4,202,400,000
부스타 008470 자본잉여금 8,285,077,800
부스타 008470 이익잉여금(결손금) 54,699,155,172
부스타 008470 기타포괄손익누계액 254,780,300
부스타 008470 자본총계 67,441,413,272
부스타 008470 자본과부채총계 77,648,442,712
date : 2017-12-31
부스타 008470 현금및현금성자산 16,434,920,819
부스타 008470 매출채권 및
부스타 008470 매출채권 13,983,926,025
부스타 008470 재고자산 11,605,115,511
부스타 008470 기타유동자산 340,814,670
부스타 008470 장기금융상품 3,000,000
부스타 008470 장기금융상품 3,000,000
부스타 008470 기타비유동금융자산 13,073,229,030
부스타 008470 유형자산 11,338,990,609
부스타 008470 무형자산 393,909,000
부스타 008470 기타비유동자산 1,681,593,477
부스타 008470 이연법인세자산 0
부스타 008470 자산총계 84,540,827,996
부스타 008470 단기매입채무 8,532,567,284
부스타 008470 단기차입금 0
부스타 008470 기타유동부채 3,684,750,124
부스타 008470 장기차입금 0
부스타 008470 이연법인세부채 1,003,988,619
부스타 008470 부채총계 15,305,315,199
부스타 008470 자본금 4,202,400,000
부스타 008470 자본잉여금 8,285,077,800
부스타 008470 이익잉여금(결손금) 56,746,616,317
부스타 008470 기타포괄손익누계액 1,418,680
부스타 008470 자본총계 69,235,512,797
부스타 008470 자본과부채총계 84,540,827,996
date : 2018-03-31
부스타 008470 현금및현금성자산 17,812,721,758
부스타 008470 매출채권 및
부스타 008470 매출채권 15,453,157,551
부스타 008470 재고자산 11,702,038,843
부스타 008470 기타유동자산 321,352,577
부스타 008470 장기금융상품 3,000,000
부스타 008470 장기금융상품 3,000,000
부스타 008470 기타비유동금융자산 125,899,720
부스타 008470 유형자산 11,131,979,646
부스타 008470 무형자산 386,409,000
부스타 008470 기타비유동자산 1,679,315,870
부스타 008470 이연법인세자산 0
부스타 008470 자산총계 87,375,262,458
부스타 008470 단기매입채무 9,027,212,969
부스타 008470 단기차입금 0
부스타 008470 기타유동부채 3,940,858,558
부스타 008470 장기차입금 0
부스타 008470 이연법인세부채 1,003,988,619
부스타 008470 부채총계 19,136,218,651
부스타 008470 자본금 4,202,400,000
부스타 008470 자본잉여금 8,285,077,800
부스타 008470 이익잉여금(결손금) 56,113,389,551
부스타 008470 기타포괄손익누계액 -361,823,544
부스타 008470 자본총계 68,239,043,807
부스타 008470 자본과부채총계 87,375,262,458
date : 2018-06-30
부스타 008470 현금및현금성자산 13,305,622,388
부스타 008470 매출채권 및
부스타 008470 매출채권 14,973,203,511
부스타 008470 재고자산 11,442,242,494
부스타 008470 기타유동자산 427,115,506
부스타 008470 장기금융상품 3,000,000
부스타 008470 장기금융상품 3,000,000
부스타 008470 기타비유동금융자산 159,413,450
부스타 008470 유형자산 12,229,453,170
부스타 008470 무형자산 386,409,000
부스타 008470 기타비유동자산 1,669,255,698
부스타 008470 이연법인세자산 0
부스타 008470 자산총계 86,627,745,201
부스타 008470 단기매입채무 5,764,334,566
부스타 008470 단기차입금 0
부스타 008470 기타유동부채 429,382,807
부스타 008470 장기차입금 0
부스타 008470 이연법인세부채 1,017,610,731
부스타 008470 부채총계 16,973,173,488
부스타 008470 자본금 4,202,400,000
부스타 008470 자본잉여금 8,285,077,800
부스타 008470 이익잉여금(결손금) 57,289,008,295
부스타 008470 기타포괄손익누계액 -121,914,382
부스타 008470 자본총계 69,654,571,713
부스타 008470 자본과부채총계 86,627,745,201
date : 2018-09-30
부스타 008470 현금및현금성자산 12,913,530,336
부스타 008470 매출채권 및
부스타 008470 매출채권 14,056,343,279
부스타 008470 재고자산 12,174,156,296
부스타 008470 기타유동자산 317,329,223
부스타 008470 장기금융상품 2,000,000
부스타 008470 장기금융상품 2,000,000
부스타 008470 기타비유동금융자산 161,133,450
부스타 008470 유형자산 12,021,380,002
부스타 008470 무형자산 386,409,000
부스타 008470 기타비유동자산 1,648,917,845
부스타 008470 이연법인세자산 0
부스타 008470 자산총계 85,852,742,096
부스타 008470 단기매입채무 5,498,699,764
부스타 008470 단기차입금 0
부스타 008470 기타유동부채 418,842,640
부스타 008470 장기차입금 0
부스타 008470 이연법인세부채 1,017,610,731
부스타 008470 부채총계 16,889,287,629
부스타 008470 자본금 4,202,400,000
부스타 008470 자본잉여금 8,285,077,800
부스타 008470 이익잉여금(결손금) 56,597,891,049
부스타 008470 기타포괄손익누계액 -121,914,382
부스타 008470 자본총계 68,963,454,467
부스타 008470 자본과부채총계 85,852,742,096
date : 2018-12-31
부스타 008470 현금및현금성자산 13,040,316,702
부스타 008470 매출채권 및
부스타 008470 매출채권 14,992,746,469
부스타 008470 재고자산 11,468,370,839
부스타 008470 기타유동자산 139,326,102
부스타 008470 장기금융상품 108,157,321
부스타 008470 장기금융상품 108,157,321
부스타 008470 기타비유동금융자산 158,829,480
부스타 008470 유형자산 11,791,790,225
부스타 008470 무형자산 386,409,000
부스타 008470 기타비유동자산 1,684,194,991
부스타 008470 이연법인세자산 0
부스타 008470 자산총계 85,716,616,625
부스타 008470 단기매입채무 5,866,289,808
부스타 008470 단기차입금 0
부스타 008470 기타유동부채 529,773,009
부스타 008470 장기차입금 0
부스타 008470 이연법인세부채 1,055,001,587
부스타 008470 부채총계 14,712,306,538
부스타 008470 자본금 4,202,400,000
부스타 008470 자본잉여금 8,285,077,800
부스타 008470 이익잉여금(결손금) 59,112,207,860
부스타 008470 기타포괄손익누계액 -595,375,573
부스타 008470 자본총계 71,004,310,087
부스타 008470 자본과부채총계 85,716,616,625
date : 2019-03-31
부스타 008470 현금및현금성자산 12,716,523,770
부스타 008470 매출채권 및
부스타 008470 매출채권 14,588,590,427
부스타 008470 재고자산 12,213,226,795
부스타 008470 기타유동자산 273,617,375
부스타 008470 장기금융상품 2,000,000
부스타 008470 장기금융상품 2,000,000
부스타 008470 기타비유동금융자산 183,574,480
부스타 008470 유형자산 11,729,077,530
부스타 008470 사용권자산 265,773,007
부스타 008470 무형자산 386,409,000
부스타 008470 기타비유동자산 1,670,361,254
부스타 008470 이연법인세자산 0
부스타 008470 자산총계 88,756,854,841
부스타 008470 단기매입채무 5,983,976,210
부스타 008470 단기차입금 0
부스타 008470 기타유동부채 333,257,070
부스타 008470 장기차입금 0
부스타 008470 비유동리스부채 228,058,656
부스타 008470 이연법인세부채 1,055,001,587
부스타 008470 부채총계 17,411,404,118
부스타 008470 자본금 4,202,400,000
부스타 008470 자본잉여금 8,285,077,800
부스타 008470 이익잉여금(결손금) 59,453,348,496
부스타 008470 기타포괄손익누계액 -595,375,573
부스타 008470 자본총계 71,345,450,723
부스타 008470 자본과부채총계 88,756,854,841
