date : 2017-09-30
유티아이 179900 재고자산 6,730,382,422
유티아이 179900 기타유동금융자산 11,353,757,698
유티아이 179900 기타유동자산 722,972,063
유티아이 179900 비유동자산 27,975,464,847
유티아이 179900 장기금융상품 57,991,720
유티아이 179900 유형자산 24,209,001,604
유티아이 179900 무형자산 727,959,553
유티아이 179900 기타비유동금융자산 400,000,000
유티아이 179900 이연법인세자산 455,818,254
유티아이 179900 자산총계 67,626,587,644
유티아이 179900 유동부채 10,058,433,118
유티아이 179900 단기매입채무 2,235,503,849
유티아이 179900 단기차입금 5,758,920,000
유티아이 179900 당기법인세부채 965,345,403
유티아이 179900 기타유동부채 86,498,846
유티아이 179900 비유동부채 1,179,360,000
유티아이 179900 부채총계 11,237,793,118
유티아이 179900 자본금 2,666,072,500
유티아이 179900 자본잉여금 30,285,340,949
유티아이 179900 이익잉여금(결손금) 22,397,165,077
유티아이 179900 자본총계 56,388,794,526
유티아이 179900 자본과부채총계 67,626,587,644
date : 2018-06-30
유티아이 179900 유동자산 38,746,828,874
유티아이 179900 현금및현금성자산 7,987,081,712
유티아이 179900 매출채권 및
유티아이 179900 재고자산 8,019,493,413
유티아이 179900 기타유동금융자산 10,294,722,381
유티아이 179900 기타유동자산 836,790,686
유티아이 179900 비유동자산 30,195,495,708
유티아이 179900 장기금융상품 71,467,720
유티아이 179900 유형자산 25,938,825,424
유티아이 179900 무형자산 704,702,075
유티아이 179900 기타비유동금융자산 800,000,000
유티아이 179900 이연법인세자산 545,508,982
유티아이 179900 자산총계 68,942,324,582
유티아이 179900 유동부채 10,924,911,743
유티아이 179900 단기매입채무 3,754,476,684
유티아이 179900 단기차입금 5,633,930,000
유티아이 179900 당기법인세부채 745,764,067
유티아이 179900 기타유동금융부채 640,293,278
유티아이 179900 기타유동부채 150,447,714
유티아이 179900 비유동부채 1,137,320,000
유티아이 179900 부채총계 12,062,231,743
유티아이 179900 자본금 2,666,072,500
유티아이 179900 자본잉여금 30,285,340,949
유티아이 179900 이익잉여금(결손금) 23,592,920,390
유티아이 179900 자본총계 56,880,092,839
유티아이 179900 자본과부채총계 68,942,324,582
date : 2018-09-30
유티아이 179900 유동자산 38,462,733,189
유티아이 179900 현금및현금성자산 10,774,508,436
유티아이 179900 매출채권 및
유티아이 179900 재고자산 6,558,512,399
유티아이 179900 기타유동금융자산 8,802,051,393
유티아이 179900 기타유동자산 749,070,097
유티아이 179900 비유동자산 32,709,044,494
유티아이 179900 장기금융상품 90,100,720
유티아이 179900 유형자산 26,553,650,482
유티아이 179900 무형자산 685,292,235
유티아이 179900 기타비유동금융자산 2,752,222,552
유티아이 179900 이연법인세자산 496,072,998
유티아이 179900 자산총계 71,171,777,683
유티아이 179900 유동부채 11,423,430,379
유티아이 179900 단기매입채무 4,418,042,009
유티아이 179900 단기차입금 5,804,340,000
유티아이 179900 당기법인세부채 746,744,908
유티아이 179900 기타유동금융부채 289,730,956
유티아이 179900 기타유동부채 164,572,506
유티아이 179900 비유동부채 799,880,000
유티아이 179900 부채총계 12,223,310,379
유티아이 179900 자본금 2,666,072,500
유티아이 179900 자본잉여금 30,285,340,949
유티아이 179900 이익잉여금(결손금) 25,306,579,105
유티아이 179900 자본총계 58,948,467,304
유티아이 179900 자본과부채총계 71,171,777,683
date : 2018-12-31
유티아이 179900 유동자산 39,185,217,167
유티아이 179900 현금및현금성자산 7,606,768,499
유티아이 179900 매출채권 및
유티아이 179900 재고자산 9,607,805,942
유티아이 179900 기타유동금융자산 9,777,867,738
유티아이 179900 기타유동자산 952,481,111
유티아이 179900 비유동자산 32,697,102,935
유티아이 179900 장기금융상품 108,733,720
유티아이 179900 유형자산 26,131,717,149
유티아이 179900 무형자산 625,901,595
유티아이 179900 기타비유동금융자산 3,172,572,313
유티아이 179900 기타포괄손익-공정가치 측정
유티아이 179900 이연법인세자산 179,762,651
유티아이 179900 자산총계 71,882,320,102
유티아이 179900 유동부채 11,424,221,972
유티아이 179900 당기법인세부채 885,414,560
유티아이 179900 기타유동금융부채 191,718,369
유티아이 179900 기타유동부채 388,041,983
유티아이 179900 비유동부채 757,840,000
유티아이 179900 부채총계 12,182,061,972
유티아이 179900 자본금 7,932,447,500
유티아이 179900 자본잉여금 24,985,033,349
유티아이 179900 이익잉여금(결손금) 26,774,403,026
유티아이 179900 자본총계 59,700,258,130
유티아이 179900 자본과부채총계 71,882,320,102
date : 2019-03-31
유티아이 179900 유동자산 43,901,272,856
유티아이 179900 현금및현금성자산 13,798,271,866
유티아이 179900 매출채권 및
유티아이 179900 재고자산 8,806,327,238
유티아이 179900 기타유동금융자산 3,020,094,516
유티아이 179900 기타유동자산 1,090,064,578
유티아이 179900 비유동자산 32,724,765,366
유티아이 179900 장기금융상품 127,366,720
유티아이 179900 유형자산 25,767,789,696
유티아이 179900 무형자산 611,550,416
유티아이 179900 기타비유동금융자산 3,583,695,593
유티아이 179900 기타포괄손익-공정가치 측정
유티아이 179900 이연법인세자산 148,067,434
유티아이 179900 자산총계 76,626,038,222
유티아이 179900 유동부채 17,154,850,180
유티아이 179900 당기법인세부채 1,430,910,108
유티아이 179900 기타유동금융부채 136,364,085
유티아이 179900 기타유동부채 490,143,342
유티아이 179900 비유동부채 420,400,000
유티아이 179900 부채총계 17,575,250,180
유티아이 179900 자본금 7,932,447,500
유티아이 179900 자본잉여금 24,985,033,349
유티아이 179900 이익잉여금(결손금) 28,223,931,209
유티아이 179900 자본총계 59,050,788,042
유티아이 179900 자본과부채총계 76,626,038,222
