date : 2015-12-31
STX엔진 077970 유형자산 279,815,000,000
STX엔진 077970 무형자산 8,424,000,000
STX엔진 077970 기타비유동자산 481,000,000
STX엔진 077970 재고자산 202,737,000,000
STX엔진 077970 매출채권 83,949,000,000
STX엔진 077970 기타유동자산 1,939,000,000
STX엔진 077970 현금및현금성자산 123,915,000,000
STX엔진 077970 자산총계 853,006,000,000
STX엔진 077970 자본총계 110,492,000,000
STX엔진 077970 장기차입금 1,730,000,000
STX엔진 077970 이연법인세부채 31,019,000,000
STX엔진 077970 단기차입금 415,666,000,000
STX엔진 077970 기타유동부채 12,354,000,000
STX엔진 077970 부채총계 742,514,000,000
STX엔진 077970 자본과부채총계 853,006,000,000
date : 2017-09-30
STX엔진 077970 유동자산 445,329,000,000
STX엔진 077970 현금및현금성자산 78,720,000,000
STX엔진 077970 매출채권 97,120,000,000
STX엔진 077970 재고자산 199,700,000,000
STX엔진 077970 기타유동자산 1,864,000,000
STX엔진 077970 비유동자산 379,438,000,000
STX엔진 077970 유형자산 283,008,000,000
STX엔진 077970 무형자산 8,023,000,000
STX엔진 077970 기타비유동자산 481,000,000
STX엔진 077970 자산총계 824,767,000,000
STX엔진 077970 유동부채 636,094,000,000
STX엔진 077970 단기차입금 420,945,000,000
STX엔진 077970 기타유동부채 7,711,000,000
STX엔진 077970 비유동부채 80,383,000,000
STX엔진 077970 장기차입금 1,730,000,000
STX엔진 077970 이연법인세부채 26,569,000,000
STX엔진 077970 부채총계 716,477,000,000
STX엔진 077970 자본금 69,141,000,000
STX엔진 077970 자본잉여금 460,505,000,000
STX엔진 077970 기타포괄손익누계액 33,269,000,000
STX엔진 077970 자본총계 108,290,000,000
STX엔진 077970 자본과부채총계 824,767,000,000
date : 2017-12-31
STX엔진 077970 유동자산 437,943,000,000
STX엔진 077970 현금및현금성자산 88,588,000,000
STX엔진 077970 매출채권 123,852,000,000
STX엔진 077970 재고자산 136,157,000,000
STX엔진 077970 기타유동자산 1,081,000,000
STX엔진 077970 비유동자산 382,125,000,000
STX엔진 077970 유형자산 284,183,000,000
STX엔진 077970 무형자산 9,518,000,000
STX엔진 077970 기타비유동자산 482,000,000
STX엔진 077970 자산총계 820,068,000,000
STX엔진 077970 유동부채 627,319,000,000
STX엔진 077970 단기차입금 412,613,000,000
STX엔진 077970 기타유동부채 7,708,000,000
STX엔진 077970 비유동부채 86,251,000,000
STX엔진 077970 장기차입금 3,943,000,000
STX엔진 077970 이연법인세부채 31,789,000,000
STX엔진 077970 부채총계 713,570,000,000
STX엔진 077970 자본금 69,141,000,000
STX엔진 077970 자본잉여금 460,505,000,000
STX엔진 077970 기타포괄손익누계액 33,376,000,000
STX엔진 077970 자본총계 106,498,000,000
STX엔진 077970 자본과부채총계 820,068,000,000
date : 2018-03-31
STX엔진 077970 유동자산 456,947,000,000
STX엔진 077970 현금및현금성자산 70,857,000,000
STX엔진 077970 매출채권 103,269,000,000
STX엔진 077970 재고자산 171,456,000,000
STX엔진 077970 기타유동자산 1,781,000,000
STX엔진 077970 비유동자산 379,938,000,000
STX엔진 077970 유형자산 282,676,000,000
STX엔진 077970 무형자산 9,214,000,000
STX엔진 077970 기타비유동자산 487,000,000
STX엔진 077970 자산총계 836,885,000,000
STX엔진 077970 유동부채 648,367,000,000
STX엔진 077970 단기차입금 428,953,000,000
STX엔진 077970 기타유동부채 4,245,000,000
STX엔진 077970 비유동부채 83,795,000,000
STX엔진 077970 장기차입금 3,943,000,000
STX엔진 077970 이연법인세부채 29,549,000,000
STX엔진 077970 부채총계 732,162,000,000
STX엔진 077970 자본금 69,141,000,000
STX엔진 077970 자본잉여금 460,505,000,000
STX엔진 077970 기타포괄손익누계액 32,875,000,000
STX엔진 077970 자본총계 104,723,000,000
STX엔진 077970 자본과부채총계 836,885,000,000
date : 2018-06-30
STX엔진 077970 유동자산 485,824,000,000
STX엔진 077970 현금및현금성자산 61,536,000,000
STX엔진 077970 매출채권 94,224,000,000
STX엔진 077970 재고자산 212,058,000,000
STX엔진 077970 기타유동자산 4,331,000,000
STX엔진 077970 비유동자산 378,740,000,000
STX엔진 077970 유형자산 281,433,000,000
STX엔진 077970 무형자산 9,085,000,000
STX엔진 077970 기타비유동자산 887,000,000
STX엔진 077970 자산총계 864,564,000,000
STX엔진 077970 유동부채 445,952,000,000
STX엔진 077970 단기차입금 209,893,000,000
STX엔진 077970 기타유동부채 5,058,000,000
STX엔진 077970 비유동부채 313,664,000,000
STX엔진 077970 장기차입금 233,121,000,000
STX엔진 077970 이연법인세부채 30,011,000,000
STX엔진 077970 부채총계 759,616,000,000
STX엔진 077970 자본금 69,141,000,000
STX엔진 077970 자본잉여금 460,505,000,000
STX엔진 077970 기타포괄손익누계액 32,810,000,000
STX엔진 077970 자본총계 104,948,000,000
STX엔진 077970 자본과부채총계 864,564,000,000
date : 2018-09-30
STX엔진 077970 유동자산 487,178,000,000
STX엔진 077970 현금및현금성자산 25,058,000,000
STX엔진 077970 매출채권 113,862,000,000
STX엔진 077970 재고자산 241,190,000,000
STX엔진 077970 기타유동자산 2,095,000,000
STX엔진 077970 비유동자산 376,655,000,000
STX엔진 077970 유형자산 280,263,000,000
STX엔진 077970 무형자산 8,812,000,000
STX엔진 077970 기타비유동자산 887,000,000
STX엔진 077970 자산총계 863,833,000,000
STX엔진 077970 유동부채 448,006,000,000
STX엔진 077970 단기차입금 197,875,000,000
STX엔진 077970 기타유동부채 5,058,000,000
STX엔진 077970 비유동부채 313,068,000,000
STX엔진 077970 장기차입금 232,787,000,000
STX엔진 077970 이연법인세부채 30,722,000,000
STX엔진 077970 부채총계 761,074,000,000
STX엔진 077970 자본금 69,141,000,000
STX엔진 077970 자본잉여금 460,505,000,000
STX엔진 077970 기타포괄손익누계액 32,657,000,000
STX엔진 077970 자본총계 102,759,000,000
STX엔진 077970 자본과부채총계 863,833,000,000
date : 2018-12-31
STX엔진 077970 유동자산 496,991,000,000
STX엔진 077970 현금및현금성자산 49,368,000,000
STX엔진 077970 매출채권 162,673,000,000
STX엔진 077970 재고자산 196,100,000,000
STX엔진 077970 기타유동자산 1,397,000,000
STX엔진 077970 비유동자산 370,041,000,000
STX엔진 077970 유형자산 279,051,000,000
STX엔진 077970 무형자산 9,194,000,000
STX엔진 077970 기타비유동자산 892,000,000
STX엔진 077970 자산총계 867,032,000,000
STX엔진 077970 유동부채 349,275,000,000
STX엔진 077970 단기차입금 123,410,000,000
STX엔진 077970 기타유동부채 10,929,000,000
STX엔진 077970 비유동부채 293,062,000,000
STX엔진 077970 장기차입금 222,729,000,000
STX엔진 077970 이연법인세부채 25,984,000,000
STX엔진 077970 부채총계 642,337,000,000
STX엔진 077970 자본금 69,141,000,000
STX엔진 077970 자본잉여금 460,461,000,000
STX엔진 077970 기타포괄손익누계액 28,735,000,000
STX엔진 077970 자본총계 224,695,000,000
STX엔진 077970 자본과부채총계 867,032,000,000
date : 2019-03-31
STX엔진 077970 유동자산 488,185,000,000
STX엔진 077970 현금및현금성자산 42,947,000,000
STX엔진 077970 매출채권 142,486,000,000
STX엔진 077970 재고자산 228,807,000,000
STX엔진 077970 기타유동자산 2,761,000,000
STX엔진 077970 비유동자산 368,613,000,000
STX엔진 077970 유형자산 278,383,000,000
STX엔진 077970 무형자산 8,942,000,000
STX엔진 077970 기타비유동자산 819,000,000
STX엔진 077970 자산총계 856,798,000,000
STX엔진 077970 유동부채 333,223,000,000
STX엔진 077970 단기차입금 125,194,000,000
STX엔진 077970 기타유동부채 5,784,000,000
STX엔진 077970 비유동부채 293,773,000,000
STX엔진 077970 장기차입금 223,315,000,000
STX엔진 077970 이연법인세부채 25,982,000,000
STX엔진 077970 부채총계 626,996,000,000
STX엔진 077970 자본금 69,141,000,000
STX엔진 077970 자본잉여금 460,456,000,000
STX엔진 077970 기타포괄손익누계액 28,730,000,000
STX엔진 077970 자본총계 229,802,000,000
STX엔진 077970 자본과부채총계 856,798,000,000
