date : 2015-12-31
에스넷 038680 이익잉여금(결손금) 12,533,458,107
에스넷 038680 자본총계 58,876,131,749
에스넷 038680 자본과부채총계 82,868,617,124
date : 2016-09-30
에스넷 038680 유동자산 63,624,791,545
에스넷 038680 현금및현금성자산 2,577,086,292
에스넷 038680 재고자산 21,758,116,952
에스넷 038680 매출채권 11,433,385,716
에스넷 038680 기타유동금융자산 80,881,264
에스넷 038680 비유동자산 22,043,853,194
에스넷 038680 유형자산 1,414,119,829
에스넷 038680 무형자산 1,428,142,651
에스넷 038680 이연법인세자산 1,690,691,803
에스넷 038680 자산총계 85,668,644,739
에스넷 038680 유동부채 27,144,468,890
에스넷 038680 단기차입금 1,758,305,564
에스넷 038680 당기법인세부채 0
에스넷 038680 기타유동부채 0
에스넷 038680 비유동부채 1,574,781,896
에스넷 038680 부채총계 28,719,250,786
에스넷 038680 자본금 8,037,607,500
에스넷 038680 기타포괄손익누계액 -70,955,360
에스넷 038680 이익잉여금(결손금) 10,627,536,208
에스넷 038680 자본총계 56,949,393,953
에스넷 038680 자본과부채총계 85,668,644,739
date : 2016-12-31
에스넷 038680 유동자산 76,567,655,202
에스넷 038680 현금및현금성자산 8,545,601,283
에스넷 038680 재고자산 4,676,072,651
에스넷 038680 매출채권 27,056,250,711
에스넷 038680 기타유동자산 101,873,118
에스넷 038680 비유동자산 21,162,950,693
에스넷 038680 유형자산 1,330,798,398
에스넷 038680 무형자산 1,403,555,526
에스넷 038680 이연법인세자산 1,078,390,597
에스넷 038680 자산총계 97,730,605,895
에스넷 038680 유동부채 36,569,547,311
에스넷 038680 단기차입금 881,239,040
에스넷 038680 당기법인세부채 0
에스넷 038680 기타유동부채 0
에스넷 038680 비유동부채 1,686,175,808
에스넷 038680 장기차입금 117,403,200
에스넷 038680 부채총계 38,255,723,119
에스넷 038680 자본금 8,037,607,500
에스넷 038680 기타포괄손익누계액 -69,084,910
에스넷 038680 이익잉여금(결손금) 13,151,154,581
에스넷 038680 자본총계 59,474,882,776
에스넷 038680 자본과부채총계 97,730,605,895
date : 2017-03-31
에스넷 038680 유동자산 65,642,350,013
에스넷 038680 현금및현금성자산 2,818,145,938
에스넷 038680 재고자산 16,622,941,924
에스넷 038680 매출채권 13,496,960,854
에스넷 038680 기타유동자산 134,280,030
에스넷 038680 비유동자산 21,781,996,104
에스넷 038680 유형자산 1,662,793,335
에스넷 038680 무형자산 1,403,195,604
에스넷 038680 이연법인세자산 1,139,596,347
에스넷 038680 자산총계 87,424,346,117
에스넷 038680 유동부채 27,225,632,272
에스넷 038680 단기차입금 0
에스넷 038680 당기법인세부채 -10,636,580
에스넷 038680 기타유동부채 0
에스넷 038680 비유동부채 2,010,702,797
에스넷 038680 장기차입금 117,403,200
에스넷 038680 부채총계 29,236,335,069
에스넷 038680 자본금 8,037,607,500
에스넷 038680 기타포괄손익누계액 -74,044,405
에스넷 038680 이익잉여금(결손금) 11,869,242,348
에스넷 038680 자본총계 58,188,011,048
에스넷 038680 자본과부채총계 87,424,346,117
date : 2017-06-30
에스넷 038680 유동자산 68,321,426,106
에스넷 038680 현금및현금성자산 4,607,048,213
에스넷 038680 재고자산 17,687,773,728
에스넷 038680 매출채권 17,131,429,270
에스넷 038680 기타유동자산 208,997,328
에스넷 038680 비유동자산 21,932,205,845
에스넷 038680 유형자산 1,630,327,529
에스넷 038680 무형자산 1,410,607,679
에스넷 038680 이연법인세자산 1,127,358,386
에스넷 038680 자산총계 90,253,631,951
에스넷 038680 유동부채 31,392,928,496
에스넷 038680 단기차입금 4,715,766,482
에스넷 038680 당기법인세부채 0
에스넷 038680 기타유동부채 0
에스넷 038680 비유동부채 2,329,946,583
에스넷 038680 장기차입금 117,403,200
에스넷 038680 부채총계 33,722,875,079
에스넷 038680 자본금 8,037,607,500
에스넷 038680 기타포괄손익누계액 -67,845,745
에스넷 038680 이익잉여금(결손금) 10,224,940,732
에스넷 038680 자본총계 56,530,756,872
에스넷 038680 자본과부채총계 90,253,631,951
date : 2017-09-30
에스넷 038680 유동자산 85,956,265,013
에스넷 038680 현금및현금성자산 1,712,672,762
에스넷 038680 재고자산 18,957,503,512
에스넷 038680 매출채권 및
에스넷 038680 기타유동금융자산 124,572,037
에스넷 038680 기타유동자산 121,895,723
에스넷 038680 비유동자산 21,650,350,886
에스넷 038680 장기금융상품 905,417,837
에스넷 038680 유형자산 1,492,850,395
에스넷 038680 무형자산 1,409,906,670
에스넷 038680 이연법인세자산 1,243,999,681
에스넷 038680 자산총계 107,606,615,899
에스넷 038680 유동부채 45,595,081,039
에스넷 038680 단기차입금 3,308,861,926
에스넷 038680 당기법인세부채 268,024,412
에스넷 038680 기타유동금융부채 39,134,400
에스넷 038680 비유동부채 2,575,705,862
에스넷 038680 장기차입금 117,403,200
에스넷 038680 이연법인세부채 0
에스넷 038680 부채총계 48,170,786,901
에스넷 038680 자본금 8,037,607,500
에스넷 038680 자본잉여금 45,745,375,426
에스넷 038680 기타포괄손익누계액 -65,938,465
에스넷 038680 이익잉여금(결손금) 13,231,227,153
에스넷 038680 자본총계 59,435,828,998
에스넷 038680 자본과부채총계 107,606,615,899
date : 2017-12-31
에스넷 038680 유동자산 91,435,125,686
에스넷 038680 현금및현금성자산 7,176,248,375
에스넷 038680 재고자산 10,866,675,502
에스넷 038680 매출채권 및
에스넷 038680 기타유동금융자산 11,251,919,280
에스넷 038680 기타유동자산 0
에스넷 038680 비유동자산 21,151,677,484
에스넷 038680 장기금융상품 1,067,995,700
에스넷 038680 유형자산 1,464,283,785
에스넷 038680 무형자산 1,409,205,670
에스넷 038680 이연법인세자산 1,377,605,794
에스넷 038680 자산총계 112,586,803,170
에스넷 038680 유동부채 49,772,122,255
에스넷 038680 단기차입금 1,895,264,052
에스넷 038680 당기법인세부채 540,110,102
에스넷 038680 기타유동금융부채 39,134,400
에스넷 038680 비유동부채 2,986,092,852
에스넷 038680 장기차입금 78,268,800
에스넷 038680 이연법인세부채 0
에스넷 038680 부채총계 52,758,215,107
에스넷 038680 자본금 8,037,607,500
에스넷 038680 자본잉여금 45,745,375,426
에스넷 038680 기타포괄손익누계액 -66,653,695
에스넷 038680 이익잉여금(결손금) 13,624,701,448
에스넷 038680 자본총계 59,828,588,063
에스넷 038680 자본과부채총계 112,586,803,170
date : 2018-03-31
에스넷 038680 유동자산 76,367,514,644
에스넷 038680 현금및현금성자산 68,583,316
에스넷 038680 재고자산 17,047,310,185
에스넷 038680 매출채권 및
에스넷 038680 기타유동금융자산 81,539,010
에스넷 038680 기타유동자산 121,056
에스넷 038680 비유동자산 26,006,733,072
에스넷 038680 장기금융상품 1,215,161,877
에스넷 038680 유형자산 1,423,963,176
에스넷 038680 무형자산 1,408,748,671
에스넷 038680 이연법인세자산 1,384,372,267
에스넷 038680 자산총계 102,374,247,716
에스넷 038680 유동부채 41,427,438,333
에스넷 038680 단기차입금 474,941,016
에스넷 038680 당기법인세부채 512,668,062
에스넷 038680 기타유동금융부채 39,134,400
에스넷 038680 기타유동부채 748,535,350
에스넷 038680 비유동부채 3,219,533,844
에스넷 038680 장기차입금 78,268,800
에스넷 038680 이연법인세부채 0
에스넷 038680 부채총계 44,646,972,177
에스넷 038680 자본금 8,037,607,500
에스넷 038680 자본잉여금 45,745,375,426
에스넷 038680 기타포괄손익누계액 -61,692,712
에스넷 038680 이익잉여금(결손금) 11,518,427,941
에스넷 038680 자본총계 57,727,275,539
에스넷 038680 자본과부채총계 102,374,247,716
date : 2018-06-30
에스넷 038680 유동자산 83,378,634,048
에스넷 038680 현금및현금성자산 28,255,959,171
에스넷 038680 재고자산 15,039,691,884
에스넷 038680 매출채권 및
에스넷 038680 기타유동금융자산 122,985,821
에스넷 038680 기타유동자산 471,304,907
에스넷 038680 비유동자산 25,784,650,932
에스넷 038680 장기금융상품 1,265,996,243
에스넷 038680 기타비유동금융자산 7,227,055,873
에스넷 038680 기타포괄손익-공정가치 측정
에스넷 038680 유형자산 1,326,908,003
에스넷 038680 무형자산 1,408,291,671
에스넷 038680 이연법인세자산 1,520,295,316
에스넷 038680 자산총계 109,163,284,980
에스넷 038680 유동부채 47,262,730,669
에스넷 038680 단기차입금 5,183,081,337
에스넷 038680 당기법인세부채 0
에스넷 038680 기타유동금융부채 39,134,400
에스넷 038680 비유동부채 3,489,541,508
에스넷 038680 이연법인세부채 0
에스넷 038680 부채총계 50,752,272,177
에스넷 038680 자본금 8,037,607,500
에스넷 038680 자본잉여금 45,745,375,426
에스넷 038680 기타포괄손익누계액 -307,171,568
에스넷 038680 이익잉여금(결손금) 12,566,173,761
에스넷 038680 자본총계 58,411,012,803
에스넷 038680 자본과부채총계 109,163,284,980
date : 2018-09-30
에스넷 038680 유동자산 95,624,754,377
에스넷 038680 현금및현금성자산 32,377,319,283
에스넷 038680 재고자산 23,344,580,527
에스넷 038680 매출채권 및
에스넷 038680 기타유동금융자산 112,554,157
에스넷 038680 기타유동자산 1,241,938
에스넷 038680 비유동자산 25,983,378,040
에스넷 038680 장기금융상품 1,271,398,638
에스넷 038680 기타비유동금융자산 7,224,055,873
에스넷 038680 기타포괄손익-공정가치 측정
에스넷 038680 유형자산 1,298,890,703
에스넷 038680 무형자산 1,407,834,670
에스넷 038680 이연법인세자산 1,717,488,428
에스넷 038680 자산총계 121,608,132,417
에스넷 038680 유동부채 58,563,647,766
에스넷 038680 단기차입금 3,778,072,055
에스넷 038680 당기법인세부채 539,585,320
에스넷 038680 기타유동금융부채 39,134,400
에스넷 038680 비유동부채 3,754,259,583
에스넷 038680 이연법인세부채 0
에스넷 038680 부채총계 62,317,907,349
에스넷 038680 자본금 8,037,607,500
에스넷 038680 자본잉여금 45,745,375,426
에스넷 038680 기타포괄손익누계액 -356,504,994
에스넷 038680 이익잉여금(결손금) 13,580,115,392
에스넷 038680 자본총계 59,290,225,068
에스넷 038680 자본과부채총계 121,608,132,417
date : 2018-12-31
에스넷 038680 유동자산 84,268,998,741
에스넷 038680 현금및현금성자산 29,251,870,432
에스넷 038680 재고자산 8,559,280,232
에스넷 038680 매출채권 및
에스넷 038680 기타유동금융자산 0
에스넷 038680 기타유동자산 86,181,067
에스넷 038680 비유동자산 25,760,228,817
에스넷 038680 장기금융상품 1,276,717,903
에스넷 038680 기타비유동금융자산 6,947,035,873
에스넷 038680 기타포괄손익-공정가치 측정
에스넷 038680 유형자산 1,244,111,512
에스넷 038680 무형자산 1,407,377,670
에스넷 038680 이연법인세자산 1,493,391,562
에스넷 038680 자산총계 110,029,227,558
에스넷 038680 유동부채 41,516,027,055
에스넷 038680 단기차입금 2,366,660,228
에스넷 038680 당기법인세부채 2,343,962,980
에스넷 038680 기타유동금융부채 39,134,400
에스넷 038680 비유동부채 2,076,924,083
에스넷 038680 이연법인세부채 0
에스넷 038680 부채총계 43,592,951,138
에스넷 038680 자본금 8,037,607,500
에스넷 038680 이익잉여금(결손금) 20,610,852,077
에스넷 038680 자본총계 66,436,276,420
에스넷 038680 자본과부채총계 110,029,227,558
date : 2019-03-31
에스넷 038680 유동자산 84,468,929,438
에스넷 038680 현금및현금성자산 23,069,195,893
에스넷 038680 재고자산 24,911,654,149
에스넷 038680 매출채권 및
에스넷 038680 기타유동금융자산 0
에스넷 038680 기타유동자산 51,874,604
에스넷 038680 비유동자산 26,703,841,693
에스넷 038680 장기금융상품 1,282,021,570
에스넷 038680 기타비유동금융자산 7,152,334,473
에스넷 038680 기타포괄손익-공정가치 측정
에스넷 038680 유형자산 1,847,993,106
에스넷 038680 무형자산 1,406,920,671
에스넷 038680 이연법인세자산 1,576,405,592
에스넷 038680 자산총계 111,172,771,131
에스넷 038680 유동부채 43,759,217,640
에스넷 038680 단기차입금 948,816,680
에스넷 038680 당기법인세부채 2,325,379,571
에스넷 038680 기타유동금융부채 39,134,400
에스넷 038680 비유동부채 2,510,890,905
에스넷 038680 이연법인세부채 0
에스넷 038680 부채총계 46,270,108,545
에스넷 038680 자본금 8,037,607,500
에스넷 038680 이익잉여금(결손금) 19,879,511,595
에스넷 038680 자본총계 64,902,662,586
에스넷 038680 자본과부채총계 111,172,771,131
