date : 2015-12-31
삼진제약 005500 자본총계 157,418,567,699
삼진제약 005500 자본과부채총계 215,824,477,202
date : 2016-09-30
삼진제약 005500 유동자산 138,451,105,689
삼진제약 005500 현금및현금성자산 5,383,646,562
삼진제약 005500 매출채권 및
삼진제약 005500 재고자산 40,936,877,596
삼진제약 005500 비유동자산 82,002,212,457
삼진제약 005500 장기금융상품 5,370,500,000
삼진제약 005500 유형자산 68,635,349,072
삼진제약 005500 무형자산 4,016,137,627
삼진제약 005500 자산총계 220,453,318,146
삼진제약 005500 유동부채 39,389,590,208
삼진제약 005500 단기차입금 9,000,000,000
삼진제약 005500 비유동부채 14,302,934,193
삼진제약 005500 이연법인세부채 1,688,710,449
삼진제약 005500 부채총계 53,692,524,401
삼진제약 005500 자본잉여금 23,986,549,335
삼진제약 005500 이익잉여금(결손금) 147,129,886,807
삼진제약 005500 자본총계 166,760,793,745
삼진제약 005500 자본과부채총계 220,453,318,146
date : 2016-12-31
삼진제약 005500 유동자산 145,839,148,696
삼진제약 005500 현금및현금성자산 11,910,000,616
삼진제약 005500 매출채권 및
삼진제약 005500 재고자산 42,312,375,923
삼진제약 005500 비유동자산 81,733,758,002
삼진제약 005500 장기금융상품 3,960,500,000
삼진제약 005500 유형자산 72,398,449,014
삼진제약 005500 무형자산 3,922,595,235
삼진제약 005500 자산총계 227,572,906,698
삼진제약 005500 유동부채 46,663,894,070
삼진제약 005500 단기차입금 9,000,000,000
삼진제약 005500 비유동부채 11,214,094,001
삼진제약 005500 이연법인세부채 405,550,245
삼진제약 005500 부채총계 57,877,988,071
삼진제약 005500 자본잉여금 23,997,973,119
삼진제약 005500 이익잉여금(결손금) 149,818,460,227
삼진제약 005500 자본총계 169,694,918,627
삼진제약 005500 자본과부채총계 227,572,906,698
date : 2017-03-31
삼진제약 005500 유동자산 150,779,292,462
삼진제약 005500 현금및현금성자산 18,841,938,057
삼진제약 005500 매출채권 및
삼진제약 005500 재고자산 44,997,852,313
삼진제약 005500 비유동자산 82,922,663,149
삼진제약 005500 장기금융상품 4,035,500,000
삼진제약 005500 유형자산 73,522,123,063
삼진제약 005500 무형자산 3,912,826,333
삼진제약 005500 자산총계 233,701,955,611
삼진제약 005500 유동부채 52,043,676,019
삼진제약 005500 단기차입금 9,000,000,000
삼진제약 005500 비유동부채 11,863,751,914
삼진제약 005500 이연법인세부채 220,194,059
삼진제약 005500 부채총계 63,907,427,933
삼진제약 005500 자본잉여금 23,997,973,119
삼진제약 005500 이익잉여금(결손금) 149,695,158,174
삼진제약 005500 자본총계 169,794,527,678
삼진제약 005500 자본과부채총계 233,701,955,611
date : 2017-06-30
삼진제약 005500 유동자산 143,178,150,410
삼진제약 005500 현금및현금성자산 5,657,511,882
삼진제약 005500 매출채권 및
삼진제약 005500 재고자산 46,362,082,407
삼진제약 005500 비유동자산 84,862,410,935
삼진제약 005500 장기금융상품 3,540,000,000
삼진제약 005500 유형자산 75,877,674,705
삼진제약 005500 무형자산 3,992,522,477
삼진제약 005500 자산총계 228,040,561,345
삼진제약 005500 유동부채 39,361,382,179
삼진제약 005500 단기차입금 4,000,000,000
삼진제약 005500 비유동부채 9,446,583,107
삼진제약 005500 이연법인세부채 144,699,907
삼진제약 005500 부채총계 48,807,965,286
삼진제약 005500 자본잉여금 23,997,973,119
삼진제약 005500 이익잉여금(결손금) 159,415,699,652
삼진제약 005500 자본총계 179,232,596,059
삼진제약 005500 자본과부채총계 228,040,561,345
date : 2017-09-30
삼진제약 005500 유동자산 152,760,539,847
삼진제약 005500 현금및현금성자산 13,304,826,679
삼진제약 005500 매출채권 및
삼진제약 005500 재고자산 47,672,263,329
삼진제약 005500 기타유동자산 844,346,296
삼진제약 005500 비유동자산 84,429,002,480
삼진제약 005500 장기금융상품 3,705,000,000
삼진제약 005500 유형자산 75,787,880,944
삼진제약 005500 무형자산 3,806,747,301
삼진제약 005500 이연법인세자산 17,033,317
삼진제약 005500 자산총계 237,189,542,327
삼진제약 005500 유동부채 41,351,971,870
삼진제약 005500 단기차입금 4,000,000,000
삼진제약 005500 기타유동부채 8,601,270,374
삼진제약 005500 비유동부채 10,297,092,870
삼진제약 005500 이연법인세부채 405,550,245
삼진제약 005500 부채총계 51,649,064,740
삼진제약 005500 자본금 13,900,000,000
삼진제약 005500 자본잉여금 23,997,973,119
삼진제약 005500 이익잉여금(결손금) 169,935,253,576
삼진제약 005500 자본총계 185,540,477,587
삼진제약 005500 자본과부채총계 237,189,542,327
date : 2017-12-31
삼진제약 005500 유동자산 157,270,717,246
삼진제약 005500 현금및현금성자산 21,914,820,466
삼진제약 005500 매출채권 및
삼진제약 005500 재고자산 51,436,534,213
삼진제약 005500 기타유동자산 920,812,143
삼진제약 005500 비유동자산 84,576,694,373
삼진제약 005500 장기금융상품 4,356,174,095
삼진제약 005500 유형자산 74,867,570,394
삼진제약 005500 무형자산 3,970,456,187
삼진제약 005500 이연법인세자산 431,488,779
삼진제약 005500 자산총계 241,847,411,619
삼진제약 005500 유동부채 43,206,198,688
삼진제약 005500 단기차입금 4,000,000,000
삼진제약 005500 기타유동부채 11,287,745,063
삼진제약 005500 비유동부채 5,173,956,054
삼진제약 005500 이연법인세부채 405,550,245
삼진제약 005500 부채총계 48,380,154,742
삼진제약 005500 자본금 13,900,000,000
삼진제약 005500 자본잉여금 24,013,125,251
삼진제약 005500 이익잉여금(결손금) 177,619,765,886
삼진제약 005500 자본총계 193,467,256,877
삼진제약 005500 자본과부채총계 241,847,411,619
date : 2018-03-31
삼진제약 005500 유동자산 169,422,333,237
삼진제약 005500 현금및현금성자산 36,136,117,958
삼진제약 005500 매출채권 및
삼진제약 005500 재고자산 52,590,544,765
삼진제약 005500 기타유동자산 957,828,121
삼진제약 005500 비유동자산 83,868,665,332
삼진제약 005500 장기금융상품 4,080,000,000
삼진제약 005500 유형자산 74,067,340,964
삼진제약 005500 무형자산 4,121,572,778
삼진제약 005500 이연법인세자산 617,706,672
삼진제약 005500 자산총계 253,290,998,569
삼진제약 005500 유동부채 52,893,690,115
삼진제약 005500 단기차입금 3,000,000,000
삼진제약 005500 기타유동부채 21,453,285,410
삼진제약 005500 비유동부채 6,799,680,673
삼진제약 005500 부채총계 59,693,370,788
삼진제약 005500 자본금 13,900,000,000
삼진제약 005500 자본잉여금 24,013,125,251
삼진제약 005500 이익잉여금(결손금) 177,529,360,396
삼진제약 005500 자본총계 193,597,627,781
삼진제약 005500 자본과부채총계 253,290,998,569
date : 2018-06-30
삼진제약 005500 유동자산 166,540,715,980
삼진제약 005500 현금및현금성자산 30,447,956,624
삼진제약 005500 매출채권 및
삼진제약 005500 재고자산 56,732,225,042
삼진제약 005500 기타유동자산 850,549,028
삼진제약 005500 비유동자산 84,572,795,968
삼진제약 005500 장기금융상품 5,459,656,792
삼진제약 005500 기타포괄손익-공정가치 측정
삼진제약 005500 유형자산 73,432,029,984
삼진제약 005500 무형자산 4,135,091,242
삼진제약 005500 이연법인세자산 563,973,032
삼진제약 005500 자산총계 251,113,511,948
삼진제약 005500 유동부채 39,627,216,096
삼진제약 005500 단기차입금 4,000,000,000
삼진제약 005500 기타유동부채 11,155,143,493
삼진제약 005500 비유동부채 5,659,205,361
삼진제약 005500 부채총계 45,286,421,457
삼진제약 005500 자본금 13,900,000,000
삼진제약 005500 자본잉여금 24,013,125,251
삼진제약 005500 이익잉여금(결손금) 192,624,821,566
삼진제약 005500 자본총계 205,827,090,491
삼진제약 005500 자본과부채총계 251,113,511,948
date : 2018-09-30
삼진제약 005500 유동자산 179,645,759,189
삼진제약 005500 현금및현금성자산 40,593,247,452
삼진제약 005500 매출채권 및
삼진제약 005500 재고자산 61,073,578,942
삼진제약 005500 기타유동자산 1,366,134,066
삼진제약 005500 비유동자산 85,190,648,297
삼진제약 005500 장기금융상품 5,602,139,872
삼진제약 005500 유형자산 73,773,996,610
삼진제약 005500 무형자산 4,123,138,853
삼진제약 005500 이연법인세자산 711,748,044
삼진제약 005500 자산총계 264,836,407,486
삼진제약 005500 유동부채 41,856,950,756
삼진제약 005500 단기차입금 4,000,000,000
삼진제약 005500 기타유동부채 9,219,573,846
삼진제약 005500 비유동부채 5,459,005,863
삼진제약 005500 부채총계 47,315,956,619
삼진제약 005500 자본금 13,900,000,000
삼진제약 005500 자본잉여금 24,013,125,251
삼진제약 005500 이익잉여금(결손금) 204,097,405,548
삼진제약 005500 자본총계 217,520,450,867
삼진제약 005500 자본과부채총계 264,836,407,486
date : 2018-12-31
삼진제약 005500 유동자산 163,511,008,888
삼진제약 005500 현금및현금성자산 30,699,756,378
삼진제약 005500 매출채권 및
삼진제약 005500 재고자산 61,723,910,130
삼진제약 005500 기타유동자산 2,231,711,948
삼진제약 005500 비유동자산 86,760,894,455
삼진제약 005500 장기금융상품 4,594,000,000
삼진제약 005500 유형자산 76,560,878,170
삼진제약 005500 무형자산 4,236,631,948
삼진제약 005500 이연법인세자산 389,759,419
삼진제약 005500 자산총계 250,271,903,343
삼진제약 005500 유동부채 38,354,446,894
삼진제약 005500 단기차입금 4,000,000,000
삼진제약 005500 기타유동부채 13,804,872,056
삼진제약 005500 비유동부채 6,597,713,023
삼진제약 005500 이연법인세부채 405,550,245
삼진제약 005500 부채총계 44,952,159,917
삼진제약 005500 자본금 13,900,000,000
삼진제약 005500 자본잉여금 24,035,401,374
삼진제약 005500 이익잉여금(결손금) 191,660,018,879
삼진제약 005500 자본총계 205,319,743,426
삼진제약 005500 자본과부채총계 250,271,903,343
date : 2019-03-31
삼진제약 005500 유동자산 173,534,834,599
삼진제약 005500 현금및현금성자산 20,846,306,632
삼진제약 005500 매출채권 및
삼진제약 005500 재고자산 61,613,980,169
삼진제약 005500 기타유동자산 24,791,550,404
삼진제약 005500 비유동자산 89,366,601,982
삼진제약 005500 장기금융상품 4,759,000,000
삼진제약 005500 기타포괄손익-공정가치 측정
삼진제약 005500 유형자산 77,376,909,816
삼진제약 005500 무형자산 5,766,781,360
삼진제약 005500 이연법인세자산 484,285,888
삼진제약 005500 자산총계 262,901,436,581
삼진제약 005500 유동부채 47,502,871,430
삼진제약 005500 기타유동부채 21,318,110,352
삼진제약 005500 비유동부채 8,237,544,357
삼진제약 005500 비유동리스부채 125,561,380
삼진제약 005500 부채총계 55,740,415,787
삼진제약 005500 자본금 13,900,000,000
삼진제약 005500 자본잉여금 24,035,401,374
삼진제약 005500 이익잉여금(결손금) 193,283,658,227
삼진제약 005500 자본총계 207,161,020,794
삼진제약 005500 자본과부채총계 262,901,436,581
