date : 2015-12-31
동방 004140 기타유동금융자산 218,791,436
동방 004140 매출채권 및
동방 004140 재고자산 3,479,116,191
동방 004140 기타유동자산 11,443,444,006
동방 004140 비유동자산 356,870,092,952
동방 004140 기타비유동금융자산 231,493,520
동방 004140 유형자산 180,575,245,143
동방 004140 무형자산 8,398,306,073
동방 004140 기타비유동자산 10,125,246,322
동방 004140 이연법인세자산 86,561,340
동방 004140 자산총계 482,821,005,268
동방 004140 유동부채 303,846,131,622
동방 004140 단기차입금 129,132,256,219
동방 004140 유동성장기차입금 31,662,484,250
동방 004140 기타유동금융부채 530,678,855
동방 004140 당기법인세부채 1,832,349,021
동방 004140 기타유동부채 13,044,348,555
동방 004140 비유동부채 44,235,936,484
동방 004140 장기차입금 8,543,181,351
동방 004140 사채 4,995,903,591
동방 004140 기타비유동금융부채 1,241,108,000
동방 004140 이연법인세부채 2,379,246,587
동방 004140 부채총계 348,082,068,106
동방 004140 자본금 26,811,507,000
동방 004140 자본잉여금 46,637,650,212
동방 004140 자본조정 -1,014,737,620
동방 004140 기타포괄손익누계액 -650,401,036
동방 004140 자본총계 134,738,937,162
동방 004140 자본과부채총계 482,821,005,268
date : 2016-09-30
동방 004140 유동자산 124,507,798,640
동방 004140 현금및현금성자산 12,741,998,900
동방 004140 기타유동금융자산 96,200,517
동방 004140 매출채권 및
동방 004140 재고자산 3,201,959,918
동방 004140 기타유동자산 14,441,093,367
동방 004140 비유동자산 354,145,090,472
동방 004140 기타비유동금융자산 298,491,360
동방 004140 유형자산 177,573,708,414
동방 004140 무형자산 8,654,801,316
동방 004140 기타비유동자산 9,913,756,518
동방 004140 이연법인세자산 572,666,234
동방 004140 자산총계 478,652,889,112
동방 004140 유동부채 301,341,472,086
동방 004140 단기차입금 130,709,188,649
동방 004140 유동성장기차입금 23,304,735,695
동방 004140 기타유동금융부채 397,161,649
동방 004140 당기법인세부채 2,094,484,326
동방 004140 기타유동부채 15,228,857,183
동방 004140 비유동부채 37,747,517,776
동방 004140 장기차입금 5,754,253,038
동방 004140 사채 11,985,846,741
동방 004140 기타비유동금융부채 1,277,456,000
동방 004140 이연법인세부채 2,379,246,587
동방 004140 부채총계 339,088,989,862
동방 004140 자본금 26,811,507,000
동방 004140 자본잉여금 46,637,650,212
동방 004140 자본조정 -1,014,737,620
동방 004140 기타포괄손익누계액 -529,887,339
동방 004140 자본총계 139,563,899,250
동방 004140 자본과부채총계 478,652,889,112
date : 2016-12-31
동방 004140 유동자산 113,804,601,647
동방 004140 현금및현금성자산 13,161,715,499
동방 004140 기타유동금융자산 91,556,390
동방 004140 매출채권 및
동방 004140 재고자산 3,792,788,189
동방 004140 기타유동자산 9,447,471,828
동방 004140 매각예정비유동자산 250,000,000
동방 004140 비유동자산 337,120,435,489
동방 004140 기타비유동금융자산 385,489,200
동방 004140 유형자산 172,776,595,507
동방 004140 무형자산 8,499,296,559
동방 004140 기타비유동자산 13,025,215,016
동방 004140 자산총계 450,925,037,136
동방 004140 유동부채 265,838,616,284
동방 004140 단기차입금 129,568,535,307
동방 004140 유동성장기차입금 13,400,647,249
동방 004140 기타유동금융부채 329,342,327
동방 004140 당기법인세부채 888,558,414
동방 004140 기타유동부채 13,563,992,759
동방 004140 비유동부채 43,576,584,110
동방 004140 장기차입금 13,318,777,044
동방 004140 사채 13,973,689,309
동방 004140 기타비유동금융부채 1,272,836,000
동방 004140 이연법인세부채 563,115,396
동방 004140 부채총계 309,415,200,394
동방 004140 자본금 37,811,507,000
동방 004140 자본잉여금 53,535,244,809
동방 004140 자본조정 -1,014,737,620
동방 004140 기타포괄손익누계액 -637,501,936
동방 004140 자본총계 141,509,836,742
동방 004140 자본과부채총계 450,925,037,136
date : 2017-03-31
동방 004140 유동자산 121,832,375,712
동방 004140 현금및현금성자산 13,957,821,239
동방 004140 기타유동금융자산 120,000,000
동방 004140 매출채권 및
동방 004140 재고자산 3,740,922,102
동방 004140 기타유동자산 9,335,734,373
동방 004140 매각예정비유동자산 250,000,000
동방 004140 비유동자산 336,618,880,928
동방 004140 기타비유동금융자산 353,485,446
동방 004140 유형자산 169,578,616,349
동방 004140 무형자산 8,354,141,802
동방 004140 기타비유동자산 14,261,084,841
동방 004140 이연법인세자산 420,911,422
동방 004140 자산총계 458,451,256,640
동방 004140 유동부채 270,882,601,352
동방 004140 단기차입금 129,550,274,685
동방 004140 유동성장기차입금 21,792,599,296
동방 004140 기타유동금융부채 353,833,207
동방 004140 당기법인세부채 431,765,460
동방 004140 기타유동부채 11,869,698,943
동방 004140 비유동부채 50,590,015,542
동방 004140 장기차입금 13,471,909,475
동방 004140 사채 18,867,619,143
동방 004140 기타비유동금융부채 1,295,216,000
동방 004140 이연법인세부채 563,115,396
동방 004140 부채총계 321,472,616,894
동방 004140 자본금 37,811,507,000
동방 004140 자본잉여금 53,535,244,809
동방 004140 자본조정 -1,014,737,620
동방 004140 기타포괄손익누계액 -567,771,590
동방 004140 자본총계 136,978,639,746
동방 004140 자본과부채총계 458,451,256,640
date : 2017-06-30
동방 004140 유동자산 116,591,276,209
동방 004140 현금및현금성자산 14,227,181,216
동방 004140 기타유동금융자산 228,000,000
동방 004140 매출채권 및
동방 004140 재고자산 3,694,213,418
동방 004140 기타유동자산 9,270,515,346
동방 004140 매각예정비유동자산 250,000,000
동방 004140 비유동자산 339,434,144,803
동방 004140 기타비유동금융자산 326,480,895
동방 004140 유형자산 168,677,947,471
동방 004140 무형자산 9,087,012,045
동방 004140 기타비유동자산 12,984,335,733
동방 004140 자산총계 456,025,421,012
동방 004140 유동부채 268,107,680,412
동방 004140 단기차입금 133,525,618,025
동방 004140 유동성장기차입금 18,094,818,371
동방 004140 기타유동금융부채 430,850,736
동방 004140 당기법인세부채 888,558,414
동방 004140 기타유동부채 10,165,559,323
동방 004140 비유동부채 49,559,842,379
동방 004140 장기차입금 10,572,223,118
동방 004140 사채 18,872,284,497
동방 004140 기타비유동금융부채 1,538,064,000
동방 004140 이연법인세부채 48,908,866
동방 004140 부채총계 317,667,522,791
동방 004140 자본금 37,811,507,000
동방 004140 자본잉여금 53,535,244,809
동방 004140 자본조정 -1,014,737,620
동방 004140 기타포괄손익누계액 -665,235,343
동방 004140 자본총계 138,357,898,221
동방 004140 자본과부채총계 456,025,421,012
date : 2017-09-30
동방 004140 유동자산 120,387,644,019
동방 004140 현금및현금성자산 24,160,972,189
동방 004140 기타유동금융자산 808,000,000
동방 004140 재고자산 4,084,228,157
동방 004140 기타유동자산 10,443,852,991
동방 004140 매각예정비유동자산 250,000,000
동방 004140 비유동자산 337,507,679,606
동방 004140 기타비유동금융자산 127,476,344
동방 004140 유형자산 167,893,883,536
동방 004140 무형자산 8,942,644,788
동방 004140 기타비유동자산 12,460,142,741
동방 004140 이연법인세자산 104,814,321
동방 004140 자산총계 457,895,323,625
동방 004140 유동부채 264,917,416,670
동방 004140 단기차입금 135,397,464,796
동방 004140 유동성장기차입금 19,375,111,876
동방 004140 기타유동금융부채 504,374,072
동방 004140 당기법인세부채 210,979,490
동방 004140 기타유동부채 19,367,085,945
동방 004140 비유동부채 55,655,980,312
동방 004140 장기차입금 12,643,728,895
동방 004140 사채 21,871,144,605
동방 004140 기타비유동금융부채 1,850,351,667
동방 004140 이연법인세부채 563,115,396
동방 004140 부채총계 320,573,396,982
동방 004140 자본금 37,811,507,000
동방 004140 자본잉여금 53,535,244,809
동방 004140 자본조정 -1,014,737,620
동방 004140 기타포괄손익누계액 -741,304,204
동방 004140 자본총계 137,321,926,643
동방 004140 자본총계 457,895,323,625
date : 2017-12-31
동방 004140 유동자산 105,084,503,350
동방 004140 현금및현금성자산 14,435,128,938
동방 004140 기타유동금융자산 963,982,720
동방 004140 매출채권 및
동방 004140 재고자산 3,711,939,268
동방 004140 기타유동자산 8,234,940,772
동방 004140 매각예정비유동자산 250,000,000
동방 004140 비유동자산 334,403,896,850
동방 004140 기타비유동금융자산 13,356,674,381
동방 004140 유형자산 166,071,537,248
동방 004140 무형자산 8,721,081,941
동방 004140 기타비유동자산 12,196,434,662
동방 004140 이연법인세자산 8,266,320,031
동방 004140 자산총계 439,488,400,200
동방 004140 유동부채 281,827,452,657
동방 004140 단기차입금 140,216,973,591
동방 004140 유동성장기차입금 22,448,526,800
동방 004140 기타유동금융부채 459,541,527
동방 004140 당기법인세부채 888,558,414
동방 004140 기타유동부채 13,752,212,108
동방 004140 비유동부채 34,909,421,902
동방 004140 장기차입금 13,571,336,831
동방 004140 사채 7,889,017,456
동방 004140 기타비유동금융부채 1,863,715,667
동방 004140 이연법인세부채 563,115,396
동방 004140 부채총계 316,736,874,559
동방 004140 자본금 37,811,507,000
동방 004140 자본잉여금 53,535,244,809
동방 004140 자본조정 -1,014,737,620
동방 004140 기타포괄손익누계액 -2,027,633,914
동방 004140 자본총계 122,751,525,641
동방 004140 자본과부채총계 439,488,400,200
date : 2018-03-31
동방 004140 유동자산 109,266,971,012
동방 004140 현금및현금성자산 6,622,728,396
동방 004140 기타유동금융자산 1,116,482,720
동방 004140 매출채권 및
동방 004140 재고자산 3,160,833,708
동방 004140 기타유동자산 8,080,957,935
동방 004140 비유동자산 335,118,817,524
동방 004140 기타비유동금융자산 16,153,889,974
동방 004140 유형자산 163,331,714,308
동방 004140 무형자산 8,701,623,774
동방 004140 기타비유동자산 13,230,359,203
동방 004140 이연법인세자산 8,380,856,806
동방 004140 자산총계 444,385,788,536
동방 004140 유동부채 274,353,594,833
동방 004140 단기차입금 109,033,556,830
동방 004140 유동성장기차입금 23,652,291,342
동방 004140 기타유동금융부채 360,489,203
동방 004140 당기법인세부채 38,654,797
동방 004140 기타유동부채 10,748,935,699
동방 004140 비유동부채 47,550,046,688
동방 004140 장기차입금 29,766,947,010
동방 004140 사채 2,995,637,062
동방 004140 기타비유동금융부채 1,834,238,419
동방 004140 부채총계 321,903,641,521
동방 004140 자본금 37,811,507,000
동방 004140 자본잉여금 53,535,244,809
동방 004140 자본조정 -1,014,737,620
동방 004140 기타포괄손익누계액 -3,388,639,319
동방 004140 자본총계 122,482,147,015
동방 004140 자본과부채총계 444,385,788,536
date : 2018-06-30
동방 004140 유동자산 113,923,404,720
동방 004140 현금및현금성자산 7,139,176,207
동방 004140 기타유동금융자산 855,982,720
동방 004140 매출채권 및
동방 004140 재고자산 3,771,664,092
동방 004140 기타유동자산 9,711,804,541
동방 004140 비유동자산 336,822,912,281
동방 004140 기타비유동금융자산 17,748,040,989
동방 004140 유형자산 161,178,221,261
동방 004140 무형자산 8,557,256,517
동방 004140 기타비유동자산 12,245,831,305
동방 004140 이연법인세자산 8,562,388,630
동방 004140 자산총계 450,746,317,001
동방 004140 유동부채 275,798,699,351
동방 004140 단기차입금 110,486,590,247
동방 004140 유동성장기차입금 26,859,908,535
동방 004140 기타유동금융부채 344,394,777
동방 004140 당기법인세부채 151,993,419
동방 004140 기타유동부채 11,192,171,610
동방 004140 비유동부채 52,443,248,688
동방 004140 장기차입금 35,400,502,601
동방 004140 사채 2,996,391,869
동방 004140 기타비유동금융부채 1,739,598,859
동방 004140 부채총계 328,241,948,039
동방 004140 자본금 38,093,785,000
동방 004140 자본잉여금 53,250,040,123
동방 004140 자본조정 -1,014,737,620
동방 004140 기타포괄손익누계액 -3,120,104,531
동방 004140 자본총계 122,504,368,962
동방 004140 자본과부채총계 450,746,317,001
date : 2018-09-30
동방 004140 유동자산 141,845,914,485
동방 004140 현금및현금성자산 5,520,847,963
동방 004140 기타유동금융자산 824,823,474
동방 004140 매출채권 및
동방 004140 재고자산 3,621,016,689
동방 004140 기타유동자산 16,178,170,659
동방 004140 비유동자산 350,479,491,591
동방 004140 기타비유동금융자산 19,333,250,976
동방 004140 유형자산 171,807,670,513
동방 004140 무형자산 8,368,534,580
동방 004140 기타비유동자산 13,435,346,950
동방 004140 이연법인세자산 8,924,709,803
동방 004140 자산총계 492,325,406,076
동방 004140 유동부채 328,251,729,626
동방 004140 단기차입금 132,493,521,338
동방 004140 유동성장기차입금 28,103,059,385
동방 004140 기타유동금융부채 362,610,278
동방 004140 당기법인세부채 410,535,353
동방 004140 기타유동부채 14,246,147,085
동방 004140 비유동부채 46,532,054,077
동방 004140 장기차입금 29,931,089,250
동방 004140 사채 7,889,017,456
동방 004140 기타비유동금융부채 1,744,495,667
동방 004140 부채총계 374,783,783,703
동방 004140 자본금 38,093,785,000
동방 004140 자본잉여금 53,250,040,123
동방 004140 자본조정 -1,014,737,620
동방 004140 기타포괄손익누계액 -3,187,326,190
동방 004140 자본총계 117,541,622,373
동방 004140 자본과부채총계 492,325,406,076
date : 2018-12-31
동방 004140 유동자산 116,751,505,101
동방 004140 현금및현금성자산 6,495,909,849
동방 004140 기타유동금융자산 932,377,862
동방 004140 매출채권 및
동방 004140 재고자산 4,236,624,605
동방 004140 기타유동자산 7,951,395,045
동방 004140 매각예정비유동자산 250,000,000
동방 004140 비유동자산 349,944,114,023
동방 004140 기타비유동금융자산 21,241,817,219
동방 004140 기타포괄손익-공정가치 측정
동방 004140 유형자산 169,410,329,701
동방 004140 무형자산 8,218,453,037
동방 004140 기타비유동자산 12,716,916,004
동방 004140 이연법인세자산 9,744,698,526
동방 004140 자산총계 466,695,619,124
동방 004140 유동부채 299,533,802,838
동방 004140 단기차입금 130,605,376,461
동방 004140 유동성장기차입금 27,803,176,270
동방 004140 기타유동금융부채 262,667,715
동방 004140 당기법인세부채 888,558,414
동방 004140 기타유동부채 8,477,495,442
동방 004140 비유동부채 54,749,484,960
동방 004140 장기차입금 25,433,288,530
동방 004140 사채 9,682,036,000
동방 004140 기타비유동금융부채 1,765,035,667
동방 004140 이연법인세부채 563,115,396
동방 004140 부채총계 354,283,287,798
동방 004140 자본금 38,093,785,000
동방 004140 자본잉여금 53,250,040,123
동방 004140 자본조정 -1,014,737,620
동방 004140 기타포괄손익누계액 -9,231,954,651
동방 004140 자본총계 112,412,331,326
동방 004140 자본과부채총계 466,695,619,124
date : 2019-03-31
동방 004140 유동자산 149,838,258,460
동방 004140 현금및현금성자산 5,756,750,862
동방 004140 기타유동금융자산 277,979,278
동방 004140 매출채권 및
동방 004140 재고자산 4,783,260,306
동방 004140 기타유동자산 13,903,476,627
동방 004140 비유동자산 380,079,938,794
동방 004140 기타비유동금융자산 23,513,069,094
동방 004140 기타포괄손익-공정가치 측정
동방 004140 유형자산 195,270,098,950
동방 004140 무형자산 8,072,988,304
동방 004140 기타비유동자산 13,736,981,435
동방 004140 이연법인세자산 9,911,542,332
동방 004140 자산총계 529,918,197,254
동방 004140 유동부채 359,842,882,608
동방 004140 단기차입금 133,214,515,597
동방 004140 유동성장기차입금 55,520,224,376
동방 004140 기타유동금융부채 275,910,972
동방 004140 당기법인세부채 110,734,727
동방 004140 기타유동부채 7,642,850,888
동방 004140 비유동부채 59,807,721,442
동방 004140 장기차입금 4,539,275,980
동방 004140 사채 13,077,804,181
동방 004140 기타비유동금융부채 1,724,606,553
동방 004140 부채총계 419,650,604,050
동방 004140 자본금 38,093,785,000
동방 004140 자본잉여금 53,250,040,123
동방 004140 자본조정 -1,014,737,620
동방 004140 기타포괄손익누계액 -9,120,445,679
동방 004140 자본총계 110,267,593,204
동방 004140 자본과부채총계 529,918,197,254
