date : 2015-12-31
피앤이솔루션 131390 비유동자산 31,044,999,432
피앤이솔루션 131390 유형자산 26,039,623,103
피앤이솔루션 131390 무형자산 278,851,794
피앤이솔루션 131390 이연법인세자산 1,544,270,822
피앤이솔루션 131390 기타비유동자산 8,673,223
피앤이솔루션 131390 자산총계 71,588,826,283
피앤이솔루션 131390 유동부채 26,247,783,883
피앤이솔루션 131390 기타유동부채 18,563,113,860
피앤이솔루션 131390 당기법인세부채 40,882,147
피앤이솔루션 131390 비유동부채 1,341,494,909
피앤이솔루션 131390 부채총계 27,589,278,792
피앤이솔루션 131390 자본금 7,140,000,000
피앤이솔루션 131390 자본잉여금 12,731,944,294
피앤이솔루션 131390 자본총계 43,999,547,491
date : 2016-12-31
피앤이솔루션 131390 유동자산 45,379,632,718
피앤이솔루션 131390 현금및현금성자산 9,370,574,171
피앤이솔루션 131390 재고자산 24,101,824,923
피앤이솔루션 131390 기타유동자산 1,638,062,082
피앤이솔루션 131390 비유동자산 32,217,355,050
피앤이솔루션 131390 유형자산 25,979,476,205
피앤이솔루션 131390 무형자산 268,099,464
피앤이솔루션 131390 이연법인세자산 1,447,821,894
피앤이솔루션 131390 기타비유동자산 6,324,635
피앤이솔루션 131390 자산총계 77,596,987,768
피앤이솔루션 131390 유동부채 30,998,794,160
피앤이솔루션 131390 기타유동부채 18,439,000,917
피앤이솔루션 131390 당기법인세부채 73,729,626
피앤이솔루션 131390 비유동부채 1,375,528,012
피앤이솔루션 131390 부채총계 32,374,322,172
피앤이솔루션 131390 자본금 7,140,000,000
피앤이솔루션 131390 자본잉여금 12,731,944,294
피앤이솔루션 131390 자본총계 45,222,665,596
date : 2017-03-31
피앤이솔루션 131390 유동자산 53,169,728,299
피앤이솔루션 131390 현금및현금성자산 12,861,207,300
피앤이솔루션 131390 재고자산 29,077,529,926
피앤이솔루션 131390 기타유동자산 2,375,799,919
피앤이솔루션 131390 비유동자산 32,442,307,060
피앤이솔루션 131390 유형자산 26,066,910,494
피앤이솔루션 131390 무형자산 316,157,194
피앤이솔루션 131390 이연법인세자산 1,577,568,678
피앤이솔루션 131390 기타비유동자산 6,072,863
피앤이솔루션 131390 자산총계 85,612,035,359
피앤이솔루션 131390 유동부채 38,943,314,267
피앤이솔루션 131390 기타유동부채 28,339,863,228
피앤이솔루션 131390 당기법인세부채 98,672,070
피앤이솔루션 131390 비유동부채 1,562,514,364
피앤이솔루션 131390 부채총계 40,505,828,631
피앤이솔루션 131390 자본금 7,140,000,000
피앤이솔루션 131390 자본잉여금 12,731,944,294
피앤이솔루션 131390 자본총계 45,106,206,728
date : 2017-06-30
피앤이솔루션 131390 유동자산 58,855,107,163
피앤이솔루션 131390 현금및현금성자산 8,277,601,429
피앤이솔루션 131390 재고자산 38,465,645,316
피앤이솔루션 131390 기타유동자산 5,507,696,417
피앤이솔루션 131390 비유동자산 33,559,426,001
피앤이솔루션 131390 유형자산 26,034,469,912
피앤이솔루션 131390 무형자산 309,801,763
피앤이솔루션 131390 이연법인세자산 1,613,808,555
피앤이솔루션 131390 기타비유동자산 5,978,671
피앤이솔루션 131390 자산총계 92,414,533,164
피앤이솔루션 131390 유동부채 44,540,859,033
피앤이솔루션 131390 기타유동부채 32,945,181,194
피앤이솔루션 131390 당기법인세부채 36,216,623
피앤이솔루션 131390 비유동부채 2,076,883,114
피앤이솔루션 131390 장기차입금 500,000,000
피앤이솔루션 131390 부채총계 46,617,742,147
피앤이솔루션 131390 자본금 7,140,000,000
피앤이솔루션 131390 자본잉여금 12,731,944,294
피앤이솔루션 131390 자본총계 45,796,791,017
date : 2017-09-30
피앤이솔루션 131390 유동자산 63,905,346,248
피앤이솔루션 131390 현금및현금성자산 7,672,952,192
피앤이솔루션 131390 매출채권 및
피앤이솔루션 131390 재고자산 41,085,255,409
피앤이솔루션 131390 기타유동자산 9,480,600,693
피앤이솔루션 131390 비유동자산 34,495,959,964
피앤이솔루션 131390 유형자산 27,491,638,655
피앤이솔루션 131390 무형자산 313,139,494
피앤이솔루션 131390 이연법인세자산 1,087,023,145
피앤이솔루션 131390 기타비유동자산 5,590,770
피앤이솔루션 131390 자산총계 98,401,306,212
피앤이솔루션 131390 유동부채 47,755,077,584
피앤이솔루션 131390 기타유동부채 39,847,789,078
피앤이솔루션 131390 당기법인세부채 97,177,727
피앤이솔루션 131390 비유동부채 2,114,910,850
피앤이솔루션 131390 장기차입금 500,000,000
피앤이솔루션 131390 부채총계 49,869,988,434
피앤이솔루션 131390 자본금 7,140,000,000
피앤이솔루션 131390 자본잉여금 12,731,944,294
피앤이솔루션 131390 이익잉여금(결손금) 29,897,776,412
피앤이솔루션 131390 자본총계 48,531,317,778
피앤이솔루션 131390 자본과부채총계 98,401,306,212
date : 2017-12-31
피앤이솔루션 131390 유동자산 58,108,603,970
피앤이솔루션 131390 현금및현금성자산 7,685,351,599
피앤이솔루션 131390 매출채권 및
피앤이솔루션 131390 재고자산 29,965,525,340
피앤이솔루션 131390 기타유동자산 9,926,088,582
피앤이솔루션 131390 비유동자산 35,227,743,282
피앤이솔루션 131390 유형자산 27,966,388,629
피앤이솔루션 131390 무형자산 950,139,472
피앤이솔루션 131390 이연법인세자산 500,077,235
피앤이솔루션 131390 기타비유동자산 8,260,905
피앤이솔루션 131390 자산총계 93,336,347,252
피앤이솔루션 131390 유동부채 39,642,096,244
피앤이솔루션 131390 기타유동부채 36,853,649,254
피앤이솔루션 131390 당기법인세부채 164,188,685
피앤이솔루션 131390 비유동부채 865,009,751
피앤이솔루션 131390 부채총계 40,507,105,995
피앤이솔루션 131390 자본금 7,140,000,000
피앤이솔루션 131390 자본잉여금 13,259,371,308
피앤이솔루션 131390 자본총계 52,829,241,257
피앤이솔루션 131390 자본과부채총계 93,336,347,252
date : 2018-03-31
피앤이솔루션 131390 유동자산 66,543,503,960
피앤이솔루션 131390 현금및현금성자산 4,521,794,118
피앤이솔루션 131390 매출채권 및
피앤이솔루션 131390 재고자산 42,831,735,110
피앤이솔루션 131390 기타유동자산 12,875,269,100
피앤이솔루션 131390 비유동자산 34,254,003,873
피앤이솔루션 131390 유형자산 28,400,919,706
피앤이솔루션 131390 무형자산 838,790,118
피앤이솔루션 131390 이연법인세자산 527,328,718
피앤이솔루션 131390 기타비유동자산 7,281,859
피앤이솔루션 131390 자산총계 100,797,507,833
피앤이솔루션 131390 유동부채 46,568,010,389
피앤이솔루션 131390 기타유동부채 36,394,260,196
피앤이솔루션 131390 당기법인세부채 172,337,922
피앤이솔루션 131390 비유동부채 861,137,024
피앤이솔루션 131390 부채총계 47,429,147,413
피앤이솔루션 131390 자본금 7,140,000,000
피앤이솔루션 131390 자본잉여금 13,259,371,308
피앤이솔루션 131390 자본총계 53,368,360,420
피앤이솔루션 131390 자본과부채총계 100,797,507,833
date : 2018-06-30
피앤이솔루션 131390 유동자산 91,406,880,413
피앤이솔루션 131390 현금및현금성자산 13,197,560,363
피앤이솔루션 131390 재고자산 54,809,610,386
피앤이솔루션 131390 기타유동자산 17,612,640,972
피앤이솔루션 131390 비유동자산 35,519,261,462
피앤이솔루션 131390 유형자산 29,340,276,085
피앤이솔루션 131390 무형자산 796,622,933
피앤이솔루션 131390 이연법인세자산 511,370,227
피앤이솔루션 131390 자산총계 126,926,141,875
피앤이솔루션 131390 유동부채 59,714,283,983
피앤이솔루션 131390 기타유동부채 41,063,411,244
피앤이솔루션 131390 당기법인세부채 680,372,064
피앤이솔루션 131390 비유동부채 10,534,097,574
피앤이솔루션 131390 부채총계 70,248,381,557
피앤이솔루션 131390 자본금 7,140,000,000
피앤이솔루션 131390 자본잉여금 13,259,371,308
피앤이솔루션 131390 자본총계 56,677,760,318
date : 2018-09-30
피앤이솔루션 131390 유동자산 109,303,321,575
피앤이솔루션 131390 현금및현금성자산 24,392,493,064
피앤이솔루션 131390 재고자산 61,351,852,627
피앤이솔루션 131390 기타유동자산 16,985,499,808
피앤이솔루션 131390 비유동자산 37,402,744,747
피앤이솔루션 131390 유형자산 29,849,662,834
피앤이솔루션 131390 무형자산 871,052,489
피앤이솔루션 131390 이연법인세자산 901,364,508
피앤이솔루션 131390 자산총계 146,706,066,322
피앤이솔루션 131390 유동부채 75,540,386,427
피앤이솔루션 131390 기타유동부채 58,644,182,748
피앤이솔루션 131390 당기법인세부채 1,925,698,387
피앤이솔루션 131390 비유동부채 10,679,253,490
피앤이솔루션 131390 부채총계 86,219,639,917
피앤이솔루션 131390 자본금 7,140,000,000
피앤이솔루션 131390 자본잉여금 13,259,371,308
피앤이솔루션 131390 자본총계 60,486,426,405
date : 2018-12-31
피앤이솔루션 131390 유동자산 112,824,816,751
피앤이솔루션 131390 현금및현금성자산 24,247,818,132
피앤이솔루션 131390 매출채권 및
피앤이솔루션 131390 재고자산 56,328,784,928
피앤이솔루션 131390 기타유동자산 18,954,798,127
피앤이솔루션 131390 비유동자산 36,494,275,001
피앤이솔루션 131390 유형자산 18,945,094,854
피앤이솔루션 131390 무형자산 1,051,877,822
피앤이솔루션 131390 이연법인세자산 1,277,699,427
피앤이솔루션 131390 기타비유동자산 4,905,590
피앤이솔루션 131390 자산총계 149,319,091,752
피앤이솔루션 131390 유동부채 75,722,659,384
피앤이솔루션 131390 기타유동부채 51,453,489,426
피앤이솔루션 131390 당기법인세부채 2,019,468,578
피앤이솔루션 131390 비유동부채 10,850,836,551
피앤이솔루션 131390 부채총계 86,573,495,935
피앤이솔루션 131390 자본금 7,140,000,000
피앤이솔루션 131390 자본잉여금 13,259,371,308
피앤이솔루션 131390 자본총계 62,745,595,817
피앤이솔루션 131390 자본과부채총계 149,319,091,752
date : 2019-03-31
피앤이솔루션 131390 유동자산 126,352,161,084
피앤이솔루션 131390 현금및현금성자산 15,078,569,588
피앤이솔루션 131390 매출채권 및
피앤이솔루션 131390 재고자산 76,264,688,859
피앤이솔루션 131390 기타유동자산 23,002,255,535
피앤이솔루션 131390 비유동자산 34,142,489,103
피앤이솔루션 131390 유형자산 19,030,204,785
피앤이솔루션 131390 무형자산 1,044,222,869
피앤이솔루션 131390 사용권자산 514,658,999
피앤이솔루션 131390 이연법인세자산 1,236,184,350
피앤이솔루션 131390 기타비유동자산 4,581,855
피앤이솔루션 131390 자산총계 160,494,650,187
피앤이솔루션 131390 유동부채 86,964,854,665
피앤이솔루션 131390 기타유동부채 63,824,171,456
피앤이솔루션 131390 당기법인세부채 2,030,817,537
피앤이솔루션 131390 비유동부채 11,554,045,204
피앤이솔루션 131390 부채총계 98,518,899,869
피앤이솔루션 131390 자본금 7,140,000,000
피앤이솔루션 131390 자본잉여금 13,259,371,308
피앤이솔루션 131390 자본총계 61,975,750,318
피앤이솔루션 131390 자본과부채총계 160,494,650,187
