date : 2015-12-31
쇼박스 086980 무형자산 5,764,320,586
쇼박스 086980 이연법인세자산 3,137,698,526
쇼박스 086980 기타비유동자산 18,206,727,122
쇼박스 086980 자산총계 175,047,232,150
쇼박스 086980 유동부채 34,220,079,903
쇼박스 086980 기타유동부채 1,698,012,374
쇼박스 086980 비유동부채 2,320,357,499
쇼박스 086980 부채총계 36,540,437,402
쇼박스 086980 자본금 31,300,000,000
쇼박스 086980 자본잉여금 36,248,809,725
쇼박스 086980 기타포괄손익누계액 79,113,400
쇼박스 086980 자본총계 138,506,794,748
