date : 2015-12-31
에스맥 097780 비유동자산 116,238,698,649
에스맥 097780 유형자산 28,039,897,107
에스맥 097780 무형자산 283,288,595
에스맥 097780 기타비유동금융자산 29,717,913,050
에스맥 097780 자산총계 190,624,587,081
에스맥 097780 자본금 26,326,135,700
에스맥 097780 자본잉여금 35,725,104,296
에스맥 097780 기타포괄손익누계액 -1,226,317,033
에스맥 097780 이익잉여금(결손금) 62,357,190,153
에스맥 097780 자본총계 121,547,304,057
에스맥 097780 비유동부채 1,393,497,995
에스맥 097780 장기차입금 0
에스맥 097780 기타비유동금융부채 631,293,217
에스맥 097780 이연법인세부채 0
에스맥 097780 유동부채 67,683,785,029
에스맥 097780 단기매입채무 22,876,817,191
에스맥 097780 단기차입금 7,000,000,000
에스맥 097780 유동성장기차입금 8,800,000,000
에스맥 097780 당기법인세부채 0
에스맥 097780 기타유동금융부채 4,019,142,153
에스맥 097780 기타유동부채 618,046,767
에스맥 097780 부채총계 69,077,283,024
에스맥 097780 자본과부채총계 190,624,587,081
date : 2017-12-31
에스맥 097780 유동자산 88,481,738,299
에스맥 097780 재고자산 2,848,936,275
에스맥 097780 매출채권 및
에스맥 097780 현금및현금성자산 39,013,687,696
에스맥 097780 기타유동자산 2,062,673,526
에스맥 097780 매각예정비유동자산 0
에스맥 097780 비유동자산 93,634,214,255
에스맥 097780 유형자산 25,854,639,105
에스맥 097780 무형자산 259,014,792
에스맥 097780 기타비유동금융자산 11,802,450,000
에스맥 097780 자산총계 182,115,952,554
에스맥 097780 자본금 29,915,145,600
에스맥 097780 자본잉여금 51,978,434,834
에스맥 097780 기타포괄손익누계액 -3,878,753,400
에스맥 097780 이익잉여금(결손금) 58,187,571,403
에스맥 097780 자본총계 134,567,589,378
에스맥 097780 비유동부채 773,202,260
에스맥 097780 장기차입금 0
에스맥 097780 기타비유동금융부채 629,793,217
에스맥 097780 이연법인세부채 0
에스맥 097780 유동부채 46,775,160,916
에스맥 097780 단기매입채무 10,614,472,881
에스맥 097780 단기차입금 7,000,000,000
에스맥 097780 유동성장기차입금 6,000,000,000
에스맥 097780 당기법인세부채 0
에스맥 097780 기타유동금융부채 5,713,903,150
에스맥 097780 기타유동부채 86,073,639
에스맥 097780 부채총계 47,548,363,176
에스맥 097780 자본과부채총계 182,115,952,554
date : 2018-03-31
에스맥 097780 유동자산 130,236,402,958
에스맥 097780 재고자산 1,687,688,242
에스맥 097780 매출채권 및
에스맥 097780 현금및현금성자산 63,443,330,230
에스맥 097780 기타유동자산 86,771,539
에스맥 097780 매각예정비유동자산 0
에스맥 097780 비유동자산 100,135,632,861
에스맥 097780 유형자산 23,706,300,638
에스맥 097780 무형자산 235,134,956
에스맥 097780 기타비유동금융자산 11,802,450,000
에스맥 097780 자산총계 230,372,035,819
에스맥 097780 자본금 42,456,920,800
에스맥 097780 자본잉여금 111,888,911,427
에스맥 097780 기타포괄손익누계액 -3,656,185,600
에스맥 097780 이익잉여금(결손금) 56,222,855,159
에스맥 097780 자본총계 205,277,692,727
에스맥 097780 비유동부채 3,611,742,466
에스맥 097780 장기차입금 0
에스맥 097780 기타비유동금융부채 691,393,217
에스맥 097780 이연법인세부채 0
에스맥 097780 유동부채 21,482,600,626
에스맥 097780 단기매입채무 7,760,454,723
에스맥 097780 단기차입금 7,000,000,000
에스맥 097780 유동성장기차입금 6,000,000,000
에스맥 097780 당기법인세부채 0
에스맥 097780 기타유동금융부채 402,017,195
에스맥 097780 기타유동부채 40,447,174
에스맥 097780 부채총계 25,094,343,092
에스맥 097780 자본과부채총계 230,372,035,819
date : 2018-06-30
에스맥 097780 유동자산 102,868,160,819
에스맥 097780 현금및현금성자산 58,182,344,882
에스맥 097780 매출채권 및
에스맥 097780 기타유동자산 181,729,467
에스맥 097780 재고자산 1,158,582,336
에스맥 097780 비유동자산 135,348,040,544
에스맥 097780 유형자산 21,834,168,920
에스맥 097780 무형자산 211,797,145
에스맥 097780 자산총계 238,216,201,363
에스맥 097780 유동부채 18,740,118,991
에스맥 097780 단기매입채무 5,099,866,981
에스맥 097780 단기차입금 13,000,000,000
에스맥 097780 유동성장기차입금 0
에스맥 097780 당기법인세부채 0
에스맥 097780 기타유동금융부채 449,046,616
에스맥 097780 기타유동부채 191,205,394
에스맥 097780 비유동부채 3,651,483,052
에스맥 097780 장기차입금 0
에스맥 097780 기타비유동금융부채 700,893,217
에스맥 097780 이연법인세부채 0
에스맥 097780 부채총계 22,391,602,043
에스맥 097780 자본금 44,187,654,800
에스맥 097780 자본잉여금 121,710,784,296
에스맥 097780 기타포괄손익누계액 -5,198,983,300
에스맥 097780 이익잉여금(결손금) 56,759,952,583
에스맥 097780 자본총계 215,824,599,320
에스맥 097780 자본과부채총계 238,216,201,363
date : 2018-09-30
에스맥 097780 유동자산 83,483,153,682
에스맥 097780 현금및현금성자산 15,651,630,541
에스맥 097780 매출채권 및
에스맥 097780 기타유동자산 107,618,486
에스맥 097780 재고자산 952,951,308
에스맥 097780 비유동자산 181,647,252,816
에스맥 097780 유형자산 20,281,243,794
에스맥 097780 무형자산 189,409,805
에스맥 097780 자산총계 265,130,406,498
에스맥 097780 유동부채 33,448,640,481
에스맥 097780 단기매입채무 18,052,955,668
에스맥 097780 단기차입금 13,000,000,000
에스맥 097780 유동성장기차입금 0
에스맥 097780 당기법인세부채 0
에스맥 097780 기타유동금융부채 1,986,733,626
에스맥 097780 기타유동부채 408,951,187
에스맥 097780 비유동부채 13,798,370,279
에스맥 097780 장기차입금 0
에스맥 097780 기타비유동금융부채 848,893,217
에스맥 097780 이연법인세부채 0
에스맥 097780 부채총계 47,247,010,760
에스맥 097780 자본금 44,187,654,800
에스맥 097780 자본잉여금 121,703,958,776
에스맥 097780 기타포괄손익누계액 -6,264,298,500
에스맥 097780 이익잉여금(결손금) 58,770,240,021
에스맥 097780 자본총계 217,883,395,738
에스맥 097780 자본과부채총계 265,130,406,498
date : 2018-12-31
에스맥 097780 유동자산 107,534,327,581
에스맥 097780 현금및현금성자산 35,338,769,722
에스맥 097780 매출채권 및
에스맥 097780 기타유동자산 59,825,344
에스맥 097780 재고자산 199,893,801
에스맥 097780 매각예정비유동자산 0
에스맥 097780 비유동자산 176,038,884,987
에스맥 097780 유형자산 17,664,428,933
에스맥 097780 무형자산 168,523,167
에스맥 097780 기타비유동금융자산 24,813,201,404
에스맥 097780 기타포괄손익-공정가치 측정
에스맥 097780 자산총계 283,573,212,568
에스맥 097780 유동부채 43,511,082,933
에스맥 097780 단기매입채무 20,904,795,995
에스맥 097780 단기차입금 13,000,000,000
에스맥 097780 유동성장기차입금 0
에스맥 097780 기타유동금융부채 7,121,717,845
에스맥 097780 기타유동부채 221,897,731
에스맥 097780 비유동부채 20,402,554,103
에스맥 097780 장기차입금 0
에스맥 097780 기타비유동금융부채 892,757,394
에스맥 097780 부채총계 63,913,637,036
에스맥 097780 자본금 44,187,654,800
에스맥 097780 자본잉여금 121,703,958,776
에스맥 097780 기타포괄손익누계액 -7,349,743,296
에스맥 097780 이익잉여금(결손금) 61,631,864,611
에스맥 097780 자본총계 219,659,575,532
에스맥 097780 자본과부채총계 283,573,212,568
date : 2019-03-31
에스맥 097780 유동자산 120,379,223,413
에스맥 097780 현금및현금성자산 21,934,303,997
에스맥 097780 매출채권 및
에스맥 097780 기타포괄손익-공정가치 측정
에스맥 097780 기타유동자산 64,092,141
에스맥 097780 재고자산 285,611,789
에스맥 097780 비유동자산 152,881,739,433
에스맥 097780 유형자산 19,161,753,835
에스맥 097780 무형자산 185,326,922
에스맥 097780 기타비유동금융자산 25,066,213,764
에스맥 097780 기타포괄손익-공정가치 측정
에스맥 097780 자산총계 273,260,962,846
에스맥 097780 유동부채 57,041,952,779
에스맥 097780 단기매입채무 17,385,073,146
에스맥 097780 단기차입금 10,000,000,000
에스맥 097780 유동성장기차입금 0
에스맥 097780 기타유동금융부채 7,137,232,156
에스맥 097780 기타유동부채 444,958,159
에스맥 097780 비유동부채 1,215,590,697
에스맥 097780 장기차입금 0
에스맥 097780 기타비유동금융부채 881,157,394
에스맥 097780 부채총계 58,257,543,476
에스맥 097780 자본금 44,187,654,800
에스맥 097780 자본잉여금 121,703,958,776
에스맥 097780 기타포괄손익누계액 -14,354,764,026
에스맥 097780 이익잉여금(결손금) 63,980,729,179
에스맥 097780 자본총계 215,003,419,370
에스맥 097780 자본과부채총계 273,260,962,846
