date : 2015-12-31
케이티 030200 자산총계 23,334,923,000,000
케이티 030200 유동부채 5,596,667,000,000
케이티 030200 기타유동금융부채 33,106,000,000
케이티 030200 당기법인세부채 22,551,000,000
케이티 030200 기타유동부채 76,728,000,000
케이티 030200 비유동부채 6,427,178,000,000
케이티 030200 기타비유동금융부채 53,145,000,000
케이티 030200 부채총계 12,023,845,000,000
케이티 030200 자본금 1,564,499,000,000
케이티 030200 기타포괄손익누계액 -1,502,000,000
케이티 030200 자본총계 11,311,078,000,000
케이티 030200 자본과부채총계 23,334,923,000,000
date : 2018-03-31
케이티 030200 유동자산 6,312,656,000,000
케이티 030200 현금및현금성자산 1,064,098,000,000
케이티 030200 매출채권 및
케이티 030200 기타유동금융자산 52,060,000,000
케이티 030200 재고자산 450,702,000,000
케이티 030200 기타유동자산 1,558,487,000,000
케이티 030200 비유동자산 18,327,125,000,000
케이티 030200 기타비유동금융자산 73,923,000,000
케이티 030200 유형자산 11,008,167,000,000
케이티 030200 무형자산 1,990,676,000,000
케이티 030200 이연법인세자산 4,471,000,000
케이티 030200 기타비유동자산 422,770,000,000
케이티 030200 자산총계 24,639,781,000,000
케이티 030200 유동부채 5,883,176,000,000
케이티 030200 기타유동금융부채 17,127,000,000
케이티 030200 당기법인세부채 59,150,000,000
케이티 030200 기타유동부채 388,152,000,000
케이티 030200 비유동부채 6,421,076,000,000
케이티 030200 기타비유동금융부채 77,000,000,000
케이티 030200 부채총계 12,304,252,000,000
케이티 030200 자본금 1,564,499,000,000
케이티 030200 기타포괄손익누계액 -16,570,000,000
케이티 030200 자본총계 12,335,529,000,000
케이티 030200 자본과부채총계 24,639,781,000,000
date : 2018-06-30
케이티 030200 유동자산 6,266,657,000,000
케이티 030200 현금및현금성자산 1,464,264,000,000
케이티 030200 매출채권 및
케이티 030200 기타유동금융자산 72,837,000,000
케이티 030200 재고자산 360,380,000,000
케이티 030200 기타유동자산 1,541,525,000,000
케이티 030200 비유동자산 18,111,591,000,000
케이티 030200 기타비유동금융자산 85,534,000,000
케이티 030200 유형자산 10,777,835,000,000
케이티 030200 무형자산 1,881,938,000,000
케이티 030200 이연법인세자산 29,211,000,000
케이티 030200 기타비유동자산 432,300,000,000
케이티 030200 자산총계 24,378,248,000,000
케이티 030200 유동부채 5,927,580,000,000
케이티 030200 단기차입금 1,688,682,000,000
케이티 030200 기타유동금융부채 33,106,000,000
케이티 030200 당기법인세부채 146,163,000,000
케이티 030200 기타유동부채 371,692,000,000
케이티 030200 비유동부채 5,925,519,000,000
케이티 030200 장기차입금 4,515,098,000,000
케이티 030200 기타비유동금융부채 56,870,000,000
케이티 030200 부채총계 11,853,099,000,000
케이티 030200 자본금 1,564,499,000,000
케이티 030200 기타포괄손익누계액 -35,491,000,000
케이티 030200 자본총계 12,525,149,000,000
케이티 030200 자본과부채총계 24,378,248,000,000
date : 2018-09-30
케이티 030200 유동자산 6,976,138,000,000
케이티 030200 현금및현금성자산 1,832,537,000,000
케이티 030200 매출채권 및
케이티 030200 기타유동금융자산 71,649,000,000
케이티 030200 재고자산 298,470,000,000
케이티 030200 기타유동자산 1,615,045,000,000
케이티 030200 비유동자산 17,832,457,000,000
케이티 030200 기타비유동금융자산 86,583,000,000
케이티 030200 유형자산 10,645,301,000,000
케이티 030200 무형자산 1,768,904,000,000
케이티 030200 이연법인세자산 44,870,000,000
케이티 030200 기타비유동자산 456,392,000,000
케이티 030200 자산총계 24,808,595,000,000
케이티 030200 유동부채 5,806,129,000,000
케이티 030200 단기차입금 1,179,259,000,000
케이티 030200 기타유동금융부채 33,106,000,000
케이티 030200 당기법인세부채 229,197,000,000
케이티 030200 기타유동부채 388,795,000,000
케이티 030200 비유동부채 6,269,101,000,000
케이티 030200 장기차입금 4,815,792,000,000
케이티 030200 기타비유동금융부채 76,256,000,000
케이티 030200 부채총계 12,075,230,000,000
케이티 030200 자본금 1,564,499,000,000
케이티 030200 기타포괄손익누계액 -34,513,000,000
케이티 030200 자본총계 12,733,365,000,000
케이티 030200 자본과부채총계 24,808,595,000,000
date : 2018-12-31
케이티 030200 유동자산 6,861,619,000,000
케이티 030200 현금및현금성자산 1,779,745,000,000
케이티 030200 매출채권 및
케이티 030200 기타유동금융자산 75,401,000,000
케이티 030200 재고자산 465,273,000,000
케이티 030200 기타유동자산 1,572,436,000,000
케이티 030200 비유동자산 19,149,287,000,000
케이티 030200 기타비유동금융자산 130,651,000,000
케이티 030200 유형자산 10,864,398,000,000
케이티 030200 무형자산 2,773,387,000,000
케이티 030200 이연법인세자산 421,745,000,000
케이티 030200 기타비유동자산 466,228,000,000
케이티 030200 자산총계 26,010,906,000,000
케이티 030200 유동부채 5,908,497,000,000
케이티 030200 단기차입금 1,181,434,000,000
케이티 030200 기타유동금융부채 33,106,000,000
케이티 030200 당기법인세부채 182,548,000,000
케이티 030200 기타유동부채 390,402,000,000
케이티 030200 비유동부채 7,390,681,000,000
케이티 030200 장기차입금 5,132,103,000,000
케이티 030200 기타비유동금융부채 61,833,000,000
케이티 030200 이연법인세부채 29,116,000,000
케이티 030200 부채총계 13,299,178,000,000
케이티 030200 자본금 1,564,499,000,000
케이티 030200 기타포괄손익누계액 -11,251,000,000
케이티 030200 자본총계 12,711,728,000,000
케이티 030200 자본과부채총계 26,010,906,000,000
date : 2019-03-31
케이티 030200 유동자산 7,307,330,000,000
케이티 030200 현금및현금성자산 1,750,124,000,000
케이티 030200 매출채권 및
케이티 030200 기타유동금융자산 106,216,000,000
케이티 030200 재고자산 446,364,000,000
케이티 030200 기타유동자산 1,646,855,000,000
케이티 030200 비유동자산 19,530,402,000,000
케이티 030200 장기금융상품 144,084,000,000
케이티 030200 유형자산 10,656,728,000,000
케이티 030200 사용권자산 891,549,000,000
케이티 030200 무형자산 2,617,318,000,000
케이티 030200 기타비유동자산 439,578,000,000
케이티 030200 자산총계 26,837,732,000,000
케이티 030200 유동부채 6,283,782,000,000
케이티 030200 당기법인세부채 281,513,000,000
케이티 030200 기타유동부채 434,796,000,000
케이티 030200 비유동부채 7,815,924,000,000
케이티 030200 기타비유동금융부채 35,305,000,000
케이티 030200 이연법인세부채 19,959,000,000
케이티 030200 부채총계 14,099,706,000,000
케이티 030200 자본금 1,564,499,000,000
케이티 030200 기타포괄손익누계액 -3,296,000,000
케이티 030200 자본총계 12,738,026,000,000
케이티 030200 자본과부채총계 26,837,732,000,000
