date : 2015-12-31
동성코퍼레이션 102260 비유동부채 24,681,744,256
동성코퍼레이션 102260 장기차입금 19,239,900,000
동성코퍼레이션 102260 기타비유동금융부채 31,081,763
동성코퍼레이션 102260 이연법인세부채 3,237,632,850
동성코퍼레이션 102260 부채총계 120,616,829,103
동성코퍼레이션 102260 자본금 45,444,970,000
동성코퍼레이션 102260 자본잉여금 160,776,887,451
동성코퍼레이션 102260 자본총계 245,338,044,218
date : 2017-03-31
동성코퍼레이션 102260 유동자산 84,966,766,758
동성코퍼레이션 102260 현금및현금성자산 15,921,848,675
동성코퍼레이션 102260 재고자산 16,803,832,189
동성코퍼레이션 102260 기타유동자산 1,531,942,313
동성코퍼레이션 102260 비유동자산 284,636,590,981
동성코퍼레이션 102260 유형자산 72,964,991,479
동성코퍼레이션 102260 무형자산 5,145,081,880
동성코퍼레이션 102260 자산총계 369,603,357,739
동성코퍼레이션 102260 유동부채 100,835,101,645
동성코퍼레이션 102260 단기차입금 52,842,415,986
동성코퍼레이션 102260 유동성장기차입금 419,200,000
동성코퍼레이션 102260 기타유동부채 1,234,178,838
동성코퍼레이션 102260 당기법인세부채 3,718,380,307
동성코퍼레이션 102260 비유동부채 28,363,993,616
동성코퍼레이션 102260 장기차입금 24,303,500,000
동성코퍼레이션 102260 기타비유동금융부채 29,121,316
동성코퍼레이션 102260 이연법인세부채 1,561,249,587
동성코퍼레이션 102260 부채총계 129,199,095,261
동성코퍼레이션 102260 자본금 45,444,970,000
동성코퍼레이션 102260 자본잉여금 160,409,645,851
동성코퍼레이션 102260 자본총계 247,899,476,730
date : 2017-06-30
동성코퍼레이션 102260 유동자산 87,479,244,401,000,000
동성코퍼레이션 102260 현금및현금성자산 12,883,981,128,000,000
동성코퍼레이션 102260 재고자산 19,643,933,109,000,000
동성코퍼레이션 102260 기타유동자산 2,855,802,313,000,000
동성코퍼레이션 102260 비유동자산 290,479,547,929,000,000
동성코퍼레이션 102260 유형자산 75,821,658,814,000,000
동성코퍼레이션 102260 무형자산 5,125,332,575,000,000
동성코퍼레이션 102260 자산총계 377,958,792,330,000,000
동성코퍼레이션 102260 유동부채 102,590,515,330,000,000
동성코퍼레이션 102260 단기차입금 55,648,374,042,000,000
동성코퍼레이션 102260 유동성장기차입금 10,675,600,000,000,000
동성코퍼레이션 102260 기타유동부채 1,267,102,646,000,000
동성코퍼레이션 102260 당기법인세부채 3,290,569,476,000,000
동성코퍼레이션 102260 비유동부채 20,534,915,142,000,000
동성코퍼레이션 102260 장기차입금 14,153,800,000,000,000
동성코퍼레이션 102260 이연법인세부채 3,502,022,747,000,000
동성코퍼레이션 102260 부채총계 123,125,430,472,000,000
동성코퍼레이션 102260 자본금 45,444,970,000,000,000
동성코퍼레이션 102260 자본잉여금 160,409,645,851,000,000
동성코퍼레이션 102260 자본총계 254,833,361,858,000,000
date : 2017-09-30
동성코퍼레이션 102260 유동자산 100,999,503,379
동성코퍼레이션 102260 현금및현금성자산 11,964,203,098
동성코퍼레이션 102260 매출채권 및
동성코퍼레이션 102260 재고자산 22,612,257,140
동성코퍼레이션 102260 기타유동금융자산 310,538,000
동성코퍼레이션 102260 기타유동자산 2,296,783,774
동성코퍼레이션 102260 비유동자산 298,749,196,494
동성코퍼레이션 102260 유형자산 87,601,081,833
동성코퍼레이션 102260 무형자산 5,266,796,892
동성코퍼레이션 102260 기타비유동금융자산 2,497,482,501
동성코퍼레이션 102260 자산총계 399,748,699,873
동성코퍼레이션 102260 유동부채 117,552,267,151
동성코퍼레이션 102260 단기차입금 59,200,000,000
동성코퍼레이션 102260 유동성장기차입금 11,138,700,000
동성코퍼레이션 102260 기타유동금융부채 903,702,528
동성코퍼레이션 102260 기타유동부채 2,933,014,073
동성코퍼레이션 102260 당기법인세부채 2,185,611,518
동성코퍼레이션 102260 비유동부채 21,539,073,804
동성코퍼레이션 102260 장기차입금 14,785,000,000
동성코퍼레이션 102260 기타비유동금융부채 20,100,000
동성코퍼레이션 102260 이연법인세부채 3,427,644,858
동성코퍼레이션 102260 부채총계 139,091,340,955
동성코퍼레이션 102260 자본금 45,444,970,000
동성코퍼레이션 102260 자본잉여금 162,454,507,195
동성코퍼레이션 102260 기타포괄손익누계액 -2,078,685,983
동성코퍼레이션 102260 이익잉여금(결손금) 63,315,704,924
동성코퍼레이션 102260 자본총계 260,657,358,918
동성코퍼레이션 102260 자본과부채총계 399,748,699,873
date : 2017-12-31
동성코퍼레이션 102260 유동자산 108,877,777,714
동성코퍼레이션 102260 현금및현금성자산 17,212,632,243
동성코퍼레이션 102260 매출채권 및
동성코퍼레이션 102260 재고자산 23,435,086,969
동성코퍼레이션 102260 기타유동자산 2,049,540,880
동성코퍼레이션 102260 비유동자산 296,502,839,024
동성코퍼레이션 102260 유형자산 85,894,248,010
동성코퍼레이션 102260 무형자산 5,245,705,969
동성코퍼레이션 102260 자산총계 405,380,616,738
동성코퍼레이션 102260 유동부채 118,985,596,554
동성코퍼레이션 102260 단기차입금 59,541,540,892
동성코퍼레이션 102260 유동성장기차입금 10,275,900,000
동성코퍼레이션 102260 기타유동부채 2,272,976,585
동성코퍼레이션 102260 당기법인세부채 3,240,494,967
동성코퍼레이션 102260 비유동부채 19,501,904,749
동성코퍼레이션 102260 장기차입금 14,686,900,000
동성코퍼레이션 102260 이연법인세부채 3,168,118,539
동성코퍼레이션 102260 부채총계 138,487,501,303
동성코퍼레이션 102260 자본금 45,444,970,000
동성코퍼레이션 102260 자본잉여금 162,454,507,195
동성코퍼레이션 102260 자본총계 266,893,115,435
date : 2018-03-31
동성코퍼레이션 102260 유동자산 106,235,624,178
동성코퍼레이션 102260 현금및현금성자산 14,933,241,978
동성코퍼레이션 102260 매출채권 및
동성코퍼레이션 102260 재고자산 23,500,628,336
동성코퍼레이션 102260 기타유동자산 2,186,076,500
동성코퍼레이션 102260 비유동자산 296,143,741,921
동성코퍼레이션 102260 유형자산 85,512,013,775
동성코퍼레이션 102260 무형자산 5,196,661,532
동성코퍼레이션 102260 자산총계 402,379,366,099
동성코퍼레이션 102260 유동부채 120,159,400,026
동성코퍼레이션 102260 단기차입금 51,200,000,000
동성코퍼레이션 102260 유동성장기차입금 10,256,300,000
동성코퍼레이션 102260 기타유동부채 2,480,839,316
동성코퍼레이션 102260 당기법인세부채 3,962,369,977
동성코퍼레이션 102260 비유동부채 19,780,214,765
동성코퍼레이션 102260 장기차입금 14,588,800,000
동성코퍼레이션 102260 이연법인세부채 3,116,536,231
동성코퍼레이션 102260 부채총계 139,939,614,791
동성코퍼레이션 102260 자본금 45,444,970,000
동성코퍼레이션 102260 자본잉여금 162,454,507,195
동성코퍼레이션 102260 자본총계 262,439,751,308
date : 2018-06-30
동성코퍼레이션 102260 유동자산 100,734,543,830
동성코퍼레이션 102260 현금및현금성자산 16,608,460,816
동성코퍼레이션 102260 매출채권 및
동성코퍼레이션 102260 재고자산 23,297,161,604
동성코퍼레이션 102260 기타유동자산 3,214,658,219
동성코퍼레이션 102260 비유동자산 298,882,974,591
동성코퍼레이션 102260 유형자산 86,449,062,706
동성코퍼레이션 102260 무형자산 5,320,308,658
동성코퍼레이션 102260 자산총계 399,617,518,421
동성코퍼레이션 102260 유동부채 96,568,500,161
동성코퍼레이션 102260 단기차입금 48,200,000,000
동성코퍼레이션 102260 유동성장기차입금 553,000,000
동성코퍼레이션 102260 기타유동부채 2,300,180,562
동성코퍼레이션 102260 당기법인세부채 1,383,332,711
동성코퍼레이션 102260 비유동부채 38,230,195,563
동성코퍼레이션 102260 장기차입금 32,415,200,000
동성코퍼레이션 102260 이연법인세부채 3,211,580,142
동성코퍼레이션 102260 부채총계 134,798,695,724
동성코퍼레이션 102260 자본금 45,444,970,000
동성코퍼레이션 102260 자본잉여금 162,454,507,195
동성코퍼레이션 102260 기타포괄손익누계액 -3,098,417,175
동성코퍼레이션 102260 이익잉여금(결손금) 67,617,039,655
동성코퍼레이션 102260 자본총계 264,818,822,697
date : 2018-09-30
동성코퍼레이션 102260 유동자산 98,933,012,772
동성코퍼레이션 102260 현금및현금성자산 11,419,008,385
동성코퍼레이션 102260 매출채권 및
동성코퍼레이션 102260 재고자산 22,475,632,066
동성코퍼레이션 102260 기타유동자산 3,584,790,458
동성코퍼레이션 102260 비유동자산 297,881,658,047
동성코퍼레이션 102260 유형자산 84,872,346,057
동성코퍼레이션 102260 무형자산 5,254,162,772
동성코퍼레이션 102260 자산총계 396,814,670,819
동성코퍼레이션 102260 유동부채 111,898,740,025
동성코퍼레이션 102260 단기차입금 44,500,000,000
동성코퍼레이션 102260 유동성장기차입금 19,348,200,000
동성코퍼레이션 102260 기타유동부채 2,801,312,250
동성코퍼레이션 102260 당기법인세부채 196,049,478
동성코퍼레이션 102260 비유동부채 19,784,848,869
동성코퍼레이션 102260 장기차입금 13,441,600,000
동성코퍼레이션 102260 이연법인세부채 3,193,773,274
동성코퍼레이션 102260 부채총계 131,683,588,894
동성코퍼레이션 102260 자본금 45,444,970,000
동성코퍼레이션 102260 자본잉여금 162,454,507,195
동성코퍼레이션 102260 기타포괄손익누계액 -2,696,457,375
동성코퍼레이션 102260 이익잉여금(결손금) 67,527,339,083
동성코퍼레이션 102260 자본총계 265,131,081,925
date : 2018-12-31
동성코퍼레이션 102260 유동자산 94,690,224,936
동성코퍼레이션 102260 현금및현금성자산 10,227,584,364
동성코퍼레이션 102260 매출채권 및
동성코퍼레이션 102260 재고자산 22,139,612,834
동성코퍼레이션 102260 기타유동자산 3,411,174,893
동성코퍼레이션 102260 비유동자산 290,101,888,912
동성코퍼레이션 102260 유형자산 84,450,133,347
동성코퍼레이션 102260 무형자산 5,188,031,229
동성코퍼레이션 102260 자산총계 384,792,113,848
동성코퍼레이션 102260 유동부채 108,074,416,650
동성코퍼레이션 102260 단기차입금 47,759,346,648
동성코퍼레이션 102260 유동성장기차입금 19,194,400,000
동성코퍼레이션 102260 기타유동부채 1,824,050,819
동성코퍼레이션 102260 당기법인세부채 3,240,494,967
동성코퍼레이션 102260 비유동부채 20,027,707,146
동성코퍼레이션 102260 장기차입금 13,368,000,000
동성코퍼레이션 102260 이연법인세부채 4,126,294,686
동성코퍼레이션 102260 부채총계 128,102,123,796
동성코퍼레이션 102260 자본금 45,444,970,000
동성코퍼레이션 102260 자본잉여금 162,454,507,195
동성코퍼레이션 102260 이익잉여금(결손금) 59,525,198,399
동성코퍼레이션 102260 자본총계 256,689,990,052
date : 2019-03-31
동성코퍼레이션 102260 유동자산 104,001,101,890
동성코퍼레이션 102260 현금및현금성자산 10,394,241,383
동성코퍼레이션 102260 매출채권 및
동성코퍼레이션 102260 재고자산 24,508,748,945
동성코퍼레이션 102260 기타유동자산 4,711,330,864
동성코퍼레이션 102260 비유동자산 293,010,991,117
동성코퍼레이션 102260 유형자산 82,910,418,281
동성코퍼레이션 102260 무형자산 5,129,635,385
동성코퍼레이션 102260 사용권자산 5,139,288,192
동성코퍼레이션 102260 자산총계 397,012,093,007
동성코퍼레이션 102260 유동부채 122,179,643,261
동성코퍼레이션 102260 단기차입금 47,500,000,000
동성코퍼레이션 102260 유동성장기차입금 19,194,400,000
동성코퍼레이션 102260 기타유동부채 1,267,693,255
동성코퍼레이션 102260 당기법인세부채 229,364,909
동성코퍼레이션 102260 비유동부채 25,669,982,957
동성코퍼레이션 102260 장기차입금 13,294,400,000
동성코퍼레이션 102260 이연법인세부채 4,052,222,817
동성코퍼레이션 102260 부채총계 147,849,626,218
동성코퍼레이션 102260 자본금 45,444,970,000
동성코퍼레이션 102260 자본잉여금 162,454,507,195
동성코퍼레이션 102260 이익잉여금(결손금) 51,584,540,048
동성코퍼레이션 102260 자본총계 249,162,466,789
