date : 2015-04-30
트러스제7호 140890 유동자산 3,616,370,562
트러스제7호 140890 현금및현금성자산 3,080,986,439
트러스제7호 140890 기타유동자산 13,728,878
트러스제7호 140890 비유동자산 99,502,501,653
트러스제7호 140890 장기금융상품 461,986,005
트러스제7호 140890 유형자산 21,636,364
트러스제7호 140890 자산총계 103,118,872,215
트러스제7호 140890 유동부채 58,154,148,318
트러스제7호 140890 단기차입금 1,600,000,000
트러스제7호 140890 유동성장기차입금 54,644,538,889
트러스제7호 140890 기타유동부채 765,916,481
트러스제7호 140890 비유동부채 2,257,403,997
트러스제7호 140890 장기차입금 0
트러스제7호 140890 부채총계 60,411,552,315
트러스제7호 140890 자본금 48,430,000,000
트러스제7호 140890 자본금 48,430,000,000
트러스제7호 140890 이익잉여금(결손금) -5,722,680,100
트러스제7호 140890 자본총계 42,707,319,900
트러스제7호 140890 자본과부채총계 103,118,872,215
date : 2016-04-30
트러스제7호 140890 유동자산 2,736,753,009
트러스제7호 140890 현금및현금성자산 2,602,885,435
트러스제7호 140890 기타유동자산 7,250,399
트러스제7호 140890 비유동자산 100,121,384,500
트러스제7호 140890 장기금융상품 758,127,455
트러스제7호 140890 자산총계 102,858,137,509
트러스제7호 140890 유동부채 58,361,843,857
트러스제7호 140890 단기차입금 1,600,000,000
트러스제7호 140890 유동성장기차입금 54,598,155,552
트러스제7호 140890 기타유동부채 1,274,840,101
트러스제7호 140890 비유동부채 1,525,566,495
트러스제7호 140890 장기차입금 0
트러스제7호 140890 부채총계 59,887,410,352
트러스제7호 140890 자본금 48,430,000,000
트러스제7호 140890 이익잉여금(결손금) -5,459,272,843
트러스제7호 140890 자본총계 42,970,727,157
트러스제7호 140890 자본과부채총계 102,858,137,509
트러스제7호 140890 유동자산 2,409,575,507
트러스제7호 140890 현금및현금성자산 1,874,432,417
트러스제7호 140890 기타유동자산 87,761,750
트러스제7호 140890 비유동자산 99,278,830,552
트러스제7호 140890 장기금융상품 360,085,500
트러스제7호 140890 유형자산 18,390,910
트러스제7호 140890 자산총계 101,688,406,059
트러스제7호 140890 유동부채 1,613,927,596
트러스제7호 140890 단기차입금 0
트러스제7호 140890 유동성장기차입금 0
트러스제7호 140890 기타유동부채 264,667,143
트러스제7호 140890 비유동부채 57,230,361,107
트러스제7호 140890 장기차입금 54,591,511,418
트러스제7호 140890 부채총계 58,844,288,703
트러스제7호 140890 이익잉여금(결손금) -5,585,882,644
트러스제7호 140890 자본총계 42,844,117,356
트러스제7호 140890 자본과부채총계 101,688,406,059
date : 2017-01-31
트러스제7호 140890 유동자산 3,268,973,881
트러스제7호 140890 현금및현금성자산 2,428,036,852
트러스제7호 140890 기타유동자산 47,533,185
트러스제7호 140890 비유동자산 98,679,096,201
트러스제7호 140890 장기금융상품 119,196,000
트러스제7호 140890 유형자산 15,145,456
트러스제7호 140890 자산총계 101,948,070,082
트러스제7호 140890 유동부채 2,006,391,388
트러스제7호 140890 단기차입금 0
트러스제7호 140890 유동성장기차입금 0
트러스제7호 140890 기타유동부채 170,512,388
트러스제7호 140890 비유동부채 57,040,770,387
트러스제7호 140890 장기차입금 54,667,031,010
트러스제7호 140890 부채총계 59,047,161,775
트러스제7호 140890 이익잉여금(결손금) -5,529,091,693
트러스제7호 140890 자본총계 42,900,908,307
트러스제7호 140890 자본과부채총계 101,948,070,082
트러스제7호 140890 유동자산 4,221,318,814
트러스제7호 140890 현금및현금성자산 3,092,343,822
트러스제7호 140890 기타유동자산 344,924,015
트러스제7호 140890 비유동자산 98,209,810,386
트러스제7호 140890 장기금융상품 231,510,400
트러스제7호 140890 유형자산 134,603,721
트러스제7호 140890 자산총계 102,431,129,200
트러스제7호 140890 유동부채 57,391,774,081
트러스제7호 140890 유동성장기차입금 54,817,833,259
트러스제7호 140890 기타유동부채 297,761,922
트러스제7호 140890 비유동부채 1,966,138,743
트러스제7호 140890 부채총계 59,357,912,824
트러스제7호 140890 이익잉여금(결손금) -5,356,783,624
트러스제7호 140890 자본총계 43,073,216,376
트러스제7호 140890 자본과부채총계 102,431,129,200
date : 2017-04-30
트러스제7호 140890 유동자산 3,815,053,074
트러스제7호 140890 현금및현금성자산 2,631,314,334
트러스제7호 140890 기타유동자산 261,731,529
트러스제7호 140890 비유동자산 98,460,346,185
트러스제7호 140890 장기금융상품 119,196,000
트러스제7호 140890 유형자산 145,764,171
트러스제7호 140890 자산총계 102,275,399,259
트러스제7호 140890 유동부채 56,824,485,815
트러스제7호 140890 단기차입금 0
트러스제7호 140890 유동성장기차입금 54,740,813,747
트러스제7호 140890 기타유동부채 215,704,477
트러스제7호 140890 비유동부채 2,502,711,391
트러스제7호 140890 장기차입금 54,591,511,418
트러스제7호 140890 부채총계 59,327,197,206
트러스제7호 140890 이익잉여금(결손금) -5,481,797,947
트러스제7호 140890 자본총계 42,948,202,053
트러스제7호 140890 자본과부채총계 102,275,399,259
트러스제7호 140890 유동자산 4,639,835,191
트러스제7호 140890 현금및현금성자산 3,700,999,678
트러스제7호 140890 매출채권 및
트러스제7호 140890 매출채권 116,634,973
트러스제7호 140890 기타유동금융자산 309,448,342
트러스제7호 140890 비유동자산 97,990,546,195
트러스제7호 140890 장기금융상품 332,642,400
트러스제7호 140890 유형자산 167,907,230
트러스제7호 140890 기타비유동금융자산 169,902,376
트러스제7호 140890 자산총계 102,630,381,386
트러스제7호 140890 유동부채 57,365,428,315
트러스제7호 140890 유동성장기차입금 54,895,626,524
트러스제7호 140890 당기법인세부채 2,699,563
트러스제7호 140890 기타유동부채 292,279,676
트러스제7호 140890 비유동부채 2,063,227,399
트러스제7호 140890 장기차입금 54,591,511,418
트러스제7호 140890 기타비유동금융부채 163,777,677
트러스제7호 140890 부채총계 59,428,655,714
트러스제7호 140890 자본금 48,430,000,000
트러스제7호 140890 이익잉여금(결손금) -5,228,274,328
트러스제7호 140890 자본총계 43,201,725,672
트러스제7호 140890 자본과부채총계 102,630,381,386
date : 2018-01-31
트러스제7호 140890 유동자산 4,992,231,065
트러스제7호 140890 현금및현금성자산 4,072,410,577
트러스제7호 140890 매출채권 및
트러스제7호 140890 기타유동자산 227,823,973
트러스제7호 140890 비유동자산 97,674,828,848
트러스제7호 140890 장기금융상품 231,510,400
트러스제7호 140890 유형자산 260,666,989
트러스제7호 140890 기타비유동자산 207,182,318
트러스제7호 140890 자산총계 102,667,059,913
트러스제7호 140890 유동부채 57,221,141,106
트러스제7호 140890 유동성장기차입금 54,974,201,314
트러스제7호 140890 기타유동부채 153,392,973
트러스제7호 140890 비유동부채 2,305,920,454
트러스제7호 140890 부채총계 59,527,061,560
트러스제7호 140890 자본금 48,430,000,000
트러스제7호 140890 이익잉여금(결손금) -5,290,001,647
트러스제7호 140890 자본총계 43,139,998,353
트러스제7호 140890 자본과부채총계 102,667,059,913
트러스제7호 140890 유동자산 5,397,858,323
트러스제7호 140890 현금및현금성자산 4,705,669,899
트러스제7호 140890 매출채권 및
트러스제7호 140890 기타유동자산 288,793,337
트러스제7호 140890 비유동자산 97,225,493,371
트러스제7호 140890 장기금융상품 536,622,900
트러스제7호 140890 유형자산 226,791,388
트러스제7호 140890 기타비유동자산 175,887,329
트러스제7호 140890 자산총계 102,623,351,694
트러스제7호 140890 유동부채 55,956,892,963
트러스제7호 140890 단기차입금 55,000,000,000
트러스제7호 140890 기타유동부채 213,081,729
트러스제7호 140890 비유동부채 3,562,165,282
트러스제7호 140890 부채총계 59,519,058,245
트러스제7호 140890 자본금 48,430,000,000
트러스제7호 140890 이익잉여금(결손금) -5,325,706,551
트러스제7호 140890 자본총계 43,104,293,449
트러스제7호 140890 자본과부채총계 102,623,351,694
date : 2018-04-30
트러스제7호 140890 유동자산 4,923,262,215
트러스제7호 140890 현금및현금성자산 4,258,120,328
트러스제7호 140890 매출채권 및
트러스제7호 140890 기타유동자산 230,627,158
트러스제7호 140890 비유동자산 97,599,307,345
트러스제7호 140890 장기금융상품 536,622,900
트러스제7호 140890 유형자산 240,822,631
트러스제7호 140890 기타비유동자산 191,017,721
트러스제7호 140890 자산총계 102,522,569,560
트러스제7호 140890 유동부채 57,183,264,507
트러스제7호 140890 단기차입금 55,000,000,000
트러스제7호 140890 유동성장기차입금 54,895,626,524
트러스제7호 140890 당기법인세부채 2,699,563
트러스제7호 140890 기타유동부채 119,543,859
트러스제7호 140890 비유동부채 2,314,765,275
트러스제7호 140890 부채총계 59,498,029,782
트러스제7호 140890 자본금 48,430,000,000
트러스제7호 140890 이익잉여금(결손금) -5,405,460,222
트러스제7호 140890 자본총계 43,024,539,778
트러스제7호 140890 자본과부채총계 102,522,569,560
트러스제7호 140890 유동자산 4,923,262,215
트러스제7호 140890 현금및현금성자산 4,258,120,328
트러스제7호 140890 매출채권 및
트러스제7호 140890 기타유동자산 230,627,158
트러스제7호 140890 비유동자산 97,599,307,345
트러스제7호 140890 장기금융상품 536,622,900
트러스제7호 140890 유형자산 240,822,631
트러스제7호 140890 기타비유동자산 191,017,721
트러스제7호 140890 자산총계 102,522,569,560
트러스제7호 140890 유동부채 57,183,264,507
트러스제7호 140890 단기차입금 55,000,000,000
트러스제7호 140890 유동성장기차입금 54,895,626,524
트러스제7호 140890 당기법인세부채 0
트러스제7호 140890 기타유동부채 177,010,279
트러스제7호 140890 비유동부채 2,314,765,275
트러스제7호 140890 부채총계 59,498,029,782
트러스제7호 140890 자본금 48,430,000,000
트러스제7호 140890 이익잉여금(결손금) -5,405,460,222
트러스제7호 140890 자본총계 43,024,539,778
트러스제7호 140890 자본과부채총계 102,522,569,560
