date : 2015-12-31
쌍방울 102280 자산총계 216,125,062,420
쌍방울 102280 유동부채 36,503,885,918
쌍방울 102280 단기차입금 16,545,383,375
쌍방울 102280 기타유동부채 2,170,898,852
쌍방울 102280 유동성장기차입금 10,490,241,577
쌍방울 102280 비유동부채 5,234,093,713
쌍방울 102280 장기차입금 10,485,002,344
쌍방울 102280 이연법인세부채 750,966,150
쌍방울 102280 부채총계 41,737,979,631
쌍방울 102280 자본금 64,562,106,500
쌍방울 102280 자본잉여금 92,478,254,778
쌍방울 102280 자본총계 174,387,082,789
쌍방울 102280 자본과부채총계 216,125,062,420
date : 2017-09-30
쌍방울 102280 유동자산 110,147,184,219
쌍방울 102280 현금및현금성자산 19,018,574,156
쌍방울 102280 매출채권 및
쌍방울 102280 재고자산 38,386,897,517
쌍방울 102280 기타유동자산 6,736,913,315
쌍방울 102280 비유동자산 322,361,497,115
쌍방울 102280 유형자산 10,464,807,735
쌍방울 102280 무형자산 1,773,761,381
쌍방울 102280 기타비유동자산 982,159,249
쌍방울 102280 자산총계 432,508,681,334
쌍방울 102280 유동부채 38,416,607,101
쌍방울 102280 단기차입금 17,565,623,345
쌍방울 102280 유동성장기차입금 10,492,904,798
쌍방울 102280 기타유동부채 2,243,548,714
쌍방울 102280 비유동부채 53,227,039,346
쌍방울 102280 사채 10,485,002,344
쌍방울 102280 이연법인세부채 48,605,983,614
쌍방울 102280 부채총계 91,643,646,447
쌍방울 102280 자본금 64,562,106,500
쌍방울 102280 자본잉여금 92,478,254,778
쌍방울 102280 이익잉여금(결손금) 3,666,660,191
쌍방울 102280 자본총계 340,865,034,887
쌍방울 102280 자본과부채총계 432,508,681,334
date : 2017-12-31
쌍방울 102280 유동자산 541,886,323,918
쌍방울 102280 현금및현금성자산 8,772,406,564
쌍방울 102280 매출채권 및
쌍방울 102280 매출채권 27,156,576,000
쌍방울 102280 재고자산 30,550,996,878
쌍방울 102280 기타유동금융자산 445,916,480,000
쌍방울 102280 기타유동자산 7,015,281,239
쌍방울 102280 비유동자산 77,721,405,988
쌍방울 102280 유형자산 10,289,266,241
쌍방울 102280 무형자산 1,709,116,063
쌍방울 102280 이연법인세자산 880,671,798
쌍방울 102280 기타비유동자산 374,124,126
쌍방울 102280 자산총계 619,607,729,906
쌍방울 102280 유동부채 254,651,279,552
쌍방울 102280 단기차입금 16,474,977,419
쌍방울 102280 기타유동부채 1,798,033,485
쌍방울 102280 비유동부채 55,487,758,360
쌍방울 102280 사채 10,485,002,344
쌍방울 102280 이연법인세부채 50,354,934,935
쌍방울 102280 부채총계 310,139,037,912
쌍방울 102280 자본금 64,562,106,500
쌍방울 102280 자본잉여금 92,478,254,778
쌍방울 102280 이익잉여금(결손금) 152,458,453,511
쌍방울 102280 자본총계 309,468,691,994
쌍방울 102280 자본과부채총계 619,607,729,906
date : 2018-03-31
쌍방울 102280 유동자산 99,670,473,150
쌍방울 102280 현금및현금성자산 12,050,892,784
쌍방울 102280 매출채권 및
쌍방울 102280 재고자산 32,425,019,414
쌍방울 102280 기타유동금융자산 445,916,480,000
쌍방울 102280 기타유동자산 6,149,176,071
쌍방울 102280 비유동자산 629,479,390,179
쌍방울 102280 장기금융상품 578,883,001,000
쌍방울 102280 유형자산 10,906,566,781
쌍방울 102280 무형자산 1,702,340,164
쌍방울 102280 기타비유동금융자산 26,273,081,000
쌍방울 102280 기타비유동자산 342,080,676
쌍방울 102280 자산총계 729,149,863,329
쌍방울 102280 유동부채 313,566,617,799
쌍방울 102280 단기차입금 19,393,936,239
쌍방울 102280 기타유동부채 1,245,967,286
쌍방울 102280 비유동부채 66,772,482,930
쌍방울 102280 이연법인세부채 61,614,789,874
쌍방울 102280 부채총계 380,339,100,729
쌍방울 102280 자본금 64,562,106,500
쌍방울 102280 자본잉여금 92,478,254,778
쌍방울 102280 이익잉여금(결손금) 188,237,285,485
쌍방울 102280 자본총계 348,810,762,600
쌍방울 102280 자본과부채총계 729,149,863,329
date : 2018-06-30
쌍방울 102280 유동자산 95,417,048,181
쌍방울 102280 현금및현금성자산 10,952,087,993
쌍방울 102280 매출채권 및
쌍방울 102280 재고자산 31,534,898,690
쌍방울 102280 기타유동자산 7,139,204,785
쌍방울 102280 비유동자산 1,356,952,804,116
쌍방울 102280 유형자산 10,736,148,591
쌍방울 102280 무형자산 1,644,962,114
쌍방울 102280 기타비유동자산 302,725,853
쌍방울 102280 자산총계 1,452,369,852,297
쌍방울 102280 유동부채 665,229,719,014
쌍방울 102280 단기차입금 20,200,850,584
쌍방울 102280 기타유동부채 1,662,995,644
쌍방울 102280 비유동부채 178,563,859,965
쌍방울 102280 이연법인세부채 166,496,968,248
쌍방울 102280 부채총계 843,793,578,979
쌍방울 102280 자본금 64,562,106,500
쌍방울 102280 자본잉여금 92,478,254,778
쌍방울 102280 이익잉여금(결손금) 448,681,396,203
쌍방울 102280 자본총계 608,576,273,318
쌍방울 102280 자본과부채총계 1,452,369,852,297
date : 2018-09-30
쌍방울 102280 유동자산 96,849,485,746
쌍방울 102280 현금및현금성자산 9,237,993,976
쌍방울 102280 매출채권 및
쌍방울 102280 재고자산 32,942,341,090
쌍방울 102280 기타유동자산 8,377,276,501
쌍방울 102280 비유동자산 1,695,771,085,125
쌍방울 102280 유형자산 10,573,724,685
쌍방울 102280 무형자산 1,590,854,806
쌍방울 102280 기타비유동자산 288,178,076
쌍방울 102280 자산총계 1,792,620,570,871
쌍방울 102280 유동부채 836,254,961,485
쌍방울 102280 단기차입금 18,951,033,314
쌍방울 102280 기타유동부채 1,298,243,986
쌍방울 102280 비유동부채 225,417,389,784
쌍방울 102280 이연법인세부채 213,602,200,095
쌍방울 102280 부채총계 1,061,672,351,269
쌍방울 102280 자본금 64,562,106,500
쌍방울 102280 자본잉여금 92,478,254,778
쌍방울 102280 이익잉여금(결손금) 571,158,642,487
쌍방울 102280 자본총계 730,948,219,602
쌍방울 102280 자본과부채총계 1,792,620,570,871
date : 2018-12-31
쌍방울 102280 유동자산 93,964,828,525
쌍방울 102280 현금및현금성자산 5,584,178,773
쌍방울 102280 매출채권 및
쌍방울 102280 재고자산 30,237,852,608
쌍방울 102280 기타유동자산 8,906,945,030
쌍방울 102280 비유동자산 289,477,601,238
쌍방울 102280 유형자산 10,288,598,124
쌍방울 102280 무형자산 1,576,019,592
쌍방울 102280 기타비유동자산 255,324,799
쌍방울 102280 자산총계 383,442,429,763
쌍방울 102280 유동부채 134,992,140,665
쌍방울 102280 단기차입금 17,481,098,526
쌍방울 102280 기타유동부채 1,492,358,783
쌍방울 102280 비유동부채 31,553,746,086
쌍방울 102280 사채 7,161,182,282
쌍방울 102280 이연법인세부채 20,180,152,615
쌍방울 102280 부채총계 166,545,886,751
쌍방울 102280 자본금 64,562,106,500
쌍방울 102280 자본잉여금 92,478,254,778
쌍방울 102280 이익잉여금(결손금) 58,730,434,115
쌍방울 102280 자본총계 216,896,543,012
쌍방울 102280 자본과부채총계 383,442,429,763
date : 2019-03-31
쌍방울 102280 유동자산 94,234,315,052
쌍방울 102280 현금및현금성자산 4,128,915,643
쌍방울 102280 매출채권 및
쌍방울 102280 재고자산 33,820,365,553
쌍방울 102280 기타유동자산 6,782,170,791
쌍방울 102280 비유동자산 369,287,597,784
쌍방울 102280 유형자산 10,166,968,598
쌍방울 102280 무형자산 1,603,142,459
쌍방울 102280 기타비유동자산 223,719,364
쌍방울 102280 자산총계 463,521,912,836
쌍방울 102280 유동부채 175,089,996,108
쌍방울 102280 단기차입금 16,356,063,036
쌍방울 102280 기타유동부채 1,051,503,491
쌍방울 102280 비유동부채 45,358,890,005
쌍방울 102280 사채 7,193,333,679
쌍방울 102280 이연법인세부채 33,980,778,485
쌍방울 102280 부채총계 220,448,886,113
쌍방울 102280 자본금 64,562,106,500
쌍방울 102280 자본잉여금 92,478,254,778
쌍방울 102280 이익잉여금(결손금) 83,619,698,490
쌍방울 102280 자본총계 243,073,026,723
쌍방울 102280 자본과부채총계 463,521,912,836
