date : 2015-12-31
조광ILI 044060 유동부채 7,963,727,014
조광ILI 044060 당기법인세부채 863,193,476
조광ILI 044060 비유동부채 5,052,840,381
조광ILI 044060 장기차입금 2,000,000,000
조광ILI 044060 이연법인세부채 1,581,849,102
조광ILI 044060 부채총계 13,016,567,395
조광ILI 044060 자본금 4,470,080,500
조광ILI 044060 자본잉여금 11,069,422,800
조광ILI 044060 이익잉여금(결손금) 22,923,034,870
조광ILI 044060 자본총계 44,796,280,019
조광ILI 044060 자본과부채총계 57,812,847,414
date : 2016-12-31
조광ILI 044060 유동자산 27,813,729,186
조광ILI 044060 현금및현금성자산 10,992,306,555
조광ILI 044060 매출채권 및
조광ILI 044060 기타유동금융자산 1,271,295,000
조광ILI 044060 재고자산 6,001,611,764
조광ILI 044060 비유동자산 34,081,236,692
조광ILI 044060 유형자산 30,619,741,439
조광ILI 044060 무형자산 272,956,517
조광ILI 044060 이연법인세자산 726,982,402
조광ILI 044060 자산총계 61,894,965,878
조광ILI 044060 유동부채 8,544,684,725
조광ILI 044060 당기법인세부채 340,042,311
조광ILI 044060 비유동부채 4,685,950,202
조광ILI 044060 장기차입금 2,000,000,000
조광ILI 044060 이연법인세부채 1,581,849,102
조광ILI 044060 부채총계 13,230,634,927
조광ILI 044060 자본금 4,942,828,000
조광ILI 044060 자본잉여금 12,886,664,190
조광ILI 044060 이익잉여금(결손금) 24,387,468,091
조광ILI 044060 자본총계 48,664,330,951
조광ILI 044060 자본과부채총계 61,894,965,878
date : 2017-03-31
조광ILI 044060 유동자산 26,404,368,918
조광ILI 044060 현금및현금성자산 11,369,887,121
조광ILI 044060 매출채권 및
조광ILI 044060 기타유동금융자산 1,271,295,000
조광ILI 044060 재고자산 5,863,331,110
조광ILI 044060 비유동자산 34,686,750,062
조광ILI 044060 유형자산 30,329,266,681
조광ILI 044060 무형자산 272,930,179
조광ILI 044060 이연법인세자산 726,053,159
조광ILI 044060 자산총계 61,091,118,980
조광ILI 044060 유동부채 8,415,906,969
조광ILI 044060 당기법인세부채 340,042,311
조광ILI 044060 비유동부채 4,743,062,650
조광ILI 044060 장기차입금 2,000,000,000
조광ILI 044060 이연법인세부채 0
조광ILI 044060 부채총계 13,158,969,619
조광ILI 044060 자본금 4,942,828,000
조광ILI 044060 자본잉여금 12,886,664,190
조광ILI 044060 이익잉여금(결손금) 23,660,390,404
조광ILI 044060 자본총계 47,932,149,361
조광ILI 044060 자본과부채총계 61,091,118,980
date : 2017-06-30
조광ILI 044060 유동자산 20,913,179,777
조광ILI 044060 현금및현금성자산 4,220,619,250
조광ILI 044060 매출채권 및
조광ILI 044060 기타유동금융자산 1,271,295,000
조광ILI 044060 재고자산 5,812,604,964
조광ILI 044060 비유동자산 34,804,294,521
조광ILI 044060 유형자산 30,063,869,920
조광ILI 044060 무형자산 748,995,602
조광ILI 044060 이연법인세자산 743,732,957
조광ILI 044060 자산총계 55,717,474,298
조광ILI 044060 유동부채 2,100,069,052
조광ILI 044060 당기법인세부채 340,042,311
조광ILI 044060 비유동부채 4,947,894,755
조광ILI 044060 장기차입금 2,000,000,000
조광ILI 044060 부채총계 7,047,963,807
조광ILI 044060 자본금 4,942,828,000
조광ILI 044060 자본잉여금 12,886,664,190
조광ILI 044060 이익잉여금(결손금) 24,341,058,675
조광ILI 044060 자본총계 48,669,510,491
조광ILI 044060 자본과부채총계 55,717,474,298
date : 2017-09-30
조광ILI 044060 유동자산 21,943,590,010
조광ILI 044060 현금및현금성자산 5,308,585,455
조광ILI 044060 매출채권 및
조광ILI 044060 매출채권 6,511,692,886
조광ILI 044060 재고자산 5,763,603,455
조광ILI 044060 기타유동금융자산 3,732,557,755
조광ILI 044060 비유동자산 35,289,155,213
조광ILI 044060 장기금융상품 52,000,000
조광ILI 044060 유형자산 29,870,858,077
조광ILI 044060 무형자산 748,969,265
조광ILI 044060 기타비유동금융자산 3,126,470,947
조광ILI 044060 이연법인세자산 755,681,790
조광ILI 044060 자산총계 57,232,745,223
조광ILI 044060 유동부채 2,552,180,459
조광ILI 044060 유동성장기차입금 5,527,750,000
조광ILI 044060 비유동부채 4,785,669,661
조광ILI 044060 장기차입금 2,000,000,000
조광ILI 044060 부채총계 7,337,850,120
조광ILI 044060 자본금 4,942,828,000
조광ILI 044060 자본잉여금 12,886,664,190
조광ILI 044060 기타포괄손익누계액 6,553,899,256
조광ILI 044060 이익잉여금(결손금) 25,511,503,657
조광ILI 044060 자본총계 49,894,895,103
조광ILI 044060 자본과부채총계 57,232,745,223
date : 2017-12-31
조광ILI 044060 유동자산 22,998,202,965
조광ILI 044060 현금및현금성자산 6,599,403,103
조광ILI 044060 매출채권 및
조광ILI 044060 매출채권 7,073,667,554
조광ILI 044060 재고자산 6,113,378,043
조광ILI 044060 기타유동금융자산 2,329,970,147
조광ILI 044060 비유동자산 36,297,893,026
조광ILI 044060 장기금융상품 55,000,000
조광ILI 044060 유형자산 29,587,592,319
조광ILI 044060 무형자산 748,942,928
조광ILI 044060 기타비유동금융자산 4,125,221,114
조광ILI 044060 이연법인세자산 887,625,531
조광ILI 044060 자산총계 59,296,095,991
조광ILI 044060 유동부채 3,316,508,194
조광ILI 044060 유동성장기차입금 5,527,750,000
조광ILI 044060 비유동부채 4,549,609,666
조광ILI 044060 장기차입금 2,000,000,000
조광ILI 044060 부채총계 7,866,117,860
조광ILI 044060 자본금 4,942,828,000
조광ILI 044060 자본잉여금 12,886,664,190
조광ILI 044060 기타포괄손익누계액 6,465,792,452
조광ILI 044060 이익잉여금(결손금) 27,134,693,489
조광ILI 044060 자본총계 51,429,978,131
조광ILI 044060 자본과부채총계 59,296,095,991
date : 2018-03-31
조광ILI 044060 유동자산 23,937,439,808
조광ILI 044060 현금및현금성자산 4,094,543,338
조광ILI 044060 매출채권 및
조광ILI 044060 매출채권 5,739,709,647
조광ILI 044060 재고자산 6,862,701,600
조광ILI 044060 비유동자산 36,702,183,812
조광ILI 044060 장기금융상품 58,000,000
조광ILI 044060 유형자산 29,258,530,735
조광ILI 044060 무형자산 748,916,591
조광ILI 044060 이연법인세자산 986,592,558
조광ILI 044060 자산총계 60,639,623,620
조광ILI 044060 유동부채 4,449,216,820
조광ILI 044060 유동성장기차입금 0
조광ILI 044060 비유동부채 5,307,058,934
조광ILI 044060 장기차입금 2,000,000,000
조광ILI 044060 부채총계 9,756,275,754
조광ILI 044060 자본금 4,942,828,000
조광ILI 044060 자본잉여금 12,886,664,190
조광ILI 044060 기타포괄손익누계액 6,426,866,856
조광ILI 044060 이익잉여금(결손금) 26,626,988,820
조광ILI 044060 자본총계 50,883,347,866
조광ILI 044060 자본과부채총계 60,639,623,620
date : 2018-06-30
조광ILI 044060 유동자산 24,705,155,763
조광ILI 044060 현금및현금성자산 2,834,199,448
조광ILI 044060 매출채권 및
조광ILI 044060 매출채권 6,956,706,702
조광ILI 044060 재고자산 7,292,151,047
조광ILI 044060 기타유동금융자산 4,615,779,779
조광ILI 044060 기타포괄손익-공정가치 측정
조광ILI 044060 기타포괄손익-공정가치 측정
조광ILI 044060 비유동자산 35,846,848,324
조광ILI 044060 장기금융상품 61,000,000
조광ILI 044060 유형자산 29,047,150,993
조광ILI 044060 무형자산 824,665,254
조광ILI 044060 기타비유동금융자산 3,805,442,096
조광ILI 044060 기타포괄손익-공정가치 측정
조광ILI 044060 기타포괄손익-공정가치 측정
조광ILI 044060 이연법인세자산 1,132,546,847
조광ILI 044060 자산총계 60,552,004,087
조광ILI 044060 유동부채 3,647,418,645
조광ILI 044060 단기차입금 0
조광ILI 044060 유동성장기차입금 0
조광ILI 044060 비유동부채 5,372,117,296
조광ILI 044060 장기차입금 2,000,000,000
조광ILI 044060 부채총계 9,019,535,941
조광ILI 044060 자본금 4,942,828,000
조광ILI 044060 자본잉여금 12,886,664,190
조광ILI 044060 기타포괄손익누계액 6,351,165,549
조광ILI 044060 기타포괄손익-공정가치 측정
조광ILI 044060 기타포괄손익-공정가치 측정
조광ILI 044060 이익잉여금(결손금) 27,351,810,407
조광ILI 044060 자본총계 51,532,468,146
조광ILI 044060 자본과부채총계 60,552,004,087
date : 2018-09-30
조광ILI 044060 유동자산 25,586,192,061
조광ILI 044060 현금및현금성자산 4,605,561,680
조광ILI 044060 매출채권 및
조광ILI 044060 매출채권 6,966,874,923
조광ILI 044060 재고자산 7,621,972,063
조광ILI 044060 기타유동금융자산 4,933,990,041
조광ILI 044060 기타포괄손익-공정가치 측정
조광ILI 044060 기타포괄손익-공정가치 측정
조광ILI 044060 비유동자산 36,105,673,179
조광ILI 044060 장기금융상품 64,000,000
조광ILI 044060 유형자산 28,818,432,624
조광ILI 044060 무형자산 822,263,917
조광ILI 044060 기타비유동금융자산 4,341,767,574
조광ILI 044060 기타포괄손익-공정가치 측정
조광ILI 044060 기타포괄손익-공정가치 측정
조광ILI 044060 이연법인세자산 1,166,125,930
조광ILI 044060 자산총계 61,691,865,240
조광ILI 044060 유동부채 3,842,221,764
조광ILI 044060 단기차입금 0
조광ILI 044060 유동성장기차입금 0
조광ILI 044060 비유동부채 5,590,580,383
조광ILI 044060 장기차입금 2,000,000,000
조광ILI 044060 부채총계 9,432,802,147
조광ILI 044060 자본금 4,942,828,000
조광ILI 044060 자본잉여금 12,886,664,190
조광ILI 044060 기타포괄손익누계액 6,282,272,446
조광ILI 044060 기타포괄손익-공정가치 측정
조광ILI 044060 기타포괄손익-공정가치 측정
조광ILI 044060 이익잉여금(결손금) 28,147,298,457
조광ILI 044060 자본총계 52,259,063,093
조광ILI 044060 자본과부채총계 61,691,865,240
date : 2018-12-31
조광ILI 044060 유동자산 28,579,488,863
조광ILI 044060 현금및현금성자산 4,455,734,796
조광ILI 044060 매출채권 및
조광ILI 044060 매출채권 9,071,066,147
조광ILI 044060 재고자산 7,538,177,292
조광ILI 044060 기타유동금융자산 4,821,866,064
조광ILI 044060 비유동자산 35,432,659,358
조광ILI 044060 장기금융상품 67,000,000
조광ILI 044060 유형자산 28,647,345,320
조광ILI 044060 무형자산 802,912,580
조광ILI 044060 기타비유동금융자산 3,837,473,068
조광ILI 044060 이연법인세자산 1,222,709,256
조광ILI 044060 자산총계 64,012,148,221
조광ILI 044060 유동부채 3,833,745,192
조광ILI 044060 유동성장기차입금 5,527,750,000
조광ILI 044060 비유동부채 5,682,065,593
조광ILI 044060 장기차입금 2,000,000,000
조광ILI 044060 부채총계 9,515,810,785
조광ILI 044060 자본금 4,942,828,000
조광ILI 044060 자본잉여금 12,886,664,190
조광ILI 044060 기타포괄손익누계액 6,655,631,042
조광ILI 044060 이익잉여금(결손금) 30,011,214,204
조광ILI 044060 자본총계 54,496,337,436
조광ILI 044060 자본과부채총계 64,012,148,221
date : 2019-03-31
조광ILI 044060 유동자산 29,872,594,606
조광ILI 044060 현금및현금성자산 5,449,283,765
조광ILI 044060 매출채권 및
조광ILI 044060 매출채권 6,133,846,619
조광ILI 044060 재고자산 8,290,968,940
조광ILI 044060 비유동자산 35,576,749,343
조광ILI 044060 장기금융상품 70,000,000
조광ILI 044060 유형자산 28,573,114,449
조광ILI 044060 무형자산 800,561,241
조광ILI 044060 이연법인세자산 1,374,580,299
조광ILI 044060 자산총계 65,449,343,949
조광ILI 044060 유동부채 4,796,371,605
조광ILI 044060 비유동부채 6,228,120,596
조광ILI 044060 장기차입금 2,000,000,000
조광ILI 044060 부채총계 11,024,492,201
조광ILI 044060 자본금 4,942,828,000
조광ILI 044060 자본잉여금 12,886,664,190
조광ILI 044060 기타포괄손익누계액 6,655,631,042
조광ILI 044060 이익잉여금(결손금) 29,939,728,516
조광ILI 044060 자본총계 54,424,851,748
조광ILI 044060 자본과부채총계 65,449,343,949
