date : 2015-12-31
원익머트리얼즈 104830 자산총계 244,878,079,669
원익머트리얼즈 104830 유동부채 20,159,056,117
원익머트리얼즈 104830 당기법인세부채 1,292,822,798
원익머트리얼즈 104830 비유동부채 5,102,626,012
원익머트리얼즈 104830 부채총계 25,261,682,129
원익머트리얼즈 104830 자본금 3,122,900,000
원익머트리얼즈 104830 자본잉여금 64,920,673,590
원익머트리얼즈 104830 기타포괄손익누계액 -144,252,203
원익머트리얼즈 104830 자본총계 219,616,397,540
원익머트리얼즈 104830 자본과부채총계 244,878,079,669
date : 2016-12-31
원익머트리얼즈 104830 유동자산 66,840,025,825
원익머트리얼즈 104830 현금및현금성자산 14,375,581,302
원익머트리얼즈 104830 매출채권 13,208,734,567
원익머트리얼즈 104830 재고자산 21,490,048,742
원익머트리얼즈 104830 비유동자산 186,956,829,906
원익머트리얼즈 104830 유형자산 121,421,422,746
원익머트리얼즈 104830 무형자산 2,282,528,105
원익머트리얼즈 104830 이연법인세자산 1,627,689,602
원익머트리얼즈 104830 자산총계 253,796,855,731
원익머트리얼즈 104830 유동부채 31,739,916,971
원익머트리얼즈 104830 당기법인세부채 2,131,914,681
원익머트리얼즈 104830 비유동부채 3,169,515,245
원익머트리얼즈 104830 부채총계 34,909,432,216
원익머트리얼즈 104830 자본금 3,122,900,000
원익머트리얼즈 104830 자본잉여금 64,920,673,590
원익머트리얼즈 104830 기타포괄손익누계액 -144,252,203
원익머트리얼즈 104830 자본총계 218,887,423,515
원익머트리얼즈 104830 자본과부채총계 253,796,855,731
date : 2017-03-31
원익머트리얼즈 104830 유동자산 52,412,222,977
원익머트리얼즈 104830 현금및현금성자산 13,040,835,277
원익머트리얼즈 104830 매출채권 14,033,372,640
원익머트리얼즈 104830 재고자산 20,079,589,681
원익머트리얼즈 104830 비유동자산 192,318,163,599
원익머트리얼즈 104830 유형자산 126,708,374,520
원익머트리얼즈 104830 무형자산 2,236,360,923
원익머트리얼즈 104830 이연법인세자산 1,627,689,602
원익머트리얼즈 104830 자산총계 244,730,386,576
원익머트리얼즈 104830 유동부채 16,306,912,994
원익머트리얼즈 104830 당기법인세부채 2,058,247,873
원익머트리얼즈 104830 비유동부채 3,604,618,775
원익머트리얼즈 104830 부채총계 19,911,531,769
원익머트리얼즈 104830 자본금 3,122,900,000
원익머트리얼즈 104830 자본잉여금 64,920,673,590
원익머트리얼즈 104830 기타포괄손익누계액 -144,252,203
원익머트리얼즈 104830 자본총계 224,818,854,807
원익머트리얼즈 104830 자본과부채총계 244,730,386,576
date : 2017-06-30
원익머트리얼즈 104830 유동자산 57,442,343,283
원익머트리얼즈 104830 현금및현금성자산 16,662,850,343
원익머트리얼즈 104830 매출채권 16,363,851,952
원익머트리얼즈 104830 재고자산 19,724,530,396
원익머트리얼즈 104830 비유동자산 197,039,055,047
원익머트리얼즈 104830 유형자산 129,435,348,363
원익머트리얼즈 104830 무형자산 2,194,578,423
원익머트리얼즈 104830 이연법인세자산 2,284,781,359
원익머트리얼즈 104830 자산총계 254,481,398,330
원익머트리얼즈 104830 유동부채 18,223,680,860
원익머트리얼즈 104830 당기법인세부채 2,162,796,562
원익머트리얼즈 104830 비유동부채 3,983,678,097
원익머트리얼즈 104830 부채총계 22,207,358,957
원익머트리얼즈 104830 자본금 3,122,900,000
원익머트리얼즈 104830 자본잉여금 64,920,673,590
원익머트리얼즈 104830 기타포괄손익누계액 -144,252,203
원익머트리얼즈 104830 자본총계 232,274,039,373
원익머트리얼즈 104830 자본과부채총계 254,481,398,330
date : 2017-09-30
원익머트리얼즈 104830 유동자산 63,494,493,145
원익머트리얼즈 104830 현금및현금성자산 22,797,447,361
원익머트리얼즈 104830 매출채권 및
원익머트리얼즈 104830 매출채권 14,176,930,515
원익머트리얼즈 104830 재고자산 23,048,377,700
원익머트리얼즈 104830 비유동자산 207,782,534,301
원익머트리얼즈 104830 장기금융상품 0
원익머트리얼즈 104830 유형자산 140,997,690,270
원익머트리얼즈 104830 무형자산 2,168,242,855
원익머트리얼즈 104830 기타비유동금융자산 7,109,883,914
원익머트리얼즈 104830 이연법인세자산 2,284,781,359
원익머트리얼즈 104830 기타비유동자산 643,000,000
원익머트리얼즈 104830 자산총계 271,277,027,446
원익머트리얼즈 104830 유동부채 24,736,660,914
원익머트리얼즈 104830 단기매입채무 5,817,126,067
원익머트리얼즈 104830 당기법인세부채 4,994,227,479
원익머트리얼즈 104830 비유동부채 4,171,110,248
원익머트리얼즈 104830 기타비유동금융부채 94,598,368
원익머트리얼즈 104830 이연법인세부채 0
원익머트리얼즈 104830 부채총계 28,907,771,162
원익머트리얼즈 104830 자본금 3,152,000,000
원익머트리얼즈 104830 자본잉여금 68,672,915,397
원익머트리얼즈 104830 기타포괄손익누계액 -144,252,203
원익머트리얼즈 104830 이익잉여금(결손금) 170,688,593,090
원익머트리얼즈 104830 자본총계 242,369,256,284
원익머트리얼즈 104830 자본과부채총계 271,277,027,446
date : 2017-12-31
원익머트리얼즈 104830 유동자산 69,640,827,489
원익머트리얼즈 104830 현금및현금성자산 30,161,740,297
원익머트리얼즈 104830 매출채권 및
원익머트리얼즈 104830 매출채권 16,390,635,053
원익머트리얼즈 104830 재고자산 20,454,846,004
원익머트리얼즈 104830 기타유동금융자산 0
원익머트리얼즈 104830 비유동자산 201,060,183,422
원익머트리얼즈 104830 장기금융상품 0
원익머트리얼즈 104830 유형자산 145,876,091,948
원익머트리얼즈 104830 무형자산 2,272,430,324
원익머트리얼즈 104830 기타비유동금융자산 6,802,010,988
원익머트리얼즈 104830 이연법인세자산 1,789,081,051
원익머트리얼즈 104830 기타비유동자산 643,000,000
원익머트리얼즈 104830 자산총계 270,701,010,911
원익머트리얼즈 104830 유동부채 30,731,518,198
원익머트리얼즈 104830 단기매입채무 8,585,275,420
원익머트리얼즈 104830 당기법인세부채 5,513,079,705
원익머트리얼즈 104830 기타유동부채 177,919,063
원익머트리얼즈 104830 비유동부채 2,097,690,185
원익머트리얼즈 104830 기타비유동금융부채 46,573,208
원익머트리얼즈 104830 이연법인세부채 0
원익머트리얼즈 104830 부채총계 32,829,208,383
원익머트리얼즈 104830 자본금 3,152,000,000
원익머트리얼즈 104830 자본잉여금 68,672,915,397
원익머트리얼즈 104830 기타포괄손익누계액 -144,252,203
원익머트리얼즈 104830 이익잉여금(결손금) 166,191,139,334
원익머트리얼즈 104830 자본총계 237,871,802,528
원익머트리얼즈 104830 자본과부채총계 270,701,010,911
date : 2018-03-31
원익머트리얼즈 104830 유동자산 57,799,705,985
원익머트리얼즈 104830 현금및현금성자산 20,867,847,775
원익머트리얼즈 104830 매출채권 및
원익머트리얼즈 104830 매출채권 17,515,300,209
원익머트리얼즈 104830 재고자산 15,568,390,419
원익머트리얼즈 104830 기타유동금융자산 0
원익머트리얼즈 104830 비유동자산 221,569,594,276
원익머트리얼즈 104830 장기금융상품 0
원익머트리얼즈 104830 유형자산 158,981,436,085
원익머트리얼즈 104830 무형자산 2,230,921,824
원익머트리얼즈 104830 기타비유동금융자산 6,406,822,462
원익머트리얼즈 104830 이연법인세자산 1,789,081,051
원익머트리얼즈 104830 기타비유동자산 643,000,000
원익머트리얼즈 104830 자산총계 279,369,300,261
원익머트리얼즈 104830 유동부채 27,519,150,578
원익머트리얼즈 104830 단기매입채무 7,337,314,524
원익머트리얼즈 104830 당기법인세부채 9,214,194,659
원익머트리얼즈 104830 기타유동부채 169,966,809
원익머트리얼즈 104830 비유동부채 2,012,865,809
원익머트리얼즈 104830 기타비유동금융부채 10,714,126
원익머트리얼즈 104830 이연법인세부채 0
원익머트리얼즈 104830 부채총계 29,532,016,387
원익머트리얼즈 104830 자본금 3,152,000,000
원익머트리얼즈 104830 자본잉여금 68,672,915,397
원익머트리얼즈 104830 기타포괄손익누계액 0
원익머트리얼즈 104830 이익잉여금(결손금) 178,012,368,477
원익머트리얼즈 104830 자본총계 249,837,283,874
원익머트리얼즈 104830 자본과부채총계 279,369,300,261
date : 2018-06-30
원익머트리얼즈 104830 유동자산 71,923,518,111
원익머트리얼즈 104830 현금및현금성자산 29,367,287,791
원익머트리얼즈 104830 매출채권 및
원익머트리얼즈 104830 재고자산 18,774,574,905
원익머트리얼즈 104830 기타유동금융자산 0
원익머트리얼즈 104830 비유동자산 222,507,810,475
원익머트리얼즈 104830 유형자산 164,391,231,856
원익머트리얼즈 104830 무형자산 2,191,410,928
원익머트리얼즈 104830 이연법인세자산 1,189,677,431
원익머트리얼즈 104830 기타비유동자산 643,000,000
원익머트리얼즈 104830 자산총계 294,431,328,586
원익머트리얼즈 104830 유동부채 27,238,987,681
원익머트리얼즈 104830 당기법인세부채 3,907,471,452
원익머트리얼즈 104830 기타유동금융부채 135,780,689
원익머트리얼즈 104830 비유동부채 2,005,856,329
원익머트리얼즈 104830 부채총계 29,244,844,010
원익머트리얼즈 104830 자본금 3,152,000,000
원익머트리얼즈 104830 자본잉여금 68,672,915,397
원익머트리얼즈 104830 기타포괄손익누계액 0
원익머트리얼즈 104830 이익잉여금(결손금) 193,361,569,179
원익머트리얼즈 104830 자본총계 265,186,484,576
원익머트리얼즈 104830 자본과부채총계 294,431,328,586
date : 2018-09-30
원익머트리얼즈 104830 유동자산 71,224,569,519
원익머트리얼즈 104830 현금및현금성자산 18,140,122,374
원익머트리얼즈 104830 매출채권 및
원익머트리얼즈 104830 재고자산 20,466,006,703
원익머트리얼즈 104830 기타유동금융자산 0
원익머트리얼즈 104830 비유동자산 239,913,874,271
원익머트리얼즈 104830 유형자산 168,503,495,350
원익머트리얼즈 104830 무형자산 2,152,299,343
원익머트리얼즈 104830 이연법인세자산 1,189,677,431
원익머트리얼즈 104830 기타비유동자산 643,000,000
원익머트리얼즈 104830 자산총계 311,138,443,790
원익머트리얼즈 104830 유동부채 33,989,543,867
원익머트리얼즈 104830 당기법인세부채 12,388,824,890
원익머트리얼즈 104830 기타유동금융부채 89,760,421
원익머트리얼즈 104830 비유동부채 2,427,102,252
원익머트리얼즈 104830 부채총계 36,416,646,119
원익머트리얼즈 104830 자본금 3,152,000,000
원익머트리얼즈 104830 자본잉여금 68,672,915,397
원익머트리얼즈 104830 기타포괄손익누계액 0
원익머트리얼즈 104830 이익잉여금(결손금) 202,896,882,274
원익머트리얼즈 104830 자본총계 274,721,797,671
원익머트리얼즈 104830 자본과부채총계 311,138,443,790
date : 2018-12-31
원익머트리얼즈 104830 유동자산 76,554,022,983
원익머트리얼즈 104830 현금및현금성자산 24,680,348,769
원익머트리얼즈 104830 매출채권 및
원익머트리얼즈 104830 재고자산 22,249,076,566
원익머트리얼즈 104830 기타유동금융자산 0
원익머트리얼즈 104830 비유동자산 244,650,009,051
원익머트리얼즈 104830 유형자산 170,962,663,884
원익머트리얼즈 104830 무형자산 2,089,071,736
원익머트리얼즈 104830 이연법인세자산 1,067,169,275
원익머트리얼즈 104830 기타비유동자산 643,000,000
원익머트리얼즈 104830 자산총계 321,204,032,034
원익머트리얼즈 104830 유동부채 31,934,883,262
원익머트리얼즈 104830 당기법인세부채 7,382,251,688
원익머트리얼즈 104830 기타유동금융부채 177,919,063
원익머트리얼즈 104830 비유동부채 1,940,383,619
원익머트리얼즈 104830 부채총계 33,875,266,881
원익머트리얼즈 104830 자본금 6,304,000,000
원익머트리얼즈 104830 자본잉여금 65,489,161,377
원익머트리얼즈 104830 기타포괄손익누계액 -144,252,203
원익머트리얼즈 104830 이익잉여금(결손금) 215,535,603,776
원익머트리얼즈 104830 자본총계 287,328,765,153
원익머트리얼즈 104830 자본과부채총계 321,204,032,034
date : 2019-03-31
원익머트리얼즈 104830 유동자산 65,603,891,753
원익머트리얼즈 104830 현금및현금성자산 9,610,076,632
원익머트리얼즈 104830 매출채권 및
원익머트리얼즈 104830 재고자산 29,192,995,088
원익머트리얼즈 104830 기타유동금융자산 0
원익머트리얼즈 104830 비유동자산 254,621,241,955
원익머트리얼즈 104830 유형자산 169,400,723,251
원익머트리얼즈 104830 사용권자산 369,030,000
원익머트리얼즈 104830 무형자산 3,058,498,113
원익머트리얼즈 104830 이연법인세자산 1,067,169,275
원익머트리얼즈 104830 기타비유동자산 643,000,000
원익머트리얼즈 104830 자산총계 320,225,133,708
원익머트리얼즈 104830 유동부채 25,653,049,125
원익머트리얼즈 104830 유동리스부채 13,310,000
원익머트리얼즈 104830 당기법인세부채 6,338,292,350
원익머트리얼즈 104830 기타유동금융부채 0
원익머트리얼즈 104830 비유동부채 3,082,321,467
원익머트리얼즈 104830 비유동리스부채 355,720,000
원익머트리얼즈 104830 부채총계 28,735,370,592
원익머트리얼즈 104830 자본금 6,304,000,000
원익머트리얼즈 104830 자본잉여금 65,489,161,377
원익머트리얼즈 104830 기타포괄손익누계액 0
원익머트리얼즈 104830 이익잉여금(결손금) 219,696,601,739
원익머트리얼즈 104830 자본총계 291,489,763,116
원익머트리얼즈 104830 자본과부채총계 320,225,133,708
