date : 2015-12-31
옵트론텍 082210 비유동부채 63,991,211
옵트론텍 082210 부채총계 129,480,682,448
옵트론텍 082210 자본금 11,232,476,000
옵트론텍 082210 기타포괄손익누계액 2,950,702,382
옵트론텍 082210 이익잉여금(결손금) 54,478,759,859
옵트론텍 082210 자본총계 112,019,692,913
옵트론텍 082210 자본과부채총계 241,500,375,361
date : 2017-09-30
옵트론텍 082210 유동자산 88,916,612,407
옵트론텍 082210 현금및현금성자산 2,462,031,150
옵트론텍 082210 매출채권 및
옵트론텍 082210 기타유동금융자산 15,656,088,431
옵트론텍 082210 기타유동자산 413,521,893
옵트론텍 082210 재고자산 10,300,011,696
옵트론텍 082210 비유동자산 156,290,076,795
옵트론텍 082210 유형자산 67,653,578,881
옵트론텍 082210 무형자산 13,972,605,770
옵트론텍 082210 기타비유동금융자산 4,075,217,784
옵트론텍 082210 이연법인세자산 8,128,712,831
옵트론텍 082210 자산총계 245,206,689,202
옵트론텍 082210 유동부채 115,555,708,627
옵트론텍 082210 단기차입금 69,917,500,000
옵트론텍 082210 유동성장기차입금 8,508,333,324
옵트론텍 082210 기타유동금융부채 225,708,905
옵트론텍 082210 기타유동부채 2,116,638,982
옵트론텍 082210 당기법인세부채 3,128,700,175
옵트론텍 082210 비유동부채 13,955,951,614
옵트론텍 082210 장기차입금 10,483,333,345
옵트론텍 082210 기타비유동금융부채 488,265,000
옵트론텍 082210 부채총계 129,511,660,241
옵트론텍 082210 자본금 11,280,313,500
옵트론텍 082210 자본잉여금 57,576,406,803
옵트론텍 082210 기타포괄손익누계액 2,948,344,539
옵트론텍 082210 이익잉여금(결손금) 57,357,138,039
옵트론텍 082210 자본총계 115,695,028,961
옵트론텍 082210 자본과부채총계 245,206,689,202
date : 2017-12-31
옵트론텍 082210 유동자산 77,185,500,294
옵트론텍 082210 현금및현금성자산 266,501,797
옵트론텍 082210 매출채권 및
옵트론텍 082210 기타유동금융자산 14,813,994,197
옵트론텍 082210 기타유동자산 556,202,671
옵트론텍 082210 재고자산 9,826,801,145
옵트론텍 082210 비유동자산 149,554,546,493
옵트론텍 082210 유형자산 64,697,192,528
옵트론텍 082210 무형자산 13,189,168,680
옵트론텍 082210 기타비유동금융자산 4,544,242,907
옵트론텍 082210 이연법인세자산 8,006,604,521
옵트론텍 082210 자산총계 226,740,046,787
옵트론텍 082210 유동부채 96,885,398,740
옵트론텍 082210 단기차입금 59,985,200,000
옵트론텍 082210 유동성장기차입금 6,170,833,324
옵트론텍 082210 유동성사채 539,396,040
옵트론텍 082210 기타유동금융부채 129,774,902
옵트론텍 082210 기타유동부채 300,177,500
옵트론텍 082210 당기법인세부채 2,443,847,149
옵트론텍 082210 비유동부채 15,147,993,218
옵트론텍 082210 장기차입금 10,650,000,014
옵트론텍 082210 사채 0
옵트론텍 082210 기타비유동금융부채 680,385,546
옵트론텍 082210 부채총계 112,033,391,958
옵트론텍 082210 자본금 11,280,313,500
옵트론텍 082210 자본잉여금 57,576,406,803
옵트론텍 082210 기타포괄손익누계액 3,180,619,756
옵트론텍 082210 이익잉여금(결손금) 56,045,325,506
옵트론텍 082210 자본총계 114,706,654,829
옵트론텍 082210 자본과부채총계 226,740,046,787
date : 2018-03-31
옵트론텍 082210 유동자산 88,015,110,085
옵트론텍 082210 현금및현금성자산 906,740,766
옵트론텍 082210 매출채권 및
옵트론텍 082210 기타유동금융자산 17,994,394,197
옵트론텍 082210 기타유동자산 1,389,899,588
옵트론텍 082210 재고자산 8,701,369,837
옵트론텍 082210 비유동자산 142,209,519,505
옵트론텍 082210 유형자산 63,776,589,049
옵트론텍 082210 무형자산 12,540,314,454
옵트론텍 082210 기타비유동금융자산 3,269,773,358
옵트론텍 082210 이연법인세자산 8,207,592,387
옵트론텍 082210 자산총계 230,224,629,590
옵트론텍 082210 유동부채 97,669,457,263
옵트론텍 082210 단기차입금 64,463,750,000
옵트론텍 082210 유동성장기차입금 5,958,333,324
옵트론텍 082210 유동성사채 539,396,040
옵트론텍 082210 기타유동금융부채 121,120,186
옵트론텍 082210 기타유동부채 973,261,585
옵트론텍 082210 당기법인세부채 2,636,749,778
옵트론텍 082210 비유동부채 14,446,605,295
옵트론텍 082210 장기차입금 9,691,666,683
옵트론텍 082210 기타비유동금융부채 692,392,717
옵트론텍 082210 부채총계 112,116,062,558
옵트론텍 082210 자본금 11,280,313,500
옵트론텍 082210 자본잉여금 57,576,406,803
옵트론텍 082210 기타포괄손익누계액 2,949,630,775
옵트론텍 082210 이익잉여금(결손금) 61,462,426,679
옵트론텍 082210 자본총계 118,108,567,032
옵트론텍 082210 자본과부채총계 230,224,629,590
date : 2018-06-30
옵트론텍 082210 유동자산 88,441,755,085
옵트론텍 082210 현금및현금성자산 197,278,263
옵트론텍 082210 매출채권 및
옵트론텍 082210 재고자산 7,417,717,111
옵트론텍 082210 기타유동금융자산 18,486,724,155
옵트론텍 082210 기타유동자산 1,432,743,417
옵트론텍 082210 비유동자산 146,263,102,361
옵트론텍 082210 유형자산 60,522,733,187
옵트론텍 082210 무형자산 14,063,986,556
옵트론텍 082210 기타비유동금융자산 1,157,692,090
옵트론텍 082210 이연법인세자산 7,974,676,492
옵트론텍 082210 자산총계 234,704,857,446
옵트론텍 082210 유동부채 101,854,562,192
옵트론텍 082210 단기차입금 65,268,900,000
옵트론텍 082210 유동성장기차입금 7,740,116,788
옵트론텍 082210 기타유동금융부채 483,474,590
옵트론텍 082210 기타유동부채 336,856,384
옵트론텍 082210 당기법인세부채 276,403,696
옵트론텍 082210 비유동부채 14,455,740,274
옵트론텍 082210 장기차입금 10,161,846,690
옵트론텍 082210 기타비유동금융부채 294,805,065
옵트론텍 082210 부채총계 116,310,302,466
옵트론텍 082210 자본금 11,280,313,500
옵트론텍 082210 자본잉여금 57,576,406,803
옵트론텍 082210 기타포괄손익누계액 2,949,473,711
옵트론텍 082210 이익잉여금(결손금) 61,670,145,609
옵트론텍 082210 자본총계 118,394,554,980
옵트론텍 082210 자본과부채총계 234,704,857,446
date : 2018-09-30
옵트론텍 082210 유동자산 92,913,226,060
옵트론텍 082210 현금및현금성자산 508,224,385
옵트론텍 082210 매출채권 및
옵트론텍 082210 재고자산 6,956,081,830
옵트론텍 082210 기타유동금융자산 18,486,724,155
옵트론텍 082210 기타유동자산 1,973,423,844
옵트론텍 082210 비유동자산 153,308,071,812
옵트론텍 082210 유형자산 59,400,149,239
옵트론텍 082210 무형자산 14,413,668,827
옵트론텍 082210 기타비유동금융자산 1,187,692,090
옵트론텍 082210 이연법인세자산 7,934,696,762
옵트론텍 082210 자산총계 246,221,297,872
옵트론텍 082210 유동부채 104,753,597,476
옵트론텍 082210 단기차입금 61,759,550,000
옵트론텍 082210 유동성장기차입금 8,907,296,788
옵트론텍 082210 기타유동금융부채 443,865,010
옵트론텍 082210 기타유동부채 369,183,564
옵트론텍 082210 당기법인세부채 856,740,852
옵트론텍 082210 비유동부채 22,593,950,161
옵트론텍 082210 장기차입금 18,036,333,360
옵트론텍 082210 기타비유동금융부채 331,852,242
옵트론텍 082210 부채총계 127,347,547,637
옵트론텍 082210 자본금 11,280,313,500
옵트론텍 082210 자본잉여금 57,576,406,803
옵트론텍 082210 기타포괄손익누계액 2,949,473,711
옵트론텍 082210 이익잉여금(결손금) 62,134,790,727
옵트론텍 082210 자본총계 118,873,750,235
옵트론텍 082210 자본과부채총계 246,221,297,872
date : 2018-12-31
옵트론텍 082210 유동자산 86,344,409,147
옵트론텍 082210 현금및현금성자산 513,261,310
옵트론텍 082210 매출채권 및
옵트론텍 082210 기타유동금융자산 11,892,866,423
옵트론텍 082210 기타유동자산 232,522,706
옵트론텍 082210 재고자산 7,244,369,124
옵트론텍 082210 이연법인세자산 0
옵트론텍 082210 비유동자산 157,552,884,581
옵트론텍 082210 유형자산 57,977,469,785
옵트론텍 082210 무형자산 13,008,683,664
옵트론텍 082210 기타비유동금융자산 4,399,629,999
옵트론텍 082210 이연법인세자산 10,207,031,262
옵트론텍 082210 자산총계 243,897,293,728
옵트론텍 082210 유동부채 102,114,361,622
옵트론텍 082210 단기차입금 57,948,650,000
옵트론텍 082210 유동성장기차입금 8,833,333,322
옵트론텍 082210 기타유동금융부채 523,153,042
옵트론텍 082210 기타유동부채 331,975,767
옵트론텍 082210 당기법인세부채 1,007,630,938
옵트론텍 082210 비유동부채 20,587,944,399
옵트론텍 082210 장기차입금 16,050,000,028
옵트론텍 082210 기타비유동금융부채 254,831,897
옵트론텍 082210 부채총계 122,702,306,021
옵트론텍 082210 자본금 11,280,313,500
옵트론텍 082210 자본잉여금 57,576,406,803
옵트론텍 082210 기타포괄손익누계액 2,949,473,711
옵트론텍 082210 이익잉여금(결손금) 65,232,838,202
옵트론텍 082210 자본총계 121,194,987,707
옵트론텍 082210 자본과부채총계 243,897,293,728
date : 2019-03-31
옵트론텍 082210 유동자산 117,394,858,114
옵트론텍 082210 현금및현금성자산 346,140,354
옵트론텍 082210 매출채권 및
옵트론텍 082210 기타유동금융자산 11,992,866,423
옵트론텍 082210 기타유동자산 222,365,545
옵트론텍 082210 재고자산 6,286,361,921
옵트론텍 082210 이연법인세자산 0
옵트론텍 082210 비유동자산 159,310,635,888
옵트론텍 082210 유형자산 58,633,642,969
옵트론텍 082210 사용권자산 343,453,726
옵트론텍 082210 무형자산 12,982,538,753
옵트론텍 082210 기타비유동금융자산 4,462,609,199
옵트론텍 082210 이연법인세자산 9,743,057,741
옵트론텍 082210 자산총계 276,705,494,002
옵트론텍 082210 유동부채 125,473,699,088
옵트론텍 082210 단기차입금 62,623,700,000
옵트론텍 082210 유동성장기차입금 7,708,333,321
옵트론텍 082210 기타유동금융부채 379,080,271
옵트론텍 082210 기타유동부채 459,953,190
옵트론텍 082210 당기법인세부채 1,403,566,115
옵트론텍 082210 비유동부채 25,666,469,421
옵트론텍 082210 장기차입금 16,337,000,032
옵트론텍 082210 기타비유동금융부채 414,427,744
옵트론텍 082210 부채총계 151,140,168,509
옵트론텍 082210 자본금 11,280,313,500
옵트론텍 082210 자본잉여금 58,827,316,803
옵트론텍 082210 기타포괄손익누계액 2,949,473,711
옵트론텍 082210 이익잉여금(결손금) 68,326,460,987
옵트론텍 082210 자본총계 125,565,325,493
옵트론텍 082210 자본과부채총계 276,705,494,002
