date : 2015-12-31
date : 2016-09-30
디엠씨 101000 유동자산 45,504,332,433
디엠씨 101000 현금및현금성자산 15,195,049,777
디엠씨 101000 매출채권 5,255,069,191
디엠씨 101000 재고자산 17,838,211,997
디엠씨 101000 비유동자산 68,003,074,289
디엠씨 101000 유형자산 54,356,952,851
디엠씨 101000 무형자산 766,834,078
디엠씨 101000 이연법인세자산 1,219,259,461
디엠씨 101000 자산총계 113,507,406,722
디엠씨 101000 유동부채 71,404,208,237
디엠씨 101000 단기차입금 27,188,504,000
디엠씨 101000 유동성장기차입금 24,417,743,000
디엠씨 101000 당기법인세부채 582,776,815
디엠씨 101000 비유동부채 747,875,455
디엠씨 101000 장기차입금 23,782,503,000
디엠씨 101000 부채총계 72,152,083,692
디엠씨 101000 자본금 6,382,312,500
디엠씨 101000 자본총계 41,355,323,030
date : 2016-12-31
디엠씨 101000 유동자산 36,328,964,965
디엠씨 101000 현금및현금성자산 4,404,962,611
디엠씨 101000 매출채권 8,653,490,358
디엠씨 101000 재고자산 16,518,055,705
디엠씨 101000 비유동자산 87,150,424,091
디엠씨 101000 유형자산 74,657,154,238
디엠씨 101000 무형자산 725,676,363
디엠씨 101000 이연법인세자산 942,643,278
디엠씨 101000 자산총계 123,479,389,056
디엠씨 101000 유동부채 79,268,002,876
디엠씨 101000 단기차입금 28,692,836,000
디엠씨 101000 유동성장기차입금 24,292,743,000
디엠씨 101000 당기법인세부채 332,769,673
디엠씨 101000 비유동부채 1,145,184,868
디엠씨 101000 장기차입금 23,782,503,000
디엠씨 101000 부채총계 80,413,187,744
디엠씨 101000 자본금 12,764,625,000
디엠씨 101000 자본잉여금 14,060,527,276
디엠씨 101000 자본총계 43,066,201,312
date : 2017-03-31
디엠씨 101000 유동자산 30,225,839,777
디엠씨 101000 현금및현금성자산 5,576,836,500
디엠씨 101000 매출채권 5,523,441,491
디엠씨 101000 재고자산 17,077,366,554
디엠씨 101000 비유동자산 109,491,855,171
디엠씨 101000 유형자산 87,924,909,480
디엠씨 101000 무형자산 695,724,435
디엠씨 101000 이연법인세자산 942,643,278
디엠씨 101000 자산총계 139,717,694,948
디엠씨 101000 유동부채 89,412,712,836
디엠씨 101000 단기차입금 27,000,708,142
디엠씨 101000 유동성장기차입금 24,167,743,000
디엠씨 101000 당기법인세부채 682,321,285
디엠씨 101000 비유동부채 1,009,229,863
디엠씨 101000 장기차입금 23,782,503,000
디엠씨 101000 부채총계 90,421,942,699
디엠씨 101000 자본금 13,930,811,500
디엠씨 101000 자본잉여금 17,714,270,754
디엠씨 101000 자본총계 49,295,752,249
date : 2017-06-30
디엠씨 101000 유동자산 29,983,560,130
디엠씨 101000 현금및현금성자산 2,312,141,120
디엠씨 101000 매출채권 5,210,335,847
디엠씨 101000 재고자산 12,770,854,466
디엠씨 101000 비유동자산 130,072,757,887
디엠씨 101000 유형자산 106,313,981,118
디엠씨 101000 무형자산 666,166,549
디엠씨 101000 이연법인세자산 3,050,465,906
디엠씨 101000 자산총계 160,056,318,017
디엠씨 101000 유동부채 109,038,632,171
디엠씨 101000 단기차입금 28,147,860,408
디엠씨 101000 유동성장기차입금 24,042,743,000
디엠씨 101000 당기법인세부채 377,784,902
디엠씨 101000 비유동부채 1,059,014,649
디엠씨 101000 부채총계 110,097,646,820
디엠씨 101000 자본금 16,375,797,000
디엠씨 101000 자본잉여금 25,254,465,949
디엠씨 101000 자본총계 49,958,671,197
date : 2017-09-30
디엠씨 101000 유동자산 31,733,834,221
디엠씨 101000 현금및현금성자산 4,156,749,461
디엠씨 101000 매출채권 2,740,029,625
디엠씨 101000 재고자산 10,596,066,776
디엠씨 101000 비유동자산 127,589,094,941
디엠씨 101000 유형자산 106,150,929,245
디엠씨 101000 무형자산 637,557,220
디엠씨 101000 이연법인세자산 901,886,396
디엠씨 101000 자산총계 159,322,929,162
디엠씨 101000 유동부채 102,103,256,289
디엠씨 101000 단기차입금 31,348,776,142
디엠씨 101000 유동성장기차입금 19,917,743,000
디엠씨 101000 당기법인세부채 91,697,847
디엠씨 101000 기타유동부채 1,540,685,393
디엠씨 101000 비유동부채 1,185,100,948
디엠씨 101000 부채총계 103,288,357,237
디엠씨 101000 자본금 16,375,797,000
디엠씨 101000 이익잉여금(결손금) 14,404,308,976
디엠씨 101000 자본총계 56,034,571,925
디엠씨 101000 자본과부채총계 159,322,929,162
date : 2017-12-31
디엠씨 101000 유동자산 32,362,364,732
디엠씨 101000 현금및현금성자산 7,089,467,401
디엠씨 101000 매출채권 6,085,643,158
디엠씨 101000 재고자산 8,846,293,152
디엠씨 101000 비유동자산 124,625,624,810
디엠씨 101000 유형자산 106,343,418,787
디엠씨 101000 무형자산 541,185,975
디엠씨 101000 이연법인세자산 1,584,139,571
디엠씨 101000 자산총계 156,987,989,542
디엠씨 101000 유동부채 93,237,997,497
디엠씨 101000 단기차입금 31,560,764,661
디엠씨 101000 유동성장기차입금 19,917,743,000
디엠씨 101000 당기법인세부채 332,769,673
디엠씨 101000 기타유동부채 1,264,630,950
디엠씨 101000 비유동부채 1,339,707,940
디엠씨 101000 장기차입금 23,782,503,000
디엠씨 101000 부채총계 94,577,705,437
디엠씨 101000 자본금 18,068,799,000
디엠씨 101000 자본잉여금 32,027,115,803
디엠씨 101000 이익잉여금(결손금) 12,314,369,302
디엠씨 101000 자본총계 62,410,284,105
디엠씨 101000 자본과부채총계 156,987,989,542
date : 2018-03-31
디엠씨 101000 유동자산 31,540,672,657
디엠씨 101000 현금및현금성자산 5,998,797,444
디엠씨 101000 매출채권 4,733,947,496
디엠씨 101000 재고자산 8,500,074,572
디엠씨 101000 기타유동자산 2,787,903,390
디엠씨 101000 비유동자산 133,330,702,043
디엠씨 101000 유형자산 106,096,212,289
디엠씨 101000 무형자산 481,261,940
디엠씨 101000 이연법인세자산 1,584,139,571
디엠씨 101000 자산총계 164,871,374,700
디엠씨 101000 유동부채 95,133,818,357
디엠씨 101000 단기차입금 30,943,776,142
디엠씨 101000 유동성장기차입금 19,917,743,000
디엠씨 101000 기타유동부채 681,436,849
디엠씨 101000 비유동부채 1,263,074,209
디엠씨 101000 부채총계 96,396,892,566
디엠씨 101000 자본금 19,357,426,000
디엠씨 101000 자본잉여금 37,538,605,991
디엠씨 101000 이익잉여금(결손금) 11,578,450,143
디엠씨 101000 자본총계 68,474,482,134
디엠씨 101000 자본과부채총계 164,871,374,700
date : 2018-06-30
디엠씨 101000 유동자산 17,028,170,835
디엠씨 101000 현금및현금성자산 111,785,199
디엠씨 101000 매출채권 7,347,274,152
디엠씨 101000 재고자산 7,237,028,548
디엠씨 101000 기타유동자산 1,748,269
디엠씨 101000 비유동자산 69,542,425,199
디엠씨 101000 유형자산 56,469,129,056
디엠씨 101000 무형자산 340,730,912
디엠씨 101000 이연법인세자산 1,584,139,571
디엠씨 101000 자산총계 86,570,596,034
디엠씨 101000 유동부채 90,829,342,884
디엠씨 101000 단기차입금 30,845,640,591
디엠씨 101000 유동성장기차입금 19,917,743,000
디엠씨 101000 기타유동부채 621,926,702
디엠씨 101000 비유동부채 181,764,532
디엠씨 101000 부채총계 91,011,107,416
디엠씨 101000 자본금 20,021,237,000
디엠씨 101000 자본잉여금 39,599,362,626
디엠씨 101000 이익잉여금(결손금) -64,061,111,008
디엠씨 101000 자본총계 -4,440,511,382
디엠씨 101000 자본과부채총계 86,570,596,034
date : 2018-09-30
디엠씨 101000 유동자산 20,296,515,593
디엠씨 101000 현금및현금성자산 2,244,581,626
디엠씨 101000 매출채권 4,205,596,166
디엠씨 101000 재고자산 7,644,944,947
디엠씨 101000 기타유동자산 2,641,611,467
디엠씨 101000 비유동자산 59,366,044,737
디엠씨 101000 유형자산 56,197,318,875
디엠씨 101000 무형자산 319,091,965
디엠씨 101000 이연법인세자산 1,584,139,571
디엠씨 101000 자산총계 79,662,560,330
디엠씨 101000 유동부채 96,802,655,721
디엠씨 101000 단기차입금 34,140,586,600
디엠씨 101000 유동성장기차입금 19,917,743,000
디엠씨 101000 기타유동부채 410,668,716
디엠씨 101000 비유동부채 138,855,230
디엠씨 101000 부채총계 96,941,510,951
디엠씨 101000 자본금 20,021,237,000
디엠씨 101000 자본잉여금 39,599,362,626
디엠씨 101000 이익잉여금(결손금) -76,899,550,247
디엠씨 101000 자본총계 -17,278,950,621
디엠씨 101000 자본과부채총계 79,662,560,330
date : 2018-12-31
디엠씨 101000 유동자산 42,236,780,053
디엠씨 101000 현금및현금성자산 1,702,443,577
디엠씨 101000 매출채권 2,471,656,646
디엠씨 101000 재고자산 6,498,458,354
디엠씨 101000 비유동자산 27,489,345,445
디엠씨 101000 유형자산 25,936,493,284
디엠씨 101000 무형자산 297,069,351
디엠씨 101000 이연법인세자산 1,506,113,178
디엠씨 101000 자산총계 69,726,125,498
디엠씨 101000 유동부채 32,813,368,101
디엠씨 101000 단기차입금 7,911,632,653
디엠씨 101000 유동성장기차입금 19,917,743,000
디엠씨 101000 당기법인세부채 332,769,673
디엠씨 101000 비유동부채 8,177,130,064
디엠씨 101000 부채총계 40,990,498,165
디엠씨 101000 자본금 19,416,918,500
디엠씨 101000 자본잉여금 46,284,198,072
디엠씨 101000 이익잉여금(결손금) -36,965,489,239
디엠씨 101000 자본총계 28,735,627,333
디엠씨 101000 자본과부채총계 69,726,125,498
date : 2019-03-31
상상인인더스트리 101000 유동자산 20,673,608,860
상상인인더스트리 101000 현금및현금성자산 2,941,860,486
상상인인더스트리 101000 매출채권 3,480,280,135
상상인인더스트리 101000 재고자산 6,916,443,598
상상인인더스트리 101000 비유동자산 26,820,244,380
상상인인더스트리 101000 유형자산 25,738,680,407
상상인인더스트리 101000 무형자산 275,315,403
상상인인더스트리 101000 자산총계 47,493,853,240
상상인인더스트리 101000 유동부채 10,623,530,726
상상인인더스트리 101000 단기차입금 2,751,024,545
상상인인더스트리 101000 비유동부채 8,028,824,812
상상인인더스트리 101000 부채총계 18,652,355,538
상상인인더스트리 101000 자본금 19,416,918,500
상상인인더스트리 101000 자본잉여금 46,284,198,072
상상인인더스트리 101000 이익잉여금(결손금) -36,859,618,870
상상인인더스트리 101000 자본총계 28,841,497,702
상상인인더스트리 101000 자본과부채총계 47,493,853,240
