date : 2015-12-31
에이텍 045660 무형자산 389,809,723
에이텍 045660 기타비유동금융자산 2,197,050,520
에이텍 045660 기타비유동자산 6,534,126
에이텍 045660 자산총계 66,624,054,168
에이텍 045660 유동부채 10,582,450,736
에이텍 045660 단기차입금 836,768,460
에이텍 045660 기타유동부채 287,391,866
에이텍 045660 유동성장기차입금 0
에이텍 045660 당기법인세부채 1,273,203,052
에이텍 045660 비유동부채 5,087,748,103
에이텍 045660 장기차입금 1,160,000,000
에이텍 045660 이연법인세부채 318,177,911
에이텍 045660 부채총계 15,670,198,839
에이텍 045660 자본금 4,130,000,000
에이텍 045660 자본잉여금 8,785,473,112
에이텍 045660 기타포괄손익누계액 1,142,079,913
에이텍 045660 자본총계 50,953,855,329
에이텍 045660 자본과부채총계 66,624,054,168
date : 2016-12-31
에이텍 045660 유동자산 36,693,861,697
에이텍 045660 현금및현금성자산 14,697,928,441
에이텍 045660 재고자산 9,407,578,151
에이텍 045660 기타유동자산 183,806,814
에이텍 045660 비유동자산 36,263,673,253
에이텍 045660 장기금융상품 2,500,000
에이텍 045660 유형자산 14,392,798,417
에이텍 045660 무형자산 381,030,534
에이텍 045660 기타비유동금융자산 1,638,953,320
에이텍 045660 기타비유동자산 6,534,126
에이텍 045660 자산총계 72,957,534,950
에이텍 045660 유동부채 15,778,916,320
에이텍 045660 단기차입금 370,804,606
에이텍 045660 기타유동부채 775,455,349
에이텍 045660 유동성장기차입금 93,750,000
에이텍 045660 당기법인세부채 1,855,272,554
에이텍 045660 비유동부채 3,742,044,911
에이텍 045660 장기차입금 1,160,000,000
에이텍 045660 이연법인세부채 144,383,505
에이텍 045660 부채총계 19,520,961,231
에이텍 045660 자본금 4,130,000,000
에이텍 045660 자본잉여금 9,375,181,391
에이텍 045660 기타포괄손익누계액 81,288,578
에이텍 045660 자본총계 53,436,573,719
에이텍 045660 자본과부채총계 72,957,534,950
date : 2017-03-31
에이텍 045660 유동자산 37,686,467,270
에이텍 045660 현금및현금성자산 6,991,262,020
에이텍 045660 재고자산 14,398,611,311
에이텍 045660 기타유동자산 216,281,807
에이텍 045660 비유동자산 35,604,628,495
에이텍 045660 장기금융상품 60,000,000
에이텍 045660 유형자산 14,273,351,459
에이텍 045660 무형자산 374,309,504
에이텍 045660 기타비유동금융자산 1,638,953,320
에이텍 045660 기타비유동자산 6,534,126
에이텍 045660 자산총계 73,291,095,765
에이텍 045660 유동부채 14,149,991,739
에이텍 045660 단기차입금 370,804,606
에이텍 045660 기타유동부채 236,973,285
에이텍 045660 유동성장기차입금 93,750,000
에이텍 045660 당기법인세부채 1,982,717,618
에이텍 045660 비유동부채 3,648,350,445
에이텍 045660 장기차입금 1,160,000,000
에이텍 045660 이연법인세부채 8,218,799
에이텍 045660 부채총계 17,798,342,184
에이텍 045660 자본금 4,130,000,000
에이텍 045660 자본잉여금 9,375,181,391
에이텍 045660 기타포괄손익누계액 79,291,307
에이텍 045660 자본총계 55,492,753,581
에이텍 045660 자본과부채총계 73,291,095,765
date : 2017-06-30
에이텍 045660 유동자산 38,320,297,404
에이텍 045660 현금및현금성자산 7,228,287,076
에이텍 045660 재고자산 8,933,186,507
에이텍 045660 기타유동자산 605,810,804
에이텍 045660 비유동자산 37,800,723,127
에이텍 045660 장기금융상품 150,000,000
에이텍 045660 유형자산 13,471,742,804
에이텍 045660 무형자산 367,165,003
에이텍 045660 기타비유동금융자산 2,238,593,320
에이텍 045660 기타비유동자산 6,534,126
에이텍 045660 자산총계 76,121,020,531
에이텍 045660 유동부채 14,039,998,646
에이텍 045660 단기차입금 102,099,756
에이텍 045660 기타유동부채 222,941,882
에이텍 045660 당기법인세부채 1,572,275,474
에이텍 045660 비유동부채 3,846,187,660
에이텍 045660 장기차입금 1,160,000,000
에이텍 045660 이연법인세부채 61,652,694
에이텍 045660 부채총계 17,886,186,306
에이텍 045660 자본금 4,130,000,000
에이텍 045660 자본잉여금 9,375,181,391
에이텍 045660 기타포괄손익누계액 280,071,866
에이텍 045660 자본총계 58,234,834,225
에이텍 045660 자본과부채총계 76,121,020,531
date : 2017-09-30
에이텍 045660 유동자산 32,794,054,001
에이텍 045660 현금및현금성자산 6,850,253,492
에이텍 045660 매출채권 및
에이텍 045660 재고자산 10,482,297,469
에이텍 045660 기타유동자산 2,142,808,467
에이텍 045660 비유동자산 37,539,516,631
에이텍 045660 장기금융상품 210,000,000
에이텍 045660 유형자산 13,391,324,244
에이텍 045660 무형자산 360,327,201
에이텍 045660 기타비유동금융자산 2,219,093,320
에이텍 045660 기타비유동자산 6,534,126
에이텍 045660 자산총계 70,333,570,632
에이텍 045660 유동부채 7,301,458,134
에이텍 045660 단기차입금 817,051,792
에이텍 045660 유동성장기차입금 96,740,000
에이텍 045660 기타유동부채 373,870,795
에이텍 045660 당기법인세부채 948,737,194
에이텍 045660 비유동부채 3,918,215,547
에이텍 045660 장기차입금 1,063,260,000
에이텍 045660 이연법인세부채 189,236,278
에이텍 045660 부채총계 11,219,673,681
에이텍 045660 자본금 4,130,000,000
에이텍 045660 자본잉여금 9,375,181,391
에이텍 045660 기타포괄손익누계액 329,779,015
에이텍 045660 자본총계 59,113,896,951
에이텍 045660 자본과부채총계 70,333,570,632
date : 2017-12-31
에이텍 045660 유동자산 26,147,053,974
에이텍 045660 현금및현금성자산 10,795,831,661
에이텍 045660 매출채권 및
에이텍 045660 재고자산 6,463,993,098
에이텍 045660 기타유동자산 279,291,603
에이텍 045660 비유동자산 60,632,273,969
에이텍 045660 장기금융상품 330,000,000
에이텍 045660 유형자산 10,961,510,688
에이텍 045660 무형자산 351,114,188
에이텍 045660 기타비유동금융자산 2,218,891,320
에이텍 045660 기타비유동자산 6,534,126
에이텍 045660 자산총계 86,779,327,943
에이텍 045660 유동부채 16,067,562,709
에이텍 045660 단기차입금 608,370,984
에이텍 045660 기타유동부채 736,230,785
에이텍 045660 유동성장기차입금 193,400,000
에이텍 045660 비유동부채 4,854,272,488
에이텍 045660 장기차입금 966,600,000
에이텍 045660 이연법인세부채 41,395,636
에이텍 045660 부채총계 20,921,835,197
에이텍 045660 자본금 4,130,000,000
에이텍 045660 자본잉여금 9,375,181,391
에이텍 045660 기타포괄손익누계액 329,779,015
에이텍 045660 자본총계 65,857,492,746
에이텍 045660 자본과부채총계 86,779,327,943
date : 2018-03-31
에이텍 045660 유동자산 26,666,246,722
에이텍 045660 현금및현금성자산 6,138,626,359
에이텍 045660 매출채권 및
에이텍 045660 재고자산 11,649,404,418
에이텍 045660 기타유동자산 461,399,864
에이텍 045660 비유동자산 62,791,087,240
에이텍 045660 장기금융상품 420,000,000
에이텍 045660 유형자산 12,098,317,441
에이텍 045660 무형자산 344,541,505
에이텍 045660 기타비유동금융자산 2,058,891,320
에이텍 045660 기타비유동자산 6,534,126
에이텍 045660 자산총계 89,457,333,962
에이텍 045660 유동부채 16,480,660,080
에이텍 045660 단기차입금 573,177,387
에이텍 045660 기타유동부채 426,020,309
에이텍 045660 유동성장기차입금 290,060,000
에이텍 045660 비유동부채 5,304,397,496
에이텍 045660 장기차입금 869,940,000
에이텍 045660 이연법인세부채 1,787,213,544
에이텍 045660 부채총계 21,785,057,576
에이텍 045660 자본금 4,130,000,000
에이텍 045660 자본잉여금 9,375,181,391
에이텍 045660 기타포괄손익누계액 329,674,986
에이텍 045660 자본총계 67,672,276,386
에이텍 045660 자본과부채총계 89,457,333,962
date : 2018-06-30
에이텍 045660 유동자산 26,494,941,483
에이텍 045660 현금및현금성자산 6,680,468,292
에이텍 045660 매출채권 및
에이텍 045660 재고자산 15,147,375,487
에이텍 045660 기타유동자산 644,073,041
에이텍 045660 비유동자산 64,962,161,197
에이텍 045660 장기금융상품 0
에이텍 045660 유형자산 13,840,098,197
에이텍 045660 무형자산 337,990,199
에이텍 045660 기타비유동금융자산 2,023,891,320
에이텍 045660 기타비유동자산 6,534,126
에이텍 045660 자산총계 91,457,102,680
에이텍 045660 유동부채 15,625,358,284
에이텍 045660 단기차입금 3,683,731,223
에이텍 045660 기타유동부채 455,696,946
에이텍 045660 유동성장기차입금 386,720,000
에이텍 045660 비유동부채 5,726,808,895
에이텍 045660 장기차입금 773,280,000
에이텍 045660 이연법인세부채 1,957,022,246
에이텍 045660 부채총계 21,352,167,179
에이텍 045660 자본금 4,130,000,000
에이텍 045660 자본잉여금 9,375,181,391
에이텍 045660 기타포괄손익누계액 207,416,691
에이텍 045660 자본총계 70,104,935,501
에이텍 045660 자본과부채총계 91,457,102,680
date : 2018-09-30
에이텍 045660 유동자산 19,817,182,306
에이텍 045660 현금및현금성자산 2,426,193,092
에이텍 045660 매출채권 및
에이텍 045660 재고자산 14,471,128,966
에이텍 045660 기타유동자산 527,045,071
에이텍 045660 비유동자산 65,773,769,495
에이텍 045660 장기금융상품 0
에이텍 045660 유형자산 13,877,241,777
에이텍 045660 무형자산 528,821,635
에이텍 045660 기타비유동금융자산 1,693,791,320
에이텍 045660 기타비유동자산 13,084,126
에이텍 045660 자산총계 85,590,951,801
에이텍 045660 유동부채 7,948,394,080
에이텍 045660 단기차입금 427,014,682
에이텍 045660 기타유동부채 409,857,353
에이텍 045660 유동성장기차입금 386,640,000
에이텍 045660 비유동부채 6,242,027,734
에이텍 045660 장기차입금 676,620,000
에이텍 045660 이연법인세부채 1,975,025,670
에이텍 045660 부채총계 14,190,421,814
에이텍 045660 자본금 4,130,000,000
에이텍 045660 자본잉여금 9,375,181,391
에이텍 045660 기타포괄손익누계액 206,985,733
에이텍 045660 이익잉여금(결손금) 79,377,250,505
에이텍 045660 자본총계 71,400,529,987
에이텍 045660 자본과부채총계 85,590,951,801
date : 2018-12-31
에이텍 045660 유동자산 22,567,659,430
에이텍 045660 현금및현금성자산 10,228,898,689
에이텍 045660 매출채권 및
에이텍 045660 재고자산 8,643,133,886
에이텍 045660 기타유동자산 357,808,907
에이텍 045660 비유동자산 63,893,761,415
에이텍 045660 장기금융상품 330,000,000
에이텍 045660 유형자산 13,709,336,682
에이텍 045660 무형자산 538,248,686
에이텍 045660 기타비유동금융자산 1,693,791,320
에이텍 045660 기타비유동자산 13,084,126
에이텍 045660 자산총계 86,461,420,845
에이텍 045660 유동부채 11,120,681,072
에이텍 045660 단기차입금 1,294,783,480
에이텍 045660 기타유동부채 1,381,355,551
에이텍 045660 유동성장기차입금 386,640,000
에이텍 045660 비유동부채 5,440,231,243
에이텍 045660 장기차입금 579,960,000
에이텍 045660 이연법인세부채 1,701,066,716
에이텍 045660 부채총계 16,560,912,315
에이텍 045660 자본금 4,130,000,000
에이텍 045660 자본잉여금 9,375,181,391
에이텍 045660 기타포괄손익누계액 146,941,670
에이텍 045660 자본총계 69,900,508,530
에이텍 045660 자본과부채총계 86,461,420,845
date : 2019-03-31
에이텍 045660 유동자산 26,522,103,196
에이텍 045660 현금및현금성자산 8,666,657,739
에이텍 045660 매출채권 및
에이텍 045660 재고자산 8,744,335,279
에이텍 045660 기타유동금융자산 500,000,000
에이텍 045660 기타유동자산 930,764,481
에이텍 045660 비유동자산 64,779,447,329
에이텍 045660 장기금융상품 0
에이텍 045660 유형자산 13,620,957,108
에이텍 045660 무형자산 516,924,272
에이텍 045660 기타비유동금융자산 1,694,128,320
에이텍 045660 기타비유동자산 13,084,126
에이텍 045660 자산총계 91,301,550,525
에이텍 045660 유동부채 14,048,577,054
에이텍 045660 단기차입금 497,299,081
에이텍 045660 기타유동부채 324,694,460
에이텍 045660 유동성장기차입금 386,640,000
에이텍 045660 비유동부채 5,643,511,077
에이텍 045660 장기차입금 483,300,000
에이텍 045660 이연법인세부채 1,871,704,099
에이텍 045660 부채총계 19,692,088,131
에이텍 045660 자본금 4,130,000,000
에이텍 045660 자본잉여금 9,375,181,391
에이텍 045660 기타포괄손익누계액 167,651,885
에이텍 045660 이익잉여금(결손금) 79,625,516,760
에이텍 045660 자본총계 71,609,462,394
에이텍 045660 자본과부채총계 91,301,550,525
