date : 2015-11-30
현대약품 004310 무형자산 3,222,379,585
현대약품 004310 자산총계 149,143,658,792
현대약품 004310 유동부채 45,061,115,088
현대약품 004310 당기법인세부채 82,231,627
현대약품 004310 기타유동부채 734,560,465
현대약품 004310 비유동부채 6,534,217,116
현대약품 004310 이연법인세부채 294,889,711
현대약품 004310 부채총계 51,595,332,204
현대약품 004310 자본금 14,000,000,000
현대약품 004310 자본잉여금 24,859,497,853
현대약품 004310 기타포괄손익누계액 -799,665,297
현대약품 004310 이익잉여금(결손금) 73,890,524,309
현대약품 004310 자본총계 97,548,326,588
현대약품 004310 자본과부채총계 149,143,658,792
date : 2017-05-31
현대약품 004310 유동자산 89,063,247,490
현대약품 004310 현금및현금성자산 7,011,262,400
현대약품 004310 매출채권 및
현대약품 004310 기타유동금융자산 119,531,506
현대약품 004310 기타유동자산 308,626,436
현대약품 004310 재고자산 20,634,373,224
현대약품 004310 비유동자산 67,922,493,898
현대약품 004310 기타비유동자산 83,576,000
현대약품 004310 유형자산 32,776,397,822
현대약품 004310 무형자산 3,752,728,325
현대약품 004310 자산총계 156,985,741,388
현대약품 004310 유동부채 51,239,216,091
현대약품 004310 당기법인세부채 224,234,542
현대약품 004310 기타유동부채 1,246,098,191
현대약품 004310 비유동부채 7,251,713,705
현대약품 004310 이연법인세부채 484,181,957
현대약품 004310 부채총계 58,490,929,796
현대약품 004310 자본금 14,000,000,000
현대약품 004310 자본잉여금 24,859,497,853
현대약품 004310 기타포괄손익누계액 228,062,703
현대약품 004310 이익잉여금(결손금) 74,357,201,558
현대약품 004310 자본총계 98,494,811,592
현대약품 004310 자본과부채총계 156,985,741,388
date : 2017-08-31
현대약품 004310 유동자산 86,361,082,312
현대약품 004310 현금및현금성자산 7,080,944,822
현대약품 004310 매출채권 및
현대약품 004310 기타유동금융자산 119,742,068
현대약품 004310 기타유동자산 733,489,029
현대약품 004310 재고자산 19,521,851,563
현대약품 004310 비유동자산 69,884,587,106
현대약품 004310 기타비유동자산 84,076,000
현대약품 004310 유형자산 33,023,806,893
현대약품 004310 무형자산 3,852,284,856
현대약품 004310 자산총계 156,245,669,418
현대약품 004310 유동부채 48,043,012,724
현대약품 004310 당기법인세부채 322,359,542
현대약품 004310 기타유동부채 1,322,259,012
현대약품 004310 비유동부채 7,910,016,301
현대약품 004310 이연법인세부채 746,844,157
현대약품 004310 부채총계 55,953,029,025
현대약품 004310 자본금 14,000,000,000
현대약품 004310 자본잉여금 24,859,497,853
현대약품 004310 기타포괄손익누계액 1,959,974,703
현대약품 004310 이익잉여금(결손금) 74,625,499,799
현대약품 004310 자본총계 100,292,640,393
현대약품 004310 자본과부채총계 156,245,669,418
date : 2017-11-30
현대약품 004310 유동자산 86,929,768,186
현대약품 004310 매출채권 및
현대약품 004310 기타유동자산 1,891,822,245
현대약품 004310 재고자산 17,206,099,817
현대약품 004310 비유동자산 67,686,796,081
현대약품 004310 기타비유동자산 84,076,000
현대약품 004310 유형자산 33,000,132,613
현대약품 004310 무형자산 3,796,137,811
현대약품 004310 자산총계 154,616,564,267
현대약품 004310 유동부채 49,017,387,199
현대약품 004310 당기법인세부채 420,563,161
현대약품 004310 기타유동부채 1,235,420,896
현대약품 004310 비유동부채 7,500,775,976
현대약품 004310 이연법인세부채 451,842,787
현대약품 004310 부채총계 56,518,163,175
현대약품 004310 자본금 14,000,000,000
현대약품 004310 자본잉여금 24,859,497,853
현대약품 004310 기타포괄손익누계액 1,920,953,934
현대약품 004310 자본총계 98,098,401,092
현대약품 004310 자본과부채총계 154,616,564,267
date : 2018-02-28
현대약품 004310 유동자산 88,035,392,245
현대약품 004310 매출채권 및
현대약품 004310 기타유동자산 2,713,144,635
현대약품 004310 재고자산 17,611,089,030
현대약품 004310 비유동자산 74,358,591,143
현대약품 004310 기타비유동자산 84,076,000
현대약품 004310 유형자산 32,847,794,469
현대약품 004310 무형자산 3,903,112,859
현대약품 004310 자산총계 162,393,983,388
현대약품 004310 유동부채 41,879,617,801
현대약품 004310 당기법인세부채 164,475,334
현대약품 004310 기타유동부채 880,751,638
현대약품 004310 비유동부채 8,558,956,922
현대약품 004310 이연법인세부채 992,324,370
현대약품 004310 부채총계 50,438,574,723
현대약품 004310 자본금 16,000,000,000
현대약품 004310 자본잉여금 35,380,602,230
현대약품 004310 기타포괄손익누계액 2,345,203,970
현대약품 004310 자본총계 111,955,408,665
현대약품 004310 자본과부채총계 162,393,983,388
date : 2018-05-31
현대약품 004310 유동자산 89,699,854,908
현대약품 004310 매출채권 및
현대약품 004310 기타유동자산 2,447,826,058
현대약품 004310 재고자산 17,985,052,201
현대약품 004310 비유동자산 72,890,345,415
현대약품 004310 기타비유동자산 84,076,000
현대약품 004310 유형자산 31,645,729,760
현대약품 004310 무형자산 4,990,603,510
현대약품 004310 이연법인세자산 23,646,936
현대약품 004310 자산총계 162,590,200,323
현대약품 004310 유동부채 43,553,234,840
현대약품 004310 당기법인세부채 529,358,489
현대약품 004310 기타유동부채 1,115,793,005
현대약품 004310 비유동부채 7,707,615,200
현대약품 004310 이연법인세부채 0
현대약품 004310 부채총계 51,260,850,040
현대약품 004310 자본금 16,000,000,000
현대약품 004310 자본잉여금 35,380,602,230
현대약품 004310 기타포괄손익누계액 1,260,379,970
현대약품 004310 자본총계 111,329,350,283
현대약품 004310 자본과부채총계 162,590,200,323
date : 2018-08-31
현대약품 004310 유동자산 89,307,955,005
현대약품 004310 현금및현금성자산 7,813,702,600
현대약품 004310 매출채권 및
현대약품 004310 기타유동자산 2,078,285,147
현대약품 004310 재고자산 16,815,978,235
현대약품 004310 비유동자산 72,951,354,446
현대약품 004310 기타비유동자산 84,076,000
현대약품 004310 유형자산 31,569,919,900
현대약품 004310 무형자산 5,024,609,125
현대약품 004310 자산총계 162,259,309,451
현대약품 004310 유동부채 42,506,116,236
현대약품 004310 당기법인세부채 529,358,489
현대약품 004310 기타유동부채 1,527,023,856
현대약품 004310 비유동부채 8,031,048,751
현대약품 004310 이연법인세부채 181,500,000
현대약품 004310 부채총계 50,537,164,987
현대약품 004310 자본금 16,000,000,000
현대약품 004310 자본잉여금 35,380,602,230
현대약품 004310 기타포괄손익누계액 1,374,571,970
현대약품 004310 이익잉여금(결손금) 72,381,488,052
현대약품 004310 자본총계 111,722,144,464
현대약품 004310 자본과부채총계 162,259,309,451
date : 2018-11-30
현대약품 004310 유동자산 89,104,762,468
현대약품 004310 매출채권 및
현대약품 004310 기타유동자산 1,224,546,983
현대약품 004310 재고자산 17,732,051,334
현대약품 004310 비유동자산 69,697,575,622
현대약품 004310 기타비유동자산 84,076,000
현대약품 004310 유형자산 32,014,644,725
현대약품 004310 무형자산 5,151,523,640
현대약품 004310 이연법인세자산 607,970,006
현대약품 004310 자산총계 158,802,338,090
현대약품 004310 유동부채 43,322,123,464
현대약품 004310 당기법인세부채 414,263,221
현대약품 004310 기타유동부채 1,335,093,869
현대약품 004310 비유동부채 8,475,701,116
현대약품 004310 이연법인세부채 0
현대약품 004310 부채총계 51,797,824,580
현대약품 004310 자본금 16,000,000,000
현대약품 004310 자본잉여금 35,380,602,230
현대약품 004310 기타포괄손익누계액 518,131,970
현대약품 004310 자본총계 107,004,513,510
현대약품 004310 자본과부채총계 158,802,338,090
date : 2019-02-28
현대약품 004310 유동자산 91,141,554,191
현대약품 004310 매출채권 및
현대약품 004310 기타유동자산 979,881,623
현대약품 004310 재고자산 17,218,623,921
현대약품 004310 비유동자산 69,249,073,507
현대약품 004310 기타포괄손익-공정가치 금융자산
현대약품 004310 기타비유동자산 84,076,000
현대약품 004310 유형자산 31,577,153,193
현대약품 004310 무형자산 5,134,413,136
현대약품 004310 이연법인세자산 1,246,570,645
현대약품 004310 자산총계 160,390,627,698
현대약품 004310 유동부채 47,882,266,582
현대약품 004310 당기법인세부채 108,056,051
현대약품 004310 기타유동부채 1,163,037,481
현대약품 004310 비유동부채 9,202,563,665
현대약품 004310 부채총계 57,084,830,247
현대약품 004310 자본금 16,000,000,000
현대약품 004310 자본잉여금 35,380,602,230
현대약품 004310 기타포괄손익누계액 23,299,970
현대약품 004310 자본총계 103,305,797,451
현대약품 004310 자본과부채총계 160,390,627,698
