date : 2015-12-31
제이엠아이 033050 기타비유동금융부채 122,543,143
제이엠아이 033050 부채총계 5,793,097,268
제이엠아이 033050 자본금 32,579,342,000
제이엠아이 033050 자본잉여금 13,363,545,464
제이엠아이 033050 자본총계 54,526,586,676
제이엠아이 033050 자본과부채총계 60,319,683,944
date : 2016-12-31
제이엠아이 033050 유동자산 20,597,112,053
제이엠아이 033050 현금및현금성자산 5,821,457,457
제이엠아이 033050 매출채권 및
제이엠아이 033050 기타유동금융자산 6,015,426,958
제이엠아이 033050 재고자산 672,086,449
제이엠아이 033050 비유동자산 28,154,049,647
제이엠아이 033050 기타비유동금융자산 2,094,150,000
제이엠아이 033050 유형자산 14,189,927,960
제이엠아이 033050 무형자산 59,276,000
제이엠아이 033050 이연법인세자산 2,357,798,548
제이엠아이 033050 자산총계 48,751,161,700
제이엠아이 033050 유동부채 6,058,984,884
제이엠아이 033050 단기차입금 2,500,000,000
제이엠아이 033050 기타유동금융부채 250,880,661
제이엠아이 033050 당기법인세부채 400,208,951
제이엠아이 033050 비유동부채 422,817,263
제이엠아이 033050 기타비유동금융부채 122,543,143
제이엠아이 033050 부채총계 6,481,802,147
제이엠아이 033050 자본금 32,579,342,000
제이엠아이 033050 자본잉여금 13,363,545,464
제이엠아이 033050 자본총계 42,269,359,553
제이엠아이 033050 자본과부채총계 48,751,161,700
date : 2017-03-31
제이엠아이 033050 유동자산 21,092,150,718
제이엠아이 033050 현금및현금성자산 6,997,672,671
제이엠아이 033050 매출채권 및
제이엠아이 033050 기타유동금융자산 6,451,552,225
제이엠아이 033050 재고자산 673,587,998
제이엠아이 033050 비유동자산 27,015,413,928
제이엠아이 033050 기타비유동금융자산 919,160,000
제이엠아이 033050 유형자산 14,130,702,899
제이엠아이 033050 무형자산 59,276,000
제이엠아이 033050 이연법인세자산 2,453,377,890
제이엠아이 033050 자산총계 48,107,564,646
제이엠아이 033050 유동부채 4,943,516,477
제이엠아이 033050 단기차입금 1,500,000,000
제이엠아이 033050 기타유동금융부채 273,990,685
제이엠아이 033050 당기법인세부채 225,604,320
제이엠아이 033050 비유동부채 431,036,443
제이엠아이 033050 기타비유동금융부채 122,543,143
제이엠아이 033050 부채총계 5,374,552,920
제이엠아이 033050 자본금 32,579,342,000
제이엠아이 033050 자본잉여금 13,363,545,464
제이엠아이 033050 자본총계 42,733,011,726
제이엠아이 033050 자본과부채총계 48,107,564,646
date : 2017-06-30
제이엠아이 033050 유동자산 20,825,139,400
제이엠아이 033050 현금및현금성자산 6,586,979,710
제이엠아이 033050 매출채권 및
제이엠아이 033050 기타유동금융자산 9,553,051,156
제이엠아이 033050 재고자산 514,882,452
제이엠아이 033050 비유동자산 26,966,889,516
제이엠아이 033050 기타비유동금융자산 942,660,000
제이엠아이 033050 유형자산 14,079,062,631
제이엠아이 033050 무형자산 59,276,000
제이엠아이 033050 이연법인세자산 2,432,993,746
제이엠아이 033050 자산총계 47,792,028,916
제이엠아이 033050 유동부채 4,209,270,095
제이엠아이 033050 단기차입금 1,500,000,000
제이엠아이 033050 기타유동금융부채 302,217,368
제이엠아이 033050 당기법인세부채 2,799,048
제이엠아이 033050 비유동부채 439,346,953
제이엠아이 033050 기타비유동금융부채 122,543,143
제이엠아이 033050 부채총계 4,648,617,048
제이엠아이 033050 자본금 32,579,342,000
제이엠아이 033050 자본잉여금 13,363,545,464
제이엠아이 033050 자본총계 43,143,411,868
제이엠아이 033050 자본과부채총계 47,792,028,916
date : 2017-09-30
제이엠아이 033050 유동자산 24,752,300,524
제이엠아이 033050 현금및현금성자산 12,678,287,630
제이엠아이 033050 매출채권 및
제이엠아이 033050 재고자산 664,823,179
제이엠아이 033050 비유동자산 26,708,055,682
제이엠아이 033050 유형자산 14,007,267,860
제이엠아이 033050 무형자산 59,276,000
제이엠아이 033050 이연법인세자산 2,280,071,256
제이엠아이 033050 자산총계 51,460,356,206
제이엠아이 033050 유동부채 4,847,450,115
제이엠아이 033050 단기차입금 1,500,000,000
제이엠아이 033050 당기법인세부채 377,798,425
제이엠아이 033050 비유동부채 440,548,783
제이엠아이 033050 부채총계 5,287,998,898
제이엠아이 033050 자본금 32,579,342,000
제이엠아이 033050 자본잉여금 13,363,545,464
제이엠아이 033050 이익잉여금(결손금) 2,283,048,976
제이엠아이 033050 자본총계 46,172,357,308
제이엠아이 033050 자본과부채총계 51,460,356,206
date : 2017-12-31
제이엠아이 033050 유동자산 20,327,341,568
제이엠아이 033050 현금및현금성자산 8,351,344,570
제이엠아이 033050 매출채권 및
제이엠아이 033050 재고자산 644,791,427
제이엠아이 033050 비유동자산 27,994,600,709
제이엠아이 033050 유형자산 13,966,443,611
제이엠아이 033050 무형자산 59,276,000
제이엠아이 033050 이연법인세자산 2,136,658,406
제이엠아이 033050 자산총계 48,321,942,277
제이엠아이 033050 유동부채 4,651,094,017
제이엠아이 033050 단기차입금 1,500,000,000
제이엠아이 033050 당기법인세부채 447,423,286
제이엠아이 033050 비유동부채 448,950,613
제이엠아이 033050 부채총계 5,100,044,630
제이엠아이 033050 자본금 32,579,342,000
제이엠아이 033050 자본잉여금 13,363,545,464
제이엠아이 033050 이익잉여금(결손금) -664,654,087
제이엠아이 033050 자본총계 43,221,897,647
제이엠아이 033050 자본과부채총계 48,321,942,277
date : 2018-03-31
제이엠아이 033050 유동자산 19,847,846,482
제이엠아이 033050 현금및현금성자산 4,935,098,585
제이엠아이 033050 매출채권 및
제이엠아이 033050 재고자산 638,794,678
제이엠아이 033050 비유동자산 27,916,203,523
제이엠아이 033050 유형자산 13,926,816,052
제이엠아이 033050 무형자산 59,276,000
제이엠아이 033050 이연법인세자산 2,169,538,779
제이엠아이 033050 자산총계 47,764,050,005
제이엠아이 033050 유동부채 4,405,840,100
제이엠아이 033050 단기차입금 1,500,000,000
제이엠아이 033050 당기법인세부채 268,377,236
제이엠아이 033050 비유동부채 357,169,793
제이엠아이 033050 부채총계 4,763,009,893
제이엠아이 033050 자본금 32,579,342,000
제이엠아이 033050 자본잉여금 13,363,545,464
제이엠아이 033050 이익잉여금(결손금) -885,511,622
제이엠아이 033050 자본총계 43,001,040,112
제이엠아이 033050 자본과부채총계 47,764,050,005
date : 2018-06-30
제이엠아이 033050 유동자산 17,734,161,173
제이엠아이 033050 현금및현금성자산 3,786,780,036
제이엠아이 033050 매출채권 및
제이엠아이 033050 재고자산 677,340,290
제이엠아이 033050 비유동자산 31,696,306,818
제이엠아이 033050 기타포괄손익-공정가치 측정
제이엠아이 033050 유형자산 14,366,368,591
제이엠아이 033050 무형자산 59,276,000
제이엠아이 033050 이연법인세자산 2,159,689,535
제이엠아이 033050 자산총계 49,430,467,991
제이엠아이 033050 유동부채 5,777,662,836
제이엠아이 033050 단기차입금 1,500,000,000
제이엠아이 033050 당기법인세부채 447,423,286
제이엠아이 033050 비유동부채 370,480,303
제이엠아이 033050 부채총계 6,148,143,139
제이엠아이 033050 자본금 32,579,342,000
제이엠아이 033050 자본잉여금 13,363,545,464
제이엠아이 033050 이익잉여금(결손금) 1,572,564,280
제이엠아이 033050 자본총계 43,282,324,852
제이엠아이 033050 자본과부채총계 49,430,467,991
date : 2018-09-30
제이엠아이 033050 유동자산 27,709,678,499
제이엠아이 033050 현금및현금성자산 11,196,716,281
제이엠아이 033050 매출채권 및
제이엠아이 033050 재고자산 1,630,763,712
제이엠아이 033050 비유동자산 28,532,653,000
제이엠아이 033050 기타포괄손익-공정가치 측정
제이엠아이 033050 유형자산 11,187,974,269
제이엠아이 033050 무형자산 59,276,000
제이엠아이 033050 이연법인세자산 2,148,930,039
제이엠아이 033050 자산총계 56,242,331,499
제이엠아이 033050 유동부채 5,447,085,539
제이엠아이 033050 단기차입금 1,500,000,000
제이엠아이 033050 당기법인세부채 1,078,850,430
제이엠아이 033050 비유동부채 2,878,882,133
제이엠아이 033050 장기차입금 2,500,000,000
제이엠아이 033050 부채총계 8,325,967,672
제이엠아이 033050 자본금 32,579,342,000
제이엠아이 033050 자본잉여금 13,363,545,464
제이엠아이 033050 이익잉여금(결손금) 6,206,603,255
제이엠아이 033050 자본총계 47,916,363,827
제이엠아이 033050 자본과부채총계 56,242,331,499
date : 2018-12-31
제이엠아이 033050 유동자산 21,788,575,153
제이엠아이 033050 현금및현금성자산 6,902,922,062
제이엠아이 033050 매출채권 및
제이엠아이 033050 재고자산 1,631,459,886
제이엠아이 033050 비유동자산 30,863,003,991
제이엠아이 033050 기타포괄손익-공정가치 측정
제이엠아이 033050 유형자산 11,143,487,550
제이엠아이 033050 무형자산 59,276,000
제이엠아이 033050 이연법인세자산 2,850,789,745
제이엠아이 033050 자산총계 52,651,579,144
제이엠아이 033050 유동부채 5,282,777,819
제이엠아이 033050 단기차입금 1,500,000,000
제이엠아이 033050 당기법인세부채 1,144,273,544
제이엠아이 033050 비유동부채 2,387,283,963
제이엠아이 033050 장기차입금 2,000,000,000
제이엠아이 033050 부채총계 7,670,061,782
제이엠아이 033050 자본금 32,579,342,000
제이엠아이 033050 자본잉여금 13,363,545,464
제이엠아이 033050 이익잉여금(결손금) 3,271,756,790
제이엠아이 033050 자본총계 44,981,517,362
제이엠아이 033050 자본과부채총계 52,651,579,144
date : 2019-03-31
제이엠아이 033050 유동자산 22,670,057,651
제이엠아이 033050 현금및현금성자산 7,617,307,643
제이엠아이 033050 매출채권 및
제이엠아이 033050 재고자산 1,572,133,340
제이엠아이 033050 비유동자산 30,403,266,604
제이엠아이 033050 기타포괄손익-공정가치 측정
제이엠아이 033050 유형자산 11,334,858,251
제이엠아이 033050 무형자산 59,276,000
제이엠아이 033050 이연법인세자산 2,884,781,657
제이엠아이 033050 자산총계 53,073,324,255
제이엠아이 033050 유동부채 5,184,988,969
제이엠아이 033050 단기차입금 1,500,000,000
제이엠아이 033050 당기법인세부채 693,615,039
제이엠아이 033050 비유동부채 2,895,503,143
제이엠아이 033050 장기차입금 2,500,000,000
제이엠아이 033050 부채총계 8,080,492,112
제이엠아이 033050 자본금 32,579,342,000
제이엠아이 033050 자본잉여금 13,363,545,464
제이엠아이 033050 이익잉여금(결손금) 3,283,071,571
제이엠아이 033050 자본총계 44,992,832,143
제이엠아이 033050 자본과부채총계 53,073,324,255
