date : 2015-12-31
삼호 001880 현금및현금성자산 178,295,204,797
삼호 001880 재고자산 9,082,698,878
삼호 001880 기타유동자산 41,112,798,344
삼호 001880 비유동자산 117,960,284,956
삼호 001880 장기금융상품 5,013,000,000
삼호 001880 유형자산 1,862,360,191
삼호 001880 무형자산 2,034,472,786
삼호 001880 이연법인세자산 45,072,089,454
삼호 001880 기타유동자산 2,225,099,289
삼호 001880 자산총계 803,014,105,315
삼호 001880 유동부채 302,272,753,487
삼호 001880 당기법인세부채 14,149,877,362
삼호 001880 기타유동부채 57,331,164,484
삼호 001880 비유동부채 205,351,143,236
삼호 001880 부채총계 507,623,896,723
삼호 001880 자본금 75,898,830,000
삼호 001880 이익잉여금(결손금) 180,163,936,802
삼호 001880 자본총계 295,390,208,592
date : 2017-09-30
삼호 001880 유동자산 637,173,305,691
삼호 001880 현금및현금성자산 301,670,093,548
삼호 001880 매출채권 및
삼호 001880 재고자산 3,749,556,319
삼호 001880 기타유동자산 30,691,334,609
삼호 001880 비유동자산 124,580,839,887
삼호 001880 매출채권 및
삼호 001880 장기금융상품 6,222,000,000
삼호 001880 유형자산 1,817,169,977
삼호 001880 무형자산 1,959,377,572
삼호 001880 이연법인세자산 48,337,370,596
삼호 001880 기타비유동자산 2,511,895,222
삼호 001880 자산총계 761,754,145,578
삼호 001880 유동부채 249,446,819,211
삼호 001880 당기법인세부채 12,549,992,441
삼호 001880 기타유동부채 38,192,354,491
삼호 001880 비유동부채 205,658,317,593
삼호 001880 부채총계 455,105,136,804
삼호 001880 자본금 75,898,830,000
삼호 001880 자본총계 306,649,008,774
삼호 001880 자본과부채총계 761,754,145,578
date : 2017-12-31
삼호 001880 유동자산 643,183,014,385
삼호 001880 현금및현금성자산 330,682,589,266
삼호 001880 매출채권 및
삼호 001880 재고자산 243,520,454
삼호 001880 기타유동자산 23,187,221,185
삼호 001880 비유동자산 128,608,236,399
삼호 001880 매출채권 및
삼호 001880 장기금융상품 10,142,867,980
삼호 001880 유형자산 5,277,440,697
삼호 001880 무형자산 1,594,303,169
삼호 001880 이연법인세자산 34,800,345,107
삼호 001880 기타비유동자산 2,645,424,472
삼호 001880 자산총계 771,791,250,784
삼호 001880 유동부채 239,732,932,855
삼호 001880 당기법인세부채 2,866,829,556
삼호 001880 기타유동부채 18,374,561,917
삼호 001880 비유동부채 209,488,058,369
삼호 001880 부채총계 449,220,991,224
삼호 001880 자본금 75,898,830,000
삼호 001880 자본총계 322,570,259,560
삼호 001880 자본과부채총계 771,791,250,784
date : 2018-03-31
삼호 001880 유동자산 606,649,719,050
삼호 001880 현금및현금성자산 306,751,950,259
삼호 001880 매출채권 및
삼호 001880 재고자산 98,146,576
삼호 001880 기타유동자산 24,745,779,353
삼호 001880 비유동자산 132,575,537,040
삼호 001880 매출채권 및
삼호 001880 장기금융상품 8,862,513,875
삼호 001880 유형자산 5,285,864,068
삼호 001880 무형자산 1,521,060,961
삼호 001880 이연법인세자산 40,185,742,106
삼호 001880 기타비유동자산 2,777,969,734
삼호 001880 자산총계 739,225,256,090
삼호 001880 유동부채 216,685,386,384
삼호 001880 당기법인세부채 2,681,162,446
삼호 001880 기타유동부채 46,479,836,556
삼호 001880 비유동부채 210,771,455,234
삼호 001880 부채총계 427,456,841,618
삼호 001880 자본금 75,898,830,000
삼호 001880 자본총계 311,768,414,472
삼호 001880 자본과부채총계 739,225,256,090
date : 2018-06-30
삼호 001880 유동자산 561,457,045,024
삼호 001880 현금및현금성자산 249,965,810,865
삼호 001880 매출채권 및
삼호 001880 기타포괄손익-공정가치 측정
삼호 001880 재고자산 70,356,847
삼호 001880 기타유동자산 22,990,990,254
삼호 001880 비유동자산 128,150,799,084
삼호 001880 매출채권 및
삼호 001880 장기금융상품 10,348,000,000
삼호 001880 기타포괄손익-공정가치 측정
삼호 001880 유형자산 3,294,822,176
삼호 001880 무형자산 1,779,836,867
삼호 001880 이연법인세자산 40,003,204,492
삼호 001880 기타비유동자산 2,294,913,090
삼호 001880 자산총계 689,607,844,108
삼호 001880 유동부채 242,801,433,080
삼호 001880 당기법인세부채 8,810,565,086
삼호 001880 기타유동부채 29,376,646,427
삼호 001880 비유동부채 116,815,801,325
삼호 001880 부채총계 359,617,234,405
삼호 001880 자본금 75,898,830,000
삼호 001880 자본총계 329,990,609,703
삼호 001880 자본과부채총계 689,607,844,108
date : 2018-09-30
삼호 001880 유동자산 619,590,555,848
삼호 001880 현금및현금성자산 322,746,849,835
삼호 001880 매출채권 및
삼호 001880 기타포괄손익-공정가치 측정
삼호 001880 재고자산 79,610,932
삼호 001880 기타유동자산 20,844,878,220
삼호 001880 비유동자산 117,245,152,612
삼호 001880 매출채권 및
삼호 001880 장기금융상품 10,557,000,000
삼호 001880 기타포괄손익-공정가치 측정
삼호 001880 유형자산 3,263,351,845
삼호 001880 무형자산 1,977,210,773
삼호 001880 이연법인세자산 41,236,866,639
삼호 001880 기타비유동자산 1,910,219,453
삼호 001880 자산총계 736,835,708,460
삼호 001880 유동부채 269,202,900,038
삼호 001880 당기법인세부채 13,424,574,487
삼호 001880 기타유동부채 26,901,071,937
삼호 001880 비유동부채 117,338,467,145
삼호 001880 부채총계 386,541,367,183
삼호 001880 자본금 75,898,830,000
삼호 001880 자본총계 350,294,341,277
삼호 001880 자본과부채총계 736,835,708,460
date : 2018-12-31
삼호 001880 유동자산 695,705,593,576
삼호 001880 현금및현금성자산 330,192,224,453
삼호 001880 매출채권 및
삼호 001880 기타포괄손익-공정가치 측정
삼호 001880 재고자산 1,238,343,087
삼호 001880 기타유동자산 18,309,305,826
삼호 001880 비유동자산 100,387,853,446
삼호 001880 매출채권 및
삼호 001880 장기금융상품 6,566,000,000
삼호 001880 기타포괄손익-공정가치 측정
삼호 001880 유형자산 3,320,098,654
삼호 001880 무형자산 2,022,531,316
삼호 001880 이연법인세자산 35,576,043,423
삼호 001880 기타비유동자산 2,285,010,129
삼호 001880 자산총계 796,093,447,022
삼호 001880 유동부채 309,867,712,246
삼호 001880 당기법인세부채 15,983,763,259
삼호 001880 기타유동부채 37,413,643,001
삼호 001880 비유동부채 118,604,722,665
삼호 001880 부채총계 428,472,434,911
삼호 001880 자본금 75,898,830,000
삼호 001880 자본총계 367,621,012,111
삼호 001880 자본과부채총계 796,093,447,022
date : 2019-03-31
삼호 001880 유동자산 769,664,286,624
삼호 001880 현금및현금성자산 375,164,103,478
삼호 001880 매출채권 및
삼호 001880 기타포괄손익-공정가치 측정
삼호 001880 재고자산 834,351,601
삼호 001880 기타유동자산 29,585,970,748
삼호 001880 비유동자산 107,413,647,882
삼호 001880 매출채권 및
삼호 001880 장기금융상품 1,275,000,000
삼호 001880 기타포괄손익-공정가치 측정
삼호 001880 유형자산 7,819,526,720
삼호 001880 무형자산 1,938,015,886
삼호 001880 이연법인세자산 35,556,402,000
삼호 001880 기타비유동자산 2,438,799,472
삼호 001880 자산총계 877,077,934,506
삼호 001880 유동부채 364,212,464,993
삼호 001880 당기법인세부채 8,224,017,694
삼호 001880 기타유동부채 62,974,795,012
삼호 001880 비유동부채 119,137,218,750
삼호 001880 부채총계 483,349,683,743
삼호 001880 자본금 75,898,830,000
삼호 001880 자본총계 393,728,250,763
삼호 001880 자본과부채총계 877,077,934,506
