date : 2015-12-31
세화아이엠씨 145210 유형자산 79,205,238,961
세화아이엠씨 145210 무형자산 1,912,361,520
세화아이엠씨 145210 이연법인세자산 4,924,040,196
세화아이엠씨 145210 자산총계 176,546,111,578
세화아이엠씨 145210 유동부채 135,423,141,580
세화아이엠씨 145210 기타유동부채 4,247,593,307
세화아이엠씨 145210 당기법인세부채 4,221,976,443
세화아이엠씨 145210 비유동부채 8,339,555,140
세화아이엠씨 145210 장기차입금 5,000,000,000
세화아이엠씨 145210 이연법인세부채 129,701,571
세화아이엠씨 145210 부채총계 143,762,696,720
세화아이엠씨 145210 자본금 14,025,358,000
세화아이엠씨 145210 이익잉여금(결손금) -46,598,871,236
세화아이엠씨 145210 기타포괄손익누계액 2,687,772,666
세화아이엠씨 145210 자본총계 32,783,414,858
세화아이엠씨 145210 자본과부채총계 176,546,111,578
date : 2018-03-31
세화아이엠씨 145210 유동자산 42,235,455,823
세화아이엠씨 145210 현금및현금성자산 2,647,036,023
세화아이엠씨 145210 매출채권 및
세화아이엠씨 145210 재고자산 6,872,424,772
세화아이엠씨 145210 기타유동자산 2,350,875,763
세화아이엠씨 145210 비유동자산 146,566,789,696
세화아이엠씨 145210 장기금융상품 4,500,000
세화아이엠씨 145210 유형자산 77,769,437,182
세화아이엠씨 145210 무형자산 1,763,112,849
세화아이엠씨 145210 이연법인세자산 4,924,040,196
세화아이엠씨 145210 자산총계 188,802,245,519
세화아이엠씨 145210 유동부채 138,111,432,189
세화아이엠씨 145210 기타유동부채 4,586,874,509
세화아이엠씨 145210 당기법인세부채 4,221,976,443
세화아이엠씨 145210 비유동부채 16,089,902,836
세화아이엠씨 145210 장기차입금 5,000,000,000
세화아이엠씨 145210 이연법인세부채 0
세화아이엠씨 145210 부채총계 154,201,335,025
세화아이엠씨 145210 자본금 14,701,033,500
세화아이엠씨 145210 이익잉여금(결손금) -48,781,374,560
세화아이엠씨 145210 기타포괄손익누계액 0
세화아이엠씨 145210 자본총계 34,600,910,494
세화아이엠씨 145210 자본과부채총계 188,802,245,519
date : 2018-06-30
세화아이엠씨 145210 유동자산 56,130,694,939
세화아이엠씨 145210 현금및현금성자산 2,392,285,225
세화아이엠씨 145210 매출채권 및
세화아이엠씨 145210 재고자산 4,814,935,347
세화아이엠씨 145210 기타유동자산 1,726,451,962
세화아이엠씨 145210 비유동자산 121,790,929,962
세화아이엠씨 145210 장기금융상품 411,903,886
세화아이엠씨 145210 유형자산 76,310,223,848
세화아이엠씨 145210 무형자산 1,687,254,099
세화아이엠씨 145210 이연법인세자산 3,912,206,230
세화아이엠씨 145210 자산총계 177,921,624,901
세화아이엠씨 145210 유동부채 126,763,406,757
세화아이엠씨 145210 기타유동부채 4,580,204,532
세화아이엠씨 145210 당기법인세부채 4,221,976,443
세화아이엠씨 145210 비유동부채 7,308,027,825
세화아이엠씨 145210 장기차입금 5,000,000,000
세화아이엠씨 145210 부채총계 134,071,434,582
세화아이엠씨 145210 자본금 14,701,033,500
세화아이엠씨 145210 이익잉여금(결손금) -37,795,117,451
세화아이엠씨 145210 기타포괄손익누계액 -1,736,977,284
세화아이엠씨 145210 자본총계 43,850,190,319
세화아이엠씨 145210 자본과부채총계 177,921,624,901
date : 2018-09-30
세화아이엠씨 145210 유동자산 49,078,127,373
세화아이엠씨 145210 현금및현금성자산 3,043,327,660
세화아이엠씨 145210 매출채권 및
세화아이엠씨 145210 재고자산 5,383,476,153
세화아이엠씨 145210 기타유동자산 2,565,126,490
세화아이엠씨 145210 비유동자산 120,610,950,568
세화아이엠씨 145210 장기금융상품 467,051,385
세화아이엠씨 145210 유형자산 74,832,989,211
세화아이엠씨 145210 무형자산 1,579,643,726
세화아이엠씨 145210 이연법인세자산 4,954,038,887
세화아이엠씨 145210 자산총계 169,689,077,941
세화아이엠씨 145210 유동부채 119,860,058,286
세화아이엠씨 145210 기타유동부채 4,847,384,973
세화아이엠씨 145210 당기법인세부채 4,282,250,813
세화아이엠씨 145210 비유동부채 6,838,942,417
세화아이엠씨 145210 장기차입금 4,200,000,000
세화아이엠씨 145210 부채총계 126,699,000,703
세화아이엠씨 145210 자본금 14,701,033,500
세화아이엠씨 145210 이익잉여금(결손금) -38,655,230,532
세화아이엠씨 145210 기타포괄손익누계액 -1,736,977,284
세화아이엠씨 145210 자본총계 42,990,077,238
세화아이엠씨 145210 자본과부채총계 169,689,077,941
date : 2018-12-31
세화아이엠씨 145210 유동자산 49,974,007,523
세화아이엠씨 145210 현금및현금성자산 2,132,257,745
세화아이엠씨 145210 매출채권 및
세화아이엠씨 145210 재고자산 6,922,536,757
세화아이엠씨 145210 기타유동자산 138,442,354
세화아이엠씨 145210 매각예정비유동자산 11,144,476,946
세화아이엠씨 145210 비유동자산 84,413,410,511
세화아이엠씨 145210 장기금융상품 2,389,204,629
세화아이엠씨 145210 유형자산 61,397,998,033
세화아이엠씨 145210 무형자산 1,473,344,780
세화아이엠씨 145210 이연법인세자산 4,236,486,300
세화아이엠씨 145210 자산총계 134,387,418,034
세화아이엠씨 145210 유동부채 119,561,994,368
세화아이엠씨 145210 기타유동부채 5,531,628,985
세화아이엠씨 145210 당기법인세부채 4,239,020,057
세화아이엠씨 145210 비유동부채 7,622,643,598
세화아이엠씨 145210 장기차입금 5,000,000,000
세화아이엠씨 145210 부채총계 127,184,637,966
세화아이엠씨 145210 자본금 14,701,033,500
세화아이엠씨 145210 이익잉여금(결손금) -74,462,403,259
세화아이엠씨 145210 기타포괄손익누계액 -1,717,101,727
세화아이엠씨 145210 자본총계 7,202,780,068
세화아이엠씨 145210 자본과부채총계 134,387,418,034
date : 2019-03-31
세화아이엠씨 145210 유동자산 40,215,696,208
세화아이엠씨 145210 현금및현금성자산 734,680,351
세화아이엠씨 145210 매출채권 및
세화아이엠씨 145210 재고자산 4,069,138,148
세화아이엠씨 145210 기타유동자산 242,607,176
세화아이엠씨 145210 매각예정비유동자산 11,144,476,946
세화아이엠씨 145210 비유동자산 90,628,225,800
세화아이엠씨 145210 장기금융상품 9,909,204,629
세화아이엠씨 145210 유형자산 60,195,804,461
세화아이엠씨 145210 무형자산 1,371,376,141
세화아이엠씨 145210 이연법인세자산 4,236,486,300
세화아이엠씨 145210 자산총계 130,843,922,008
세화아이엠씨 145210 유동부채 117,429,160,364
세화아이엠씨 145210 기타유동부채 4,835,537,865
세화아이엠씨 145210 당기법인세부채 4,233,399,547
세화아이엠씨 145210 비유동부채 7,803,431,669
세화아이엠씨 145210 장기차입금 5,000,000,000
세화아이엠씨 145210 부채총계 125,232,592,033
세화아이엠씨 145210 자본금 14,701,033,500
세화아이엠씨 145210 이익잉여금(결손금) -76,053,853,352
세화아이엠씨 145210 기타포괄손익누계액 -1,717,101,727
세화아이엠씨 145210 자본총계 5,611,329,975
세화아이엠씨 145210 자본과부채총계 130,843,922,008
