date : 2015-12-31
영풍제지 006740 무형자산 544,853,226
영풍제지 006740 이연법인세자산 1,824,117,010
영풍제지 006740 자산총계 118,884,882,296
영풍제지 006740 유동부채 16,654,044,549
영풍제지 006740 유동성장기차입금 1,002,411,307
영풍제지 006740 당기법인세부채 600,629,261
영풍제지 006740 비유동부채 8,447,847,509
영풍제지 006740 부채총계 25,101,892,058
영풍제지 006740 자본금 11,100,000,000
영풍제지 006740 자본잉여금 20,643,266,612
영풍제지 006740 기타포괄손익누계액 -77,333,487
영풍제지 006740 자본총계 93,782,990,238
영풍제지 006740 자본과부채총계 118,884,882,296
date : 2017-06-30
영풍제지 006740 유동자산 56,128,692,349
영풍제지 006740 현금및현금성자산 5,726,194,214
영풍제지 006740 매출채권 14,901,897,004
영풍제지 006740 재고자산 9,163,052,477
영풍제지 006740 매각예정비유동자산 8,307,836,338
영풍제지 006740 비유동자산 63,209,331,682
영풍제지 006740 유형자산 36,256,952,169
영풍제지 006740 무형자산 573,150,981
영풍제지 006740 이연법인세자산 1,772,527,597
영풍제지 006740 자산총계 119,338,024,031
영풍제지 006740 유동부채 19,197,445,270
영풍제지 006740 유동성장기차입금 1,004,804,547
영풍제지 006740 당기법인세부채 10,634,054
영풍제지 006740 비유동부채 6,321,914,219
영풍제지 006740 부채총계 25,519,359,489
영풍제지 006740 자본금 11,100,000,000
영풍제지 006740 자본잉여금 20,643,266,612
영풍제지 006740 기타포괄손익누계액 395,380
영풍제지 006740 자본총계 93,818,664,542
영풍제지 006740 자본과부채총계 119,338,024,031
date : 2017-09-30
영풍제지 006740 유동자산 64,418,634,966
영풍제지 006740 현금및현금성자산 12,449,325,287
영풍제지 006740 매출채권 16,978,736,302
영풍제지 006740 재고자산 9,552,301,466
영풍제지 006740 매각예정비유동자산 7,074,009,622
영풍제지 006740 비유동자산 62,615,458,215
영풍제지 006740 유형자산 35,780,227,902
영풍제지 006740 무형자산 569,348,736
영풍제지 006740 이연법인세자산 1,783,576,211
영풍제지 006740 자산총계 127,034,093,181
영풍제지 006740 유동부채 27,096,456,433
영풍제지 006740 유동성장기차입금 1,511,813,597
영풍제지 006740 당기법인세부채 113,263,427
영풍제지 006740 비유동부채 5,688,423,496
영풍제지 006740 부채총계 32,784,879,929
영풍제지 006740 자본금 11,100,000,000
영풍제지 006740 자본잉여금 20,643,266,612
영풍제지 006740 기타포괄손익누계액 -30,883,420
영풍제지 006740 자본총계 94,249,213,252
영풍제지 006740 자본과부채총계 127,034,093,181
date : 2017-12-31
영풍제지 006740 유동자산 70,991,478,404
영풍제지 006740 현금및현금성자산 8,284,377,303
영풍제지 006740 매출채권 16,449,640,486
영풍제지 006740 재고자산 9,827,197,947
영풍제지 006740 매각예정비유동자산 11,158,329,152
영풍제지 006740 비유동자산 57,030,927,250
영풍제지 006740 유형자산 35,423,068,166
영풍제지 006740 무형자산 565,632,334
영풍제지 006740 이연법인세자산 1,612,919,369
영풍제지 006740 자산총계 128,022,405,654
영풍제지 006740 유동부채 29,495,599,117
영풍제지 006740 유동성장기차입금 6,014,238,573
영풍제지 006740 당기법인세부채 291,215,632
영풍제지 006740 비유동부채 847,895,906
영풍제지 006740 부채총계 30,343,495,023
영풍제지 006740 자본금 11,100,000,000
영풍제지 006740 자본잉여금 20,643,266,612
영풍제지 006740 기타포괄손익누계액 -3,274,690
영풍제지 006740 자본총계 97,678,910,631
영풍제지 006740 자본과부채총계 128,022,405,654
date : 2018-03-31
영풍제지 006740 유동자산 78,164,385,147
영풍제지 006740 현금및현금성자산 9,409,033,051
영풍제지 006740 매출채권 16,698,941,516
영풍제지 006740 재고자산 9,073,826,603
영풍제지 006740 매각예정비유동자산 11,158,329,152
영풍제지 006740 비유동자산 56,848,292,751
영풍제지 006740 유형자산 34,728,985,115
영풍제지 006740 무형자산 583,612,589
영풍제지 006740 이연법인세자산 1,653,977,092
영풍제지 006740 자산총계 135,012,677,898
영풍제지 006740 유동부채 34,055,894,644
영풍제지 006740 유동성장기차입금 6,016,679,593
영풍제지 006740 당기법인세부채 976,469,472
영풍제지 006740 비유동부채 744,931,933
영풍제지 006740 부채총계 34,800,826,577
영풍제지 006740 자본금 11,100,000,000
영풍제지 006740 자본잉여금 20,643,266,612
영풍제지 006740 기타포괄손익누계액 0
영풍제지 006740 자본총계 100,211,851,321
영풍제지 006740 자본과부채총계 135,012,677,898
date : 2018-06-30
영풍제지 006740 유동자산 78,148,628,021
영풍제지 006740 현금및현금성자산 14,082,955,419
영풍제지 006740 매출채권 16,598,693,855
영풍제지 006740 재고자산 10,758,524,762
영풍제지 006740 매각예정비유동자산 4,000,000,000
영풍제지 006740 비유동자산 56,495,869,624
영풍제지 006740 기타포괄손익-공정가치 측정
영풍제지 006740 유형자산 31,379,830,367
영풍제지 006740 무형자산 585,366,928
영풍제지 006740 이연법인세자산 1,644,829,978
영풍제지 006740 자산총계 134,644,497,645
영풍제지 006740 유동부채 28,162,181,467
영풍제지 006740 유동성장기차입금 5,607,502,584
영풍제지 006740 당기법인세부채 2,295,287,049
영풍제지 006740 비유동부채 1,749,639,771
영풍제지 006740 부채총계 29,911,821,238
영풍제지 006740 자본금 11,100,000,000
영풍제지 006740 자본잉여금 20,643,266,612
영풍제지 006740 기타포괄손익누계액 0
영풍제지 006740 자본총계 104,732,676,407
영풍제지 006740 자본과부채총계 134,644,497,645
date : 2018-09-30
영풍제지 006740 유동자산 79,342,477,807
영풍제지 006740 현금및현금성자산 17,064,260,113
영풍제지 006740 매출채권 17,088,078,387
영풍제지 006740 재고자산 8,505,228,172
영풍제지 006740 매각예정비유동자산 4,000,000,000
영풍제지 006740 비유동자산 56,406,458,152
영풍제지 006740 기타포괄손익-공정가치 측정
영풍제지 006740 유형자산 31,200,098,999
영풍제지 006740 무형자산 579,202,267
영풍제지 006740 이연법인세자산 1,634,440,458
영풍제지 006740 자산총계 135,748,935,959
영풍제지 006740 유동부채 25,190,693,096
영풍제지 006740 유동성장기차입금 5,008,505,125
영풍제지 006740 당기법인세부채 3,381,650,616
영풍제지 006740 비유동부채 1,901,606,336
영풍제지 006740 부채총계 27,092,299,432
영풍제지 006740 자본금 11,100,000,000
영풍제지 006740 자본잉여금 20,643,266,612
영풍제지 006740 기타포괄손익누계액 0
영풍제지 006740 자본총계 108,656,636,527
영풍제지 006740 자본과부채총계 135,748,935,959
date : 2018-12-31
영풍제지 006740 유동자산 82,094,762,989
영풍제지 006740 현금및현금성자산 14,599,719,226
영풍제지 006740 매출채권 13,947,639,344
영풍제지 006740 재고자산 8,436,298,038
영풍제지 006740 매각예정비유동자산 4,000,000,000
영풍제지 006740 비유동자산 56,860,319,151
영풍제지 006740 기타포괄손익-공정가치 측정
영풍제지 006740 유형자산 31,961,935,968
영풍제지 006740 무형자산 573,037,585
영풍제지 006740 이연법인세자산 1,496,002,129
영풍제지 006740 자산총계 138,955,082,140
영풍제지 006740 유동부채 26,003,875,688
영풍제지 006740 유동성장기차입금 1,754,875,032
영풍제지 006740 당기법인세부채 3,652,860,591
영풍제지 006740 비유동부채 1,808,558,986
영풍제지 006740 부채총계 27,812,434,674
영풍제지 006740 자본금 11,100,000,000
영풍제지 006740 자본잉여금 20,643,266,612
영풍제지 006740 기타포괄손익누계액 0
영풍제지 006740 자본총계 111,142,647,466
영풍제지 006740 자본과부채총계 138,955,082,140
date : 2019-03-31
영풍제지 006740 유동자산 79,486,501,721
영풍제지 006740 현금및현금성자산 11,151,226,413
영풍제지 006740 매출채권 13,531,489,308
영풍제지 006740 재고자산 9,442,948,883
영풍제지 006740 매각예정비유동자산 4,000,000,000
영풍제지 006740 비유동자산 57,076,616,306
영풍제지 006740 기타포괄손익-공정가치 측정
영풍제지 006740 유형자산 32,151,767,611
영풍제지 006740 무형자산 566,872,924
영풍제지 006740 이연법인세자산 1,505,390,905
영풍제지 006740 자산총계 136,563,118,027
영풍제지 006740 유동부채 22,759,004,628
영풍제지 006740 유동성장기차입금 1,500,000,000
영풍제지 006740 당기법인세부채 3,999,395,726
영풍제지 006740 비유동부채 1,932,424,056
영풍제지 006740 부채총계 24,691,428,684
영풍제지 006740 자본금 11,100,000,000
영풍제지 006740 자본잉여금 20,643,266,612
영풍제지 006740 기타포괄손익누계액 0
영풍제지 006740 자본총계 111,871,689,343
영풍제지 006740 자본과부채총계 136,563,118,027
