date : 2015-12-31
LG생활건강 051900 자산총계 2,927,376,244,427
LG생활건강 051900 유동부채 709,008,005,496
LG생활건강 051900 단기차입금 41,773,658,808
LG생활건강 051900 유동성사채 179,805,471,550
LG생활건강 051900 장기차입금 87,887,012,395
LG생활건강 051900 당기법인세부채 86,261,426,388
LG생활건강 051900 기타유동부채 108,176,477,959
LG생활건강 051900 비유동부채 560,951,176,682
LG생활건강 051900 장기차입금 0
LG생활건강 051900 사채 508,965,219,493
LG생활건강 051900 부채총계 1,269,959,182,178
LG생활건강 051900 자본금 88,589,470,000
LG생활건강 051900 자본잉여금 97,325,737,783
LG생활건강 051900 기타포괄손익누계액 1,791,325,842
LG생활건강 051900 자본총계 1,657,417,062,249
LG생활건강 051900 자본과부채총계 2,927,376,244,427
date : 2016-09-30
LG생활건강 051900 유동자산 862,112,382,953
LG생활건강 051900 현금및현금성자산 136,559,922,141
LG생활건강 051900 매출채권 및
LG생활건강 051900 재고자산 260,141,022,368
LG생활건강 051900 매각예정비유동자산 0
LG생활건강 051900 기타유동자산 15,711,872,524
LG생활건강 051900 비유동자산 2,228,014,117,917
LG생활건강 051900 장기금융상품 17,000,000
LG생활건강 051900 기타비유동금융자산 4,542,482,100
LG생활건강 051900 이연법인세자산 31,228,631,765
LG생활건강 051900 유형자산 564,433,061,328
LG생활건강 051900 무형자산 67,580,381,957
LG생활건강 051900 기타비유동자산 3,441,399,385
LG생활건강 051900 자산총계 3,090,126,500,870
LG생활건강 051900 유동부채 712,485,836,213
LG생활건강 051900 단기차입금 46,501,181,283
LG생활건강 051900 유동성사채 179,866,733,409
LG생활건강 051900 장기차입금 87,887,012,395
LG생활건강 051900 당기법인세부채 57,612,271,688
LG생활건강 051900 기타유동부채 126,622,392,650
LG생활건강 051900 비유동부채 565,548,515,962
LG생활건강 051900 장기차입금 0
LG생활건강 051900 사채 509,076,371,203
LG생활건강 051900 부채총계 1,278,034,352,175
LG생활건강 051900 자본금 88,589,470,000
LG생활건강 051900 자본잉여금 97,325,737,783
LG생활건강 051900 기타포괄손익누계액 1,459,839,553
LG생활건강 051900 자본총계 1,812,092,148,695
LG생활건강 051900 자본과부채총계 3,090,126,500,870
date : 2016-12-31
LG생활건강 051900 유동자산 773,513,696,793
LG생활건강 051900 현금및현금성자산 105,355,940,074
LG생활건강 051900 매출채권 및
LG생활건강 051900 재고자산 289,392,603,980
LG생활건강 051900 기타유동자산 12,315,696,746
LG생활건강 051900 비유동자산 2,316,391,201,480
LG생활건강 051900 장기금융상품 17,000,000
LG생활건강 051900 기타비유동금융자산 4,901,987,309
LG생활건강 051900 이연법인세자산 30,727,568,901
LG생활건강 051900 유형자산 615,344,755,342
LG생활건강 051900 무형자산 129,853,300,685
LG생활건강 051900 기타비유동자산 3,361,229,748
LG생활건강 051900 자산총계 3,089,904,898,273
LG생활건강 051900 유동부채 674,497,928,821
LG생활건강 051900 단기차입금 16,654,687,362
LG생활건강 051900 유동성사채 179,928,384,861
LG생활건강 051900 장기차입금 87,887,012,395
LG생활건강 051900 당기법인세부채 102,925,458,045
LG생활건강 051900 기타유동부채 121,586,768,340
LG생활건강 051900 비유동부채 539,545,501,803
LG생활건강 051900 사채 509,188,224,943
LG생활건강 051900 부채총계 1,214,043,430,624
LG생활건강 051900 자본금 88,589,470,000
LG생활건강 051900 자본잉여금 97,325,737,783
LG생활건강 051900 기타포괄손익누계액 1,004,925,398
LG생활건강 051900 자본총계 1,875,861,467,649
LG생활건강 051900 자본과부채총계 3,089,904,898,273
date : 2017-03-31
LG생활건강 051900 유동자산 1,005,401,494,426
LG생활건강 051900 현금및현금성자산 268,300,892,914
LG생활건강 051900 매출채권 및
LG생활건강 051900 재고자산 271,950,831,212
LG생활건강 051900 기타유동자산 13,139,870,181
LG생활건강 051900 비유동자산 2,352,523,941,108
LG생활건강 051900 장기금융상품 16,500,000
LG생활건강 051900 기타비유동금융자산 5,712,605,096
LG생활건강 051900 이연법인세자산 25,630,287,973
LG생활건강 051900 유형자산 630,033,546,075
LG생활건강 051900 무형자산 137,944,052,300
LG생활건강 051900 기타비유동자산 2,805,741,771
LG생활건강 051900 자산총계 3,357,925,435,534
LG생활건강 051900 유동부채 1,153,806,571,236
LG생활건강 051900 단기차입금 23,318,228,251
LG생활건강 051900 유동성사채 439,785,844,614
LG생활건강 051900 장기차입금 0
LG생활건강 051900 당기법인세부채 152,953,905,591
LG생활건강 051900 기타유동부채 232,540,773,753
LG생활건강 051900 비유동부채 280,732,170,706
LG생활건강 051900 사채 249,505,038,470
LG생활건강 051900 부채총계 1,434,538,741,942
LG생활건강 051900 자본금 88,589,470,000
LG생활건강 051900 자본잉여금 97,325,737,783
LG생활건강 051900 기타포괄손익누계액 692,206,434
LG생활건강 051900 자본총계 1,923,386,693,592
LG생활건강 051900 자본과부채총계 3,357,925,435,534
date : 2017-06-30
LG생활건강 051900 유동자산 791,405,203,233
LG생활건강 051900 현금및현금성자산 69,074,805,452
LG생활건강 051900 매출채권 및
LG생활건강 051900 재고자산 295,230,344,783
LG생활건강 051900 기타유동자산 14,413,131,769
LG생활건강 051900 비유동자산 2,384,972,538,816
LG생활건강 051900 장기금융상품 16,500,000
LG생활건강 051900 기타비유동금융자산 6,464,592,439
LG생활건강 051900 이연법인세자산 28,969,637,369
LG생활건강 051900 유형자산 658,135,227,413
LG생활건강 051900 무형자산 138,407,914,624
LG생활건강 051900 기타비유동자산 2,575,794,508
LG생활건강 051900 자산총계 3,176,377,742,049
LG생활건강 051900 유동부채 776,664,004,179
LG생활건강 051900 단기차입금 54,304,150,024
LG생활건강 051900 유동성사채 259,858,312,153
LG생활건강 051900 당기법인세부채 86,357,971,118
LG생활건강 051900 기타유동부채 101,318,871,055
LG생활건강 051900 비유동부채 287,461,526,751
LG생활건강 051900 사채 249,556,000,447
LG생활건강 051900 부채총계 1,064,125,530,930
LG생활건강 051900 자본금 88,589,470,000
LG생활건강 051900 자본잉여금 97,325,737,783
LG생활건강 051900 기타포괄손익누계액 1,092,841,876
LG생활건강 051900 자본총계 2,112,252,211,119
LG생활건강 051900 자본과부채총계 3,176,377,742,049
date : 2017-09-30
LG생활건강 051900 유동자산 908,606,197,969
LG생활건강 051900 현금및현금성자산 83,291,005,706
LG생활건강 051900 매출채권 및
LG생활건강 051900 재고자산 276,713,936,758
LG생활건강 051900 기타유동자산 12,190,169,460
LG생활건강 051900 비유동자산 2,436,449,619,212
LG생활건강 051900 장기금융상품 16,500,000
LG생활건강 051900 기타비유동금융자산 10,968,788,415
LG생활건강 051900 이연법인세자산 29,422,083,083
LG생활건강 051900 유형자산 698,576,133,009
LG생활건강 051900 무형자산 145,604,087,256
LG생활건강 051900 기타비유동자산 2,130,943,458
LG생활건강 051900 자산총계 3,345,055,817,181
LG생활건강 051900 유동부채 769,536,733,097
LG생활건강 051900 단기차입금 56,409,839,489
LG생활건강 051900 유동성사채 259,921,522,502
LG생활건강 051900 당기법인세부채 97,314,616,157
LG생활건강 051900 기타유동부채 98,678,721,156
LG생활건강 051900 비유동부채 294,261,992,644
LG생활건강 051900 사채 249,607,298,333
LG생활건강 051900 부채총계 1,063,798,725,741
LG생활건강 051900 자본금 88,589,470,000
LG생활건강 051900 자본잉여금 97,325,737,783
LG생활건강 051900 이익잉여금(결손금) 2,164,664,628,350
LG생활건강 051900 기타포괄손익누계액 1,305,456,177
LG생활건강 051900 자본총계 2,281,257,091,440
LG생활건강 051900 자본과부채총계 3,345,055,817,181
date : 2017-12-31
LG생활건강 051900 유동자산 950,324,051,984
LG생활건강 051900 현금및현금성자산 224,276,260,129
LG생활건강 051900 매출채권 395,211,588,249
LG생활건강 051900 재고자산 283,338,629,182
LG생활건강 051900 기타유동자산 8,685,509,444
LG생활건강 051900 비유동자산 2,534,839,588,065
LG생활건강 051900 장기금융상품 16,500,000
LG생활건강 051900 이연법인세자산 40,608,706,710
LG생활건강 051900 유형자산 746,637,699,953
LG생활건강 051900 무형자산 150,289,336,087
LG생활건강 051900 기타비유동자산 11,886,614,983
LG생활건강 051900 자산총계 3,485,163,640,049
LG생활건강 051900 유동부채 849,774,781,690
LG생활건강 051900 단기차입금 22,638,060,065
LG생활건강 051900 유동성사채 259,985,122,337
LG생활건강 051900 당기법인세부채 118,443,089,704
LG생활건강 051900 기타유동부채 121,902,887,797
LG생활건강 051900 비유동부채 275,645,318,887
LG생활건강 051900 사채 249,658,930,265
LG생활건강 051900 부채총계 1,125,420,100,577
LG생활건강 051900 자본금 88,589,470,000
LG생활건강 051900 자본잉여금 97,325,737,783
LG생활건강 051900 이익잉여금(결손금) 2,243,399,809,065
LG생활건강 051900 기타포괄손익누계액 1,056,723,494
LG생활건강 051900 자본총계 2,359,743,539,472
LG생활건강 051900 자본과부채총계 3,485,163,640,049
date : 2018-03-31
LG생활건강 051900 유동자산 902,794,101,031
LG생활건강 051900 현금및현금성자산 47,222,396,604
LG생활건강 051900 매출채권 426,722,506,223
LG생활건강 051900 재고자산 286,626,635,001
LG생활건강 051900 기타유동금융자산 37,627,926
LG생활건강 051900 기타유동자산 11,774,711,954
LG생활건강 051900 비유동자산 2,636,883,032,724
LG생활건강 051900 장기금융상품 16,500,000
LG생활건강 051900 이연법인세자산 32,765,213,498
LG생활건강 051900 유형자산 766,843,158,339
LG생활건강 051900 무형자산 149,420,698,707
LG생활건강 051900 기타비유동금융자산 20,503,216,182
LG생활건강 051900 기타비유동자산 64,388,209
LG생활건강 051900 자산총계 3,539,677,133,755
LG생활건강 051900 유동부채 815,815,195,216
LG생활건강 051900 단기차입금 87,949,723,900
LG생활건강 051900 유동성사채 259,985,122,337
LG생활건강 051900 당기법인세부채 164,427,933,129
LG생활건강 051900 기타유동금융부채 209,377,778,720
LG생활건강 051900 기타유동부채 36,198,144,619
LG생활건강 051900 비유동부채 291,195,559,683
LG생활건강 051900 사채 249,710,796,301
LG생활건강 051900 기타비유동금융부채 14,138,832,042
LG생활건강 051900 부채총계 1,107,010,754,899
LG생활건강 051900 자본금 88,589,470,000
LG생활건강 051900 자본잉여금 97,325,737,783
LG생활건강 051900 이익잉여금(결손금) 2,317,145,076,185
LG생활건강 051900 기타포괄손익누계액 234,295,758
LG생활건강 051900 자본총계 2,432,666,378,856
LG생활건강 051900 자본과부채총계 3,539,677,133,755
date : 2018-06-30
LG생활건강 051900 유동자산 840,987,398,452
LG생활건강 051900 현금및현금성자산 78,194,738,066
LG생활건강 051900 매출채권 404,193,078,735
LG생활건강 051900 재고자산 305,070,675,511
LG생활건강 051900 기타유동금융자산 1,506,179,886
LG생활건강 051900 기타유동자산 12,395,765,838
LG생활건강 051900 비유동자산 2,654,905,238,879
LG생활건강 051900 장기금융상품 16,500,000
LG생활건강 051900 이연법인세자산 40,557,745,132
LG생활건강 051900 유형자산 781,832,935,638
LG생활건강 051900 무형자산 150,792,775,513
LG생활건강 051900 기타비유동금융자산 18,689,039,936
LG생활건강 051900 기타비유동자산 387,197,082
LG생활건강 051900 자산총계 3,495,892,637,331
LG생활건강 051900 유동부채 791,768,053,152
LG생활건강 051900 단기매입채무 129,279,027,267
LG생활건강 051900 단기차입금 156,536,775,321
LG생활건강 051900 유동성사채 149,897,722,254
LG생활건강 051900 당기법인세부채 119,578,503,179
LG생활건강 051900 기타유동금융부채 74,054,979,135
LG생활건강 051900 기타유동부채 39,125,303,368
LG생활건강 051900 비유동부채 146,821,322,111
LG생활건강 051900 사채 99,865,587,309
LG생활건강 051900 기타비유동금융부채 14,138,832,042
LG생활건강 051900 부채총계 938,589,375,263
LG생활건강 051900 자본금 88,589,470,000
LG생활건강 051900 자본잉여금 97,325,737,783
LG생활건강 051900 이익잉여금(결손금) 2,442,075,193,669
LG생활건강 051900 기타포괄손익누계액 -58,938,514
LG생활건강 051900 자본총계 2,557,303,262,068
LG생활건강 051900 자본과부채총계 3,495,892,637,331
date : 2018-09-30
LG생활건강 051900 유동자산 974,271,329,768
LG생활건강 051900 현금및현금성자산 165,537,921,451
LG생활건강 051900 매출채권 476,209,201,434
LG생활건강 051900 재고자산 281,732,103,191
LG생활건강 051900 기타유동금융자산 1,591,688,381
LG생활건강 051900 기타유동자산 10,158,017,883
LG생활건강 051900 비유동자산 2,680,210,174,437
LG생활건강 051900 장기금융상품 12,000,000
LG생활건강 051900 이연법인세자산 47,330,747,913
LG생활건강 051900 유형자산 798,727,179,441
LG생활건강 051900 무형자산 153,073,706,691
LG생활건강 051900 기타비유동금융자산 9,462,162,978
LG생활건강 051900 기타비유동자산 335,511,330
LG생활건강 051900 자산총계 3,654,481,504,205
LG생활건강 051900 유동부채 794,284,631,100
LG생활건강 051900 단기매입채무 148,808,147,608
LG생활건강 051900 단기차입금 64,826,362,551
LG생활건강 051900 유동성사채 149,929,910,820
LG생활건강 051900 당기법인세부채 102,544,256,416
LG생활건강 051900 기타유동금융부채 87,827,062,318
LG생활건강 051900 기타유동부채 57,524,563,750
LG생활건강 051900 비유동부채 152,746,168,904
LG생활건강 051900 사채 99,886,258,881
LG생활건강 051900 기타비유동금융부채 14,138,832,042
LG생활건강 051900 부채총계 947,030,800,004
LG생활건강 051900 자본금 88,589,470,000
LG생활건강 051900 자본잉여금 97,325,737,783
LG생활건강 051900 이익잉여금(결손금) 2,592,499,334,306
LG생활건강 051900 기타포괄손익누계액 -335,637,018
LG생활건강 051900 자본총계 2,707,450,704,201
LG생활건강 051900 자본과부채총계 3,654,481,504,205
date : 2018-12-31
LG생활건강 051900 유동자산 944,326,320,432
LG생활건강 051900 현금및현금성자산 167,913,575,331
LG생활건강 051900 매출채권 366,543,882,998
LG생활건강 051900 재고자산 302,460,220,070
LG생활건강 051900 기타유동금융자산 1,506,120,000
LG생활건강 051900 기타유동자산 62,031,769,403
LG생활건강 051900 비유동자산 2,742,885,339,326
LG생활건강 051900 장기금융상품 12,000,000
LG생활건강 051900 이연법인세자산 24,030,666,157
LG생활건강 051900 유형자산 819,249,787,896
LG생활건강 051900 무형자산 154,545,334,039
LG생활건강 051900 기타비유동금융자산 9,902,099,437
LG생활건강 051900 기타비유동자산 16,458,559,049
LG생활건강 051900 자산총계 3,687,211,659,758
LG생활건강 051900 유동부채 759,176,531,069
LG생활건강 051900 단기매입채무 121,161,502,259
LG생활건강 051900 단기차입금 61,501,591,173
LG생활건강 051900 유동성사채 149,962,324,254
LG생활건강 051900 당기법인세부채 149,300,073,429
LG생활건강 051900 기타유동금융부채 106,743,216,322
LG생활건강 051900 기타유동부채 35,350,643,183
LG생활건강 051900 비유동부채 119,551,158,138
LG생활건강 051900 사채 99,907,049,975
LG생활건강 051900 기타비유동금융부채 7,889,675,800
LG생활건강 051900 부채총계 878,727,689,207
LG생활건강 051900 자본금 88,589,470,000
LG생활건강 051900 자본잉여금 97,325,737,783
LG생활건강 051900 이익잉여금(결손금) 2,693,293,687,104
LG생활건강 051900 기타포괄손익누계액 -96,723,466
LG생활건강 051900 자본총계 2,808,483,970,551
LG생활건강 051900 자본과부채총계 3,687,211,659,758
date : 2019-03-31
LG생활건강 051900 유동자산 1,145,531,541,671
LG생활건강 051900 현금및현금성자산 315,780,592,364
LG생활건강 051900 매출채권 461,596,445,214
LG생활건강 051900 재고자산 293,837,806,209
LG생활건강 051900 기타유동금융자산 1,611,600,603
LG생활건강 051900 기타유동자산 18,175,757,955
LG생활건강 051900 비유동자산 2,812,143,211,524
LG생활건강 051900 장기금융상품 12,000,000
LG생활건강 051900 이연법인세자산 12,109,353,341
LG생활건강 051900 유형자산 817,582,969,919
LG생활건강 051900 사용권자산 19,815,214,633
LG생활건강 051900 무형자산 170,022,063,430
LG생활건강 051900 기타비유동금융자산 10,319,941,127
LG생활건강 051900 기타비유동자산 8,870,334,633
LG생활건강 051900 자산총계 3,957,674,753,195
LG생활건강 051900 유동부채 1,089,699,277,019
LG생활건강 051900 단기매입채무 181,277,059,227
LG생활건강 051900 단기차입금 20,337,576,921
LG생활건강 051900 유동성사채 249,922,820,255
LG생활건강 051900 당기법인세부채 197,166,653,964
LG생활건강 051900 기타유동금융부채 219,267,848,885
LG생활건강 051900 기타유동부채 54,831,828,156
LG생활건강 051900 비유동부채 39,394,121,601
LG생활건강 051900 사채 99,907,049,975
LG생활건강 051900 기타비유동금융부채 27,889,897,539
LG생활건강 051900 부채총계 1,129,093,398,620
LG생활건강 051900 자본금 88,589,470,000
LG생활건강 051900 자본잉여금 97,325,737,783
LG생활건강 051900 이익잉여금(결손금) 2,714,747,605,787
LG생활건강 051900 기타포괄손익누계액 -1,453,258,125
LG생활건강 051900 자본총계 2,828,581,354,575
LG생활건강 051900 자본과부채총계 3,957,674,753,195
