date : 2015-12-31
한국정보공학 039740 비유동자산 42,676,846,475
한국정보공학 039740 유형자산 4,250,347,438
한국정보공학 039740 무형자산 2,081,797,268
한국정보공학 039740 이연법인세자산 2,780,297,007
한국정보공학 039740 자산총계 80,769,513,790
한국정보공학 039740 유동부채 23,944,624,534
한국정보공학 039740 단기차입금 8,504,786,378
한국정보공학 039740 유동성장기차입금 750,000,000
한국정보공학 039740 기타유동부채 315,433,084
한국정보공학 039740 비유동부채 1,367,165,066
한국정보공학 039740 장기차입금 750,000,000
한국정보공학 039740 부채총계 25,311,789,600
한국정보공학 039740 자본금 4,009,198,500
한국정보공학 039740 자본잉여금 46,220,860,952
한국정보공학 039740 기타포괄손익누계액 -33,018,085
한국정보공학 039740 이익잉여금(결손금) 5,260,682,823
한국정보공학 039740 자본총계 55,457,724,190
한국정보공학 039740 자본과부채총계 80,769,513,790
date : 2016-09-30
한국정보공학 039740 유동자산 46,155,338,981
한국정보공학 039740 현금및현금성자산 1,105,670,082
한국정보공학 039740 매출채권 27,202,030,848
한국정보공학 039740 재고자산 10,725,137,654
한국정보공학 039740 기타유동자산 173,450,536
한국정보공학 039740 비유동자산 39,014,838,842
한국정보공학 039740 유형자산 4,208,228,125
한국정보공학 039740 무형자산 2,167,967,568
한국정보공학 039740 이연법인세자산 2,769,745,505
한국정보공학 039740 자산총계 85,170,177,823
한국정보공학 039740 유동부채 28,174,073,865
한국정보공학 039740 단기차입금 10,515,222,514
한국정보공학 039740 유동성장기차입금 750,000,000
한국정보공학 039740 기타유동부채 279,989,086
한국정보공학 039740 비유동부채 1,478,150,734
한국정보공학 039740 장기차입금 750,000,000
한국정보공학 039740 부채총계 29,652,224,599
한국정보공학 039740 자본금 4,009,198,500
한국정보공학 039740 자본잉여금 46,220,860,952
한국정보공학 039740 기타포괄손익누계액 -19,844,062
한국정보공학 039740 이익잉여금(결손금) 5,307,737,834
한국정보공학 039740 자본총계 55,517,953,224
한국정보공학 039740 자본과부채총계 85,170,177,823
date : 2016-12-31
한국정보공학 039740 유동자산 47,019,728,320
한국정보공학 039740 현금및현금성자산 1,475,481,594
한국정보공학 039740 매출채권 28,723,422,695
한국정보공학 039740 재고자산 9,183,510,304
한국정보공학 039740 기타유동자산 126,573,986
한국정보공학 039740 비유동자산 36,830,382,996
한국정보공학 039740 유형자산 4,165,814,980
한국정보공학 039740 무형자산 1,493,950,246
한국정보공학 039740 이연법인세자산 1,962,870,438
한국정보공학 039740 자산총계 83,850,111,316
한국정보공학 039740 유동부채 30,634,770,959
한국정보공학 039740 단기차입금 9,195,168,102
한국정보공학 039740 유동성장기차입금 750,000,000
한국정보공학 039740 기타유동부채 924,239,087
한국정보공학 039740 비유동부채 1,817,112,251
한국정보공학 039740 장기차입금 750,000,000
한국정보공학 039740 부채총계 32,451,883,210
한국정보공학 039740 자본금 4,009,198,500
한국정보공학 039740 자본잉여금 46,220,860,952
한국정보공학 039740 기타포괄손익누계액 -6,738,865
한국정보공학 039740 이익잉여금(결손금) 1,350,947,137
한국정보공학 039740 자본총계 51,398,228,106
한국정보공학 039740 자본과부채총계 83,850,111,316
date : 2017-03-31
한국정보공학 039740 유동자산 39,390,186,767
한국정보공학 039740 현금및현금성자산 3,292,291,947
한국정보공학 039740 매출채권 20,755,887,140
한국정보공학 039740 재고자산 7,936,690,810
한국정보공학 039740 기타유동자산 137,451,839
한국정보공학 039740 비유동자산 35,776,161,643
한국정보공학 039740 유형자산 4,124,524,568
한국정보공학 039740 무형자산 1,441,495,019
한국정보공학 039740 이연법인세자산 1,962,870,438
한국정보공학 039740 자산총계 75,166,348,410
한국정보공학 039740 유동부채 23,063,939,605
한국정보공학 039740 단기차입금 7,837,656,229
한국정보공학 039740 유동성장기차입금 750,000,000
한국정보공학 039740 기타유동부채 714,694,812
한국정보공학 039740 비유동부채 1,476,350,683
한국정보공학 039740 장기차입금 0
한국정보공학 039740 부채총계 24,540,290,288
한국정보공학 039740 자본금 4,009,198,500
한국정보공학 039740 자본잉여금 46,220,860,952
한국정보공학 039740 기타포괄손익누계액 -13,235,904
한국정보공학 039740 이익잉여금(결손금) 585,274,192
한국정보공학 039740 자본총계 50,626,058,122
한국정보공학 039740 자본과부채총계 75,166,348,410
date : 2017-06-30
한국정보공학 039740 유동자산 62,139,494,265
한국정보공학 039740 현금및현금성자산 3,183,546,827
한국정보공학 039740 매출채권 38,692,544,672
한국정보공학 039740 재고자산 12,576,098,876
한국정보공학 039740 기타유동자산 124,811,333
한국정보공학 039740 비유동자산 36,024,988,077
한국정보공학 039740 유형자산 4,071,454,121
한국정보공학 039740 무형자산 1,420,014,984
한국정보공학 039740 이연법인세자산 0
한국정보공학 039740 자산총계 98,164,482,342
한국정보공학 039740 유동부채 45,861,750,921
한국정보공학 039740 단기차입금 10,473,721,731
한국정보공학 039740 유동성장기차입금 0
한국정보공학 039740 기타유동부채 2,248,021,508
한국정보공학 039740 비유동부채 1,607,690,421
한국정보공학 039740 장기차입금 0
한국정보공학 039740 부채총계 47,469,441,342
한국정보공학 039740 자본금 4,009,198,500
한국정보공학 039740 자본잉여금 46,220,860,952
한국정보공학 039740 기타포괄손익누계액 -15,151,222
한국정보공학 039740 이익잉여금(결손금) 656,172,388
한국정보공학 039740 자본총계 50,695,041,000
한국정보공학 039740 자본과부채총계 98,164,482,342
date : 2017-09-30
한국정보공학 039740 유동자산 49,651,249,141
한국정보공학 039740 현금및현금성자산 3,081,536,284
한국정보공학 039740 매출채권 28,524,675,783
한국정보공학 039740 재고자산 10,423,316,611
한국정보공학 039740 기타유동자산 201,412,688
한국정보공학 039740 비유동자산 36,125,107,852
한국정보공학 039740 유형자산 4,033,301,280
한국정보공학 039740 무형자산 1,413,715,134
한국정보공학 039740 기타비유동자산 0
한국정보공학 039740 이연법인세자산 0
한국정보공학 039740 자산총계 85,776,356,993
한국정보공학 039740 유동부채 33,533,530,952
한국정보공학 039740 단기차입금 12,618,275,198
한국정보공학 039740 유동성장기차입금 0
한국정보공학 039740 기타유동부채 659,405,146
한국정보공학 039740 당기법인세부채 0
한국정보공학 039740 비유동부채 1,708,661,934
한국정보공학 039740 장기차입금 0
한국정보공학 039740 부채총계 35,242,192,886
한국정보공학 039740 자본금 4,009,198,500
한국정보공학 039740 자본잉여금 46,220,860,952
한국정보공학 039740 기타포괄손익누계액 -14,015,831
한국정보공학 039740 이익잉여금(결손금) 494,160,104
한국정보공학 039740 자본총계 50,534,164,107
한국정보공학 039740 자본과부채총계 85,776,356,993
date : 2017-12-31
한국정보공학 039740 유동자산 61,878,545,120
한국정보공학 039740 현금및현금성자산 3,207,294,334
한국정보공학 039740 매출채권 36,786,582,737
한국정보공학 039740 재고자산 14,378,846,059
한국정보공학 039740 기타유동자산 172,995,142
한국정보공학 039740 비유동자산 36,704,855,328
한국정보공학 039740 유형자산 3,996,820,345
한국정보공학 039740 무형자산 1,418,211,047
한국정보공학 039740 기타비유동자산 0
한국정보공학 039740 이연법인세자산 1,962,870,438
한국정보공학 039740 자산총계 98,583,400,448
한국정보공학 039740 유동부채 44,852,137,451
한국정보공학 039740 단기차입금 9,155,399,197
한국정보공학 039740 유동성장기차입금 0
한국정보공학 039740 기타유동부채 595,175,022
한국정보공학 039740 당기법인세부채 0
한국정보공학 039740 비유동부채 1,768,613,538
한국정보공학 039740 장기차입금 0
한국정보공학 039740 부채총계 46,620,750,989
한국정보공학 039740 자본금 4,009,198,500
한국정보공학 039740 자본잉여금 46,220,860,952
한국정보공학 039740 기타포괄손익누계액 -9,031,408
한국정보공학 039740 이익잉여금(결손금) 1,917,661,033
한국정보공학 039740 자본총계 51,962,649,459
한국정보공학 039740 자본과부채총계 98,583,400,448
date : 2018-03-31
한국정보공학 039740 유동자산 53,643,178,378
한국정보공학 039740 현금및현금성자산 2,513,162,019
한국정보공학 039740 매출채권 35,190,848,984
한국정보공학 039740 재고자산 8,779,043,225
한국정보공학 039740 기타유동자산 199,440,664
한국정보공학 039740 비유동자산 36,363,046,735
한국정보공학 039740 유형자산 3,969,004,467
한국정보공학 039740 무형자산 1,321,704,567
한국정보공학 039740 기타비유동자산 0
한국정보공학 039740 이연법인세자산 0
한국정보공학 039740 자산총계 90,006,225,113
한국정보공학 039740 유동부채 36,959,674,931
한국정보공학 039740 단기차입금 8,469,358,313
한국정보공학 039740 유동성장기차입금 0
한국정보공학 039740 기타유동부채 757,500,009
한국정보공학 039740 당기법인세부채 0
한국정보공학 039740 비유동부채 1,567,694,590
한국정보공학 039740 장기차입금 0
한국정보공학 039740 부채총계 38,527,369,521
한국정보공학 039740 자본금 4,009,198,500
한국정보공학 039740 자본잉여금 46,220,860,952
한국정보공학 039740 기타포괄손익누계액 -11,398,357
한국정보공학 039740 이익잉여금(결손금) 1,436,234,115
한국정보공학 039740 자본총계 51,478,855,592
한국정보공학 039740 자본과부채총계 90,006,225,113
date : 2018-06-30
한국정보공학 039740 유동자산 51,733,858,013
한국정보공학 039740 현금및현금성자산 1,995,497,801
한국정보공학 039740 매출채권 및
한국정보공학 039740 재고자산 15,394,798,212
한국정보공학 039740 기타유동자산 175,145,413
한국정보공학 039740 비유동자산 35,023,998,362
한국정보공학 039740 장기금융상품 1,373,088,005
한국정보공학 039740 유형자산 3,944,117,168
한국정보공학 039740 무형자산 1,224,024,022
한국정보공학 039740 기타비유동자산 0
한국정보공학 039740 이연법인세자산 0
한국정보공학 039740 자산총계 86,757,856,375
한국정보공학 039740 유동부채 38,325,680,083
한국정보공학 039740 기타유동부채 565,907,168
한국정보공학 039740 비유동부채 1,691,347,644
한국정보공학 039740 부채총계 40,017,027,727
한국정보공학 039740 자본금 4,009,198,500
한국정보공학 039740 자본잉여금 46,220,860,952
한국정보공학 039740 기타포괄손익누계액 -11,553,667
한국정보공학 039740 이익잉여금(결손금) -3,301,637,519
한국정보공학 039740 자본총계 46,740,828,648
한국정보공학 039740 자본과부채총계 86,757,856,375
date : 2018-09-30
한국정보공학 039740 유동자산 52,802,204,919
한국정보공학 039740 현금및현금성자산 1,982,261,650
한국정보공학 039740 매출채권 및
한국정보공학 039740 재고자산 14,466,978,557
한국정보공학 039740 기타유동자산 290,813,442
한국정보공학 039740 비유동자산 34,620,015,660
한국정보공학 039740 장기금융상품 1,418,784,828
한국정보공학 039740 유형자산 3,906,406,785
한국정보공학 039740 무형자산 1,129,572,856
한국정보공학 039740 자산총계 87,422,220,579
한국정보공학 039740 유동부채 39,047,501,347
한국정보공학 039740 기타유동부채 500,790,891
한국정보공학 039740 비유동부채 1,732,814,541
한국정보공학 039740 부채총계 40,780,315,888
한국정보공학 039740 자본금 4,009,198,500
한국정보공학 039740 자본잉여금 46,220,860,952
한국정보공학 039740 기타포괄손익누계액 -10,856,844
한국정보공학 039740 이익잉여금(결손금) -3,401,258,299
한국정보공학 039740 자본총계 46,641,904,691
한국정보공학 039740 자본과부채총계 87,422,220,579
date : 2018-12-31
한국정보공학 039740 유동자산 29,509,595,095
한국정보공학 039740 현금및현금성자산 1,765,207,405
한국정보공학 039740 매출채권 및
한국정보공학 039740 재고자산 4,486,633,757
한국정보공학 039740 비유동자산 32,445,074,841
한국정보공학 039740 유형자산 3,884,985,716
한국정보공학 039740 무형자산 801,672,626
한국정보공학 039740 자산총계 61,954,669,936
한국정보공학 039740 유동부채 19,318,402,163
한국정보공학 039740 기타유동부채 323,482,598
한국정보공학 039740 비유동부채 1,850,945,934
한국정보공학 039740 부채총계 21,169,348,097
한국정보공학 039740 자본금 4,009,198,500
한국정보공학 039740 자본잉여금 46,220,860,952
한국정보공학 039740 기타포괄손익누계액 -990,074,012
한국정보공학 039740 이익잉여금(결손금) -8,278,623,983
한국정보공학 039740 자본총계 40,785,321,839
한국정보공학 039740 자본과부채총계 61,954,669,936
date : 2019-03-31
한국정보공학 039740 유동자산 41,719,248,909
한국정보공학 039740 현금및현금성자산 1,472,738,753
한국정보공학 039740 매출채권 및
한국정보공학 039740 재고자산 18,764,527,130
한국정보공학 039740 비유동자산 31,591,587,226
한국정보공학 039740 장기금융상품 0
한국정보공학 039740 유형자산 3,856,231,164
한국정보공학 039740 무형자산 767,012,601
한국정보공학 039740 자산총계 73,310,836,135
한국정보공학 039740 유동부채 30,552,552,859
한국정보공학 039740 기타유동부채 343,629,550
한국정보공학 039740 비유동부채 1,858,023,679
한국정보공학 039740 부채총계 32,410,576,538
한국정보공학 039740 자본금 4,009,198,500
한국정보공학 039740 자본잉여금 46,220,860,952
한국정보공학 039740 기타포괄손익누계액 -989,514,794
한국정보공학 039740 이익잉여금(결손금) -8,164,245,443
한국정보공학 039740 자본총계 40,900,259,597
한국정보공학 039740 자본과부채총계 73,310,836,135
