date : 2015-12-31
한라 014790 기타유동자산 37,676,382,339
한라 014790 재고자산 53,852,736,022
한라 014790 비유동자산 747,060,405,720
한라 014790 기타비유동금융자산 262,741,989,699
한라 014790 유형자산 16,485,659,275
한라 014790 무형자산 17,256,523,153
한라 014790 기타비유동자산 2,108,949,531
한라 014790 이연법인세자산 89,829,965,242
한라 014790 매각예정비유동자산 10,357,753,394
한라 014790 자산총계 1,112,981,220,545
한라 014790 유동부채 638,188,337,648
한라 014790 단기매입채무 309,720,302,538
한라 014790 단기차입금 161,486,890,658
한라 014790 유동성장기차입금 62,871,118,629
한라 014790 기타유동부채 19,250,773,776
한라 014790 비유동부채 116,284,759,224
한라 014790 장기차입금 76,372,670,362
한라 014790 부채총계 754,473,096,872
한라 014790 자본금 233,346,810,000
한라 014790 자본잉여금 67,389,281,009
한라 014790 기타포괄손익누계액 7,183,356,688
한라 014790 이익잉여금(결손금) 55,581,586,496
한라 014790 자본총계 358,508,123,673
한라 014790 자본과부채총계 1,112,981,220,545
date : 2017-12-31
한라 014790 유동자산 369,404,134,460
한라 014790 현금및현금성자산 15,145,025,604
한라 014790 매출채권 및
한라 014790 매출채권 69,906,057,047
한라 014790 기타유동자산 30,016,192,975
한라 014790 재고자산 44,102,614,519
한라 014790 비유동자산 737,784,432,365
한라 014790 기타비유동금융자산 263,214,353,973
한라 014790 유형자산 12,174,093,873
한라 014790 무형자산 17,192,697,652
한라 014790 기타비유동자산 1,512,149,426
한라 014790 이연법인세자산 85,449,998,859
한라 014790 매각예정비유동자산 10,777,753,394
한라 014790 자산총계 1,117,966,320,219
한라 014790 유동부채 649,832,490,474
한라 014790 단기매입채무 302,220,382,748
한라 014790 단기차입금 145,704,706,777
한라 014790 유동성장기차입금 86,871,026,821
한라 014790 기타유동부채 17,552,796,618
한라 014790 비유동부채 100,033,990,840
한라 014790 장기차입금 57,333,114,755
한라 014790 부채총계 749,866,481,314
한라 014790 자본금 233,346,810,000
한라 014790 자본잉여금 67,389,281,009
한라 014790 기타포괄손익누계액 6,207,129,469
한라 014790 이익잉여금(결손금) 66,149,528,947
한라 014790 자본총계 368,099,838,905
한라 014790 자본과부채총계 1,117,966,320,219
date : 2018-03-31
한라 014790 유동자산 402,002,324,336
한라 014790 현금및현금성자산 20,152,724,863
한라 014790 매출채권 및
한라 014790 매출채권 122,475,058,027
한라 014790 기타유동자산 52,508,482,744
한라 014790 재고자산 36,029,513,861
한라 014790 비유동자산 742,907,473,948
한라 014790 유형자산 11,648,584,153
한라 014790 무형자산 17,170,499,253
한라 014790 기타비유동자산 1,226,026,631
한라 014790 이연법인세자산 85,605,199,853
한라 014790 매각예정비유동자산 420,000,000
한라 014790 자산총계 1,145,329,798,284
한라 014790 유동부채 658,671,885,412
한라 014790 단기매입채무 204,522,819,927
한라 014790 단기차입금 126,413,678,138
한라 014790 유동성장기차입금 122,375,835,878
한라 014790 기타유동부채 18,737,233,613
한라 014790 비유동부채 144,937,572,783
한라 014790 장기차입금 94,451,052,906
한라 014790 부채총계 803,609,458,195
한라 014790 자본금 233,346,810,000
한라 014790 자본잉여금 67,389,281,009
한라 014790 기타포괄손익누계액 6,010,179,900
한라 014790 이익잉여금(결손금) 39,966,979,700
한라 014790 자본총계 341,720,340,089
한라 014790 자본과부채총계 1,145,329,798,284
date : 2018-06-30
한라 014790 유동자산 404,231,904,673
한라 014790 현금및현금성자산 17,999,124,859
한라 014790 매출채권 및
한라 014790 매출채권 93,762,842,012
한라 014790 기타유동자산 40,521,048,623
한라 014790 재고자산 25,701,234,479
한라 014790 비유동자산 722,640,819,187
한라 014790 유형자산 11,298,754,947
한라 014790 무형자산 17,134,233,468
한라 014790 기타비유동자산 1,437,892,332
한라 014790 이연법인세자산 72,792,599,361
한라 014790 매각예정비유동자산 363,092,388
한라 014790 자산총계 1,127,235,816,248
한라 014790 유동부채 534,537,090,923
한라 014790 단기매입채무 193,703,418,740
한라 014790 단기차입금 102,933,935,740
한라 014790 유동성장기차입금 98,503,448,746
한라 014790 기타유동부채 11,676,372,385
한라 014790 비유동부채 233,759,704,653
한라 014790 장기차입금 184,758,627,898
한라 014790 부채총계 768,296,795,576
한라 014790 자본금 241,246,810,000
한라 014790 자본잉여금 67,344,901,769
한라 014790 기타포괄손익누계액 6,989,951,317
한라 014790 이익잉여금(결손금) 48,350,268,106
한라 014790 자본총계 358,939,020,672
한라 014790 자본과부채총계 1,127,235,816,248
date : 2018-09-30
한라 014790 유동자산 401,455,518,807
한라 014790 현금및현금성자산 12,899,031,500
한라 014790 매출채권 및
한라 014790 매출채권 116,910,113,688
한라 014790 기타유동자산 31,948,970,718
한라 014790 재고자산 14,551,205,716
한라 014790 비유동자산 719,198,854,535
한라 014790 유형자산 11,318,010,101
한라 014790 무형자산 17,152,485,767
한라 014790 기타비유동자산 1,308,806,142
한라 014790 이연법인세자산 73,866,718,836
한라 014790 매각예정비유동자산 330,030,662
한라 014790 자산총계 1,120,984,404,004
한라 014790 유동부채 575,472,411,571
한라 014790 단기매입채무 200,642,567,335
한라 014790 단기차입금 88,022,519,219
한라 014790 유동성장기차입금 167,269,449,541
한라 014790 기타유동부채 13,917,750,886
한라 014790 비유동부채 173,168,682,672
한라 014790 장기차입금 122,145,224,376
한라 014790 부채총계 748,641,094,243
한라 014790 자본금 245,246,810,000
한라 014790 자본잉여금 67,322,308,529
한라 014790 기타포괄손익누계액 8,078,023,528
한라 014790 이익잉여금(결손금) 56,689,078,224
한라 014790 자본총계 372,343,309,761
한라 014790 자본과부채총계 1,120,984,404,004
date : 2018-12-31
한라 014790 유동자산 450,494,018,525
한라 014790 현금및현금성자산 62,342,358,650
한라 014790 매출채권 및
한라 014790 매출채권 146,792,945,529
한라 014790 기타유동자산 28,928,643,777
한라 014790 재고자산 4,240,285,497
한라 014790 비유동자산 693,892,449,095
한라 014790 유형자산 10,789,712,244
한라 014790 무형자산 17,156,696,684
한라 014790 기타비유동자산 1,007,173,681
한라 014790 이연법인세자산 90,139,356,604
한라 014790 매각예정비유동자산 260,588,259
한라 014790 자산총계 1,144,647,055,879
한라 014790 유동부채 625,797,885,531
한라 014790 단기매입채무 242,063,128,016
한라 014790 단기차입금 68,212,848,610
한라 014790 유동성장기차입금 143,375,419,786
한라 014790 기타유동부채 22,262,312,414
한라 014790 비유동부채 197,138,566,409
한라 014790 장기차입금 135,297,601,575
한라 014790 부채총계 822,936,451,940
한라 014790 자본금 245,246,810,000
한라 014790 자본잉여금 67,322,308,529
한라 014790 기타포괄손익누계액 3,694,062,386
한라 014790 이익잉여금(결손금) 10,440,333,544
한라 014790 자본총계 321,710,603,939
한라 014790 자본과부채총계 1,144,647,055,879
date : 2019-03-31
한라 014790 유동자산 393,740,590,323
한라 014790 현금및현금성자산 73,452,239,329
한라 014790 매출채권 및
한라 014790 매출채권 84,606,710,355
한라 014790 기타유동자산 45,476,216,408
한라 014790 재고자산 6,634,201,658
한라 014790 비유동자산 794,548,131,181
한라 014790 유형자산 108,092,237,385
한라 014790 무형자산 17,401,133,655
한라 014790 기타비유동자산 1,221,231,363
한라 014790 이연법인세자산 89,835,627,852
한라 014790 매각예정비유동자산 223,461,905
한라 014790 자산총계 1,188,512,183,409
한라 014790 유동부채 560,806,298,584
한라 014790 단기매입채무 169,045,102,220
한라 014790 단기차입금 63,217,006,405
한라 014790 유동성장기차입금 107,966,219,272
한라 014790 기타유동부채 21,186,186,016
한라 014790 비유동부채 304,779,450,531
한라 014790 장기차입금 155,297,958,470
한라 014790 부채총계 865,585,749,115
한라 014790 자본금 245,246,810,000
한라 014790 자본잉여금 67,322,308,529
한라 014790 기타포괄손익누계액 3,761,995,683
한라 014790 이익잉여금(결손금) 11,588,230,602
한라 014790 자본총계 322,926,434,294
한라 014790 자본과부채총계 1,188,512,183,409
