date : 2015-12-31
신풍제약 019170 유동자산 216,150,311,635
신풍제약 019170 현금및현금성자산 19,168,931,966
신풍제약 019170 매출채권 및
신풍제약 019170 기타유동금융자산 3,378,823,616
신풍제약 019170 재고자산 38,382,061,370
신풍제약 019170 비유동자산 178,578,775,919
신풍제약 019170 장기금융상품 1,250,000,000
신풍제약 019170 기타비유동금융자산 2,373,909,647
신풍제약 019170 유형자산 139,501,750,388
신풍제약 019170 무형자산 11,168,902,291
신풍제약 019170 이연법인세자산 6,403,250,278
신풍제약 019170 자산총계 394,729,087,554
신풍제약 019170 유동부채 144,304,637,838
신풍제약 019170 기타유동금융부채 10,959,353,996
신풍제약 019170 단기차입금 107,482,332,138
신풍제약 019170 당기법인세부채 1,849,234,114
신풍제약 019170 비유동부채 34,957,617,582
신풍제약 019170 장기차입금 9,550,000,000
신풍제약 019170 기타비유동금융부채 1,371,939,050
신풍제약 019170 부채총계 179,262,255,420
신풍제약 019170 자본금 27,592,495,000
신풍제약 019170 자본총계 215,466,832,134
신풍제약 019170 자본과부채총계 394,729,087,554
date : 2017-09-30
신풍제약 019170 유동자산 214,096,325,600
신풍제약 019170 현금및현금성자산 21,538,458,424
신풍제약 019170 매출채권 및
신풍제약 019170 기타유동금융자산 2,661,704,720
신풍제약 019170 기타유동자산 898,266,329
신풍제약 019170 재고자산 40,815,180,004
신풍제약 019170 비유동자산 176,920,798,855
신풍제약 019170 장기금융상품 1,457,000,000
신풍제약 019170 기타비유동금융자산 2,086,209,647
신풍제약 019170 유형자산 138,097,263,963
신풍제약 019170 무형자산 10,962,682,412
신풍제약 019170 이연법인세자산 6,393,821,518
신풍제약 019170 자산총계 391,017,124,455
신풍제약 019170 유동부채 139,663,840,621
신풍제약 019170 기타유동금융부채 8,747,375,975
신풍제약 019170 단기차입금 105,792,019,136
신풍제약 019170 기타유동부채 3,236,941,539
신풍제약 019170 당기법인세부채 975,765,794
신풍제약 019170 비유동부채 35,178,404,030
신풍제약 019170 장기차입금 9,550,000,000
신풍제약 019170 기타비유동금융부채 1,322,939,050
신풍제약 019170 부채총계 174,842,244,651
신풍제약 019170 자본금 27,592,495,000
신풍제약 019170 이익잉여금(결손금) 141,801,326,113
신풍제약 019170 자본총계 216,174,879,804
신풍제약 019170 자본과부채총계 391,017,124,455
date : 2017-12-31
신풍제약 019170 유동자산 211,689,288,606
신풍제약 019170 현금및현금성자산 18,708,166,071
신풍제약 019170 매출채권 및
신풍제약 019170 기타유동금융자산 3,197,793,628
신풍제약 019170 기타유동자산 787,838,024
신풍제약 019170 재고자산 44,027,550,256
신풍제약 019170 비유동자산 172,387,488,223
신풍제약 019170 장기금융상품 1,403,593,482
신풍제약 019170 기타비유동금융자산 1,778,386,687
신풍제약 019170 유형자산 136,015,680,635
신풍제약 019170 무형자산 8,402,701,182
신풍제약 019170 이연법인세자산 6,967,079,377
신풍제약 019170 자산총계 384,076,776,829
신풍제약 019170 유동부채 137,682,566,866
신풍제약 019170 기타유동금융부채 9,121,257,904
신풍제약 019170 단기차입금 103,015,282,640
신풍제약 019170 기타유동부채 1,239,642,073
신풍제약 019170 당기법인세부채 0
신풍제약 019170 비유동부채 36,424,822,827
신풍제약 019170 장기차입금 9,550,000,000
신풍제약 019170 기타비유동금융부채 1,322,939,050
신풍제약 019170 부채총계 174,107,389,693
신풍제약 019170 자본금 27,592,495,000
신풍제약 019170 이익잉여금(결손금) 135,595,727,365
신풍제약 019170 자본총계 209,969,387,136
신풍제약 019170 자본과부채총계 384,076,776,829
date : 2018-03-31
신풍제약 019170 유동자산 212,093,459,133
신풍제약 019170 현금및현금성자산 26,037,726,825
신풍제약 019170 매출채권 및
신풍제약 019170 기타유동금융자산 2,251,478,161
신풍제약 019170 기타유동자산 462,110,668
신풍제약 019170 재고자산 45,887,860,925
신풍제약 019170 비유동자산 170,067,281,305
신풍제약 019170 장기금융상품 1,347,935,039
신풍제약 019170 기타비유동금융자산 1,773,386,687
신풍제약 019170 유형자산 133,552,577,742
신풍제약 019170 무형자산 8,179,265,972
신풍제약 019170 이연법인세자산 6,846,646,405
신풍제약 019170 자산총계 382,160,740,438
신풍제약 019170 유동부채 134,575,333,633
신풍제약 019170 기타유동금융부채 10,181,566,796
신풍제약 019170 단기차입금 101,972,030,716
신풍제약 019170 기타유동부채 1,762,665,145
신풍제약 019170 당기법인세부채 92,499,170
신풍제약 019170 비유동부채 37,761,893,765
신풍제약 019170 장기차입금 9,550,000,000
신풍제약 019170 기타비유동금융부채 1,439,739,050
신풍제약 019170 부채총계 172,337,227,398
신풍제약 019170 자본금 27,592,495,000
신풍제약 019170 이익잉여금(결손금) 135,022,863,641
신풍제약 019170 자본총계 209,823,513,040
신풍제약 019170 자본과부채총계 382,160,740,438
date : 2018-06-30
신풍제약 019170 유동자산 221,321,484,373
신풍제약 019170 현금및현금성자산 23,797,490,963
신풍제약 019170 매출채권 117,569,712,369
신풍제약 019170 기타유동금융자산 2,249,000,025
신풍제약 019170 기타유동자산 5,924,526,704
신풍제약 019170 재고자산 43,186,304,402
신풍제약 019170 비유동자산 167,538,626,043
신풍제약 019170 장기금융상품 244,316,899
신풍제약 019170 기타포괄손익-공정가치 측정
신풍제약 019170 기타비유동금융자산 1,756,237,683
신풍제약 019170 유형자산 131,478,926,634
신풍제약 019170 무형자산 7,956,465,092
신풍제약 019170 이연법인세자산 7,104,801,075
신풍제약 019170 자산총계 388,860,110,416
신풍제약 019170 유동부채 148,520,365,883
신풍제약 019170 단기매입채무 19,786,882,348
신풍제약 019170 기타유동금융부채 10,919,993,481
신풍제약 019170 단기차입금 105,343,041,205
신풍제약 019170 기타유동부채 11,446,262,864
신풍제약 019170 당기법인세부채 1,024,185,985
신풍제약 019170 비유동부채 29,415,917,493
신풍제약 019170 장기차입금 5,000,000,000
신풍제약 019170 기타비유동금융부채 1,556,359,050
신풍제약 019170 부채총계 177,936,283,376
신풍제약 019170 자본금 27,592,495,000
신풍제약 019170 이익잉여금(결손금) 135,746,526,037
신풍제약 019170 자본총계 210,923,827,040
신풍제약 019170 자본과부채총계 388,860,110,416
date : 2018-09-30
신풍제약 019170 유동자산 223,077,409,060
신풍제약 019170 현금및현금성자산 26,906,277,621
신풍제약 019170 매출채권 116,191,118,323
신풍제약 019170 기타유동금융자산 2,248,417,390
신풍제약 019170 기타유동자산 5,743,357,388
신풍제약 019170 재고자산 44,345,066,073
신풍제약 019170 비유동자산 164,880,412,576
신풍제약 019170 장기금융상품 372,120,047
신풍제약 019170 기타포괄손익-공정가치 측정
신풍제약 019170 기타비유동금융자산 1,772,160,777
신풍제약 019170 유형자산 129,595,782,767
신풍제약 019170 무형자산 6,921,638,154
신풍제약 019170 이연법인세자산 7,363,924,071
신풍제약 019170 자산총계 387,957,821,636
신풍제약 019170 유동부채 146,993,855,379
신풍제약 019170 단기매입채무 19,411,750,677
신풍제약 019170 기타유동금융부채 11,096,651,457
신풍제약 019170 단기차입금 104,270,000,000
신풍제약 019170 기타유동부채 10,966,666,248
신풍제약 019170 당기법인세부채 1,248,786,997
신풍제약 019170 비유동부채 29,503,023,251
신풍제약 019170 장기차입금 5,000,000,000
신풍제약 019170 기타비유동금융부채 1,578,759,050
신풍제약 019170 부채총계 176,496,878,630
신풍제약 019170 자본금 27,592,495,000
신풍제약 019170 이익잉여금(결손금) 136,167,610,907
신풍제약 019170 자본총계 211,460,943,006
신풍제약 019170 자본과부채총계 387,957,821,636
date : 2018-12-31
신풍제약 019170 유동자산 218,324,732,421
신풍제약 019170 현금및현금성자산 34,738,451,417
신풍제약 019170 매출채권 108,775,371,883
신풍제약 019170 기타유동금융자산 2,361,636,734
신풍제약 019170 기타유동자산 1,314,351,320
신풍제약 019170 재고자산 41,714,839,086
신풍제약 019170 비유동자산 164,309,699,535
신풍제약 019170 장기금융상품 513,309,943
신풍제약 019170 기타포괄손익-공정가치 측정
신풍제약 019170 기타비유동금융자산 1,833,638,998
신풍제약 019170 유형자산 127,569,827,852
신풍제약 019170 무형자산 6,736,073,489
신풍제약 019170 이연법인세자산 8,353,488,797
신풍제약 019170 자산총계 382,634,431,956
신풍제약 019170 유동부채 145,614,235,087
신풍제약 019170 단기매입채무 20,364,858,119
신풍제약 019170 기타유동금융부채 10,092,583,417
신풍제약 019170 단기차입금 106,440,000,000
신풍제약 019170 기타유동부채 6,353,657,155
신풍제약 019170 당기법인세부채 2,363,136,396
신풍제약 019170 비유동부채 27,300,250,041
신풍제약 019170 장기차입금 2,000,000,000
신풍제약 019170 기타비유동금융부채 1,633,639,050
신풍제약 019170 부채총계 172,914,485,128
신풍제약 019170 자본금 27,592,495,000
신풍제약 019170 이익잉여금(결손금) 134,627,417,379
신풍제약 019170 자본총계 209,719,946,828
신풍제약 019170 자본과부채총계 382,634,431,956
date : 2019-03-31
신풍제약 019170 유동자산 223,199,619,062
신풍제약 019170 현금및현금성자산 31,694,276,190
신풍제약 019170 매출채권 107,301,357,598
신풍제약 019170 기타유동금융자산 1,938,780,752
신풍제약 019170 기타유동자산 1,265,483,103
신풍제약 019170 재고자산 42,529,846,155
신풍제약 019170 비유동자산 167,368,371,358
신풍제약 019170 장기금융상품 675,354,293
신풍제약 019170 기타포괄손익-공정가치 측정
신풍제약 019170 기타비유동금융자산 2,127,188,998
신풍제약 019170 유형자산 129,487,717,724
신풍제약 019170 무형자산 6,532,775,679
신풍제약 019170 이연법인세자산 8,102,890,348
신풍제약 019170 자산총계 390,567,990,420
신풍제약 019170 유동부채 147,898,095,147
신풍제약 019170 단기매입채무 19,560,077,932
신풍제약 019170 기타유동금융부채 14,591,960,583
신풍제약 019170 단기차입금 103,957,403,340
신풍제약 019170 기타유동부채 7,045,359,427
신풍제약 019170 당기법인세부채 2,743,293,865
신풍제약 019170 비유동부채 31,720,996,872
신풍제약 019170 장기차입금 4,550,000,000
신풍제약 019170 기타비유동금융부채 1,885,219,050
신풍제약 019170 비유동리스부채 1,036,489,990
신풍제약 019170 부채총계 179,619,092,019
신풍제약 019170 자본금 27,592,495,000
신풍제약 019170 이익잉여금(결손금) 134,967,883,541
신풍제약 019170 자본총계 210,948,898,401
신풍제약 019170 자본과부채총계 390,567,990,420
