date : 2015-12-31
티에이치엔 019180 이익잉여금(결손금) 38,680,480,391
티에이치엔 019180 자본총계 62,980,751,425
티에이치엔 019180 자본과부채총계 203,495,153,887
date : 2016-06-30
티에이치엔 019180 유동자산 97,767,251,841
티에이치엔 019180 현금및현금성자산 3,352,688,937
티에이치엔 019180 매출채권 69,187,626,735
티에이치엔 019180 기타유동자산 2,061,874,561
티에이치엔 019180 재고자산 13,698,414,924
티에이치엔 019180 비유동자산 105,064,796,253
티에이치엔 019180 유형자산 42,305,197,575
티에이치엔 019180 무형자산 574,865,000
티에이치엔 019180 자산총계 202,832,048,094
티에이치엔 019180 유동부채 101,187,705,881
티에이치엔 019180 단기차입금 26,065,000,000
티에이치엔 019180 유동성장기차입금 2,034,770,400
티에이치엔 019180 사채 4,000,000,000
티에이치엔 019180 당기법인세부채 1,637,919,614
티에이치엔 019180 기타유동부채 3,571,132,267
티에이치엔 019180 비유동부채 27,586,674,262
티에이치엔 019180 장기차입금 3,679,064,550
티에이치엔 019180 이연법인세부채 4,881,698,513
티에이치엔 019180 부채총계 128,774,380,143
티에이치엔 019180 기타포괄손익누계액 17,206,725,422
티에이치엔 019180 이익잉여금(결손금) 41,752,117,787
티에이치엔 019180 자본총계 74,057,667,951
티에이치엔 019180 자본과부채총계 202,832,048,094
date : 2016-09-30
티에이치엔 019180 유동자산 93,386,260,497
티에이치엔 019180 현금및현금성자산 2,439,320,496
티에이치엔 019180 매출채권 62,908,110,399
티에이치엔 019180 기타유동자산 2,802,522,203
티에이치엔 019180 재고자산 15,618,852,547
티에이치엔 019180 비유동자산 108,137,108,440
티에이치엔 019180 유형자산 43,613,767,373
티에이치엔 019180 무형자산 574,865,000
티에이치엔 019180 자산총계 201,523,368,937
티에이치엔 019180 유동부채 103,803,063,444
티에이치엔 019180 단기차입금 33,030,000,000
티에이치엔 019180 유동성장기차입금 2,039,982,040
티에이치엔 019180 사채 4,000,000,000
티에이치엔 019180 당기법인세부채 0
티에이치엔 019180 기타유동부채 3,021,663,372
티에이치엔 019180 비유동부채 25,287,095,159
티에이치엔 019180 장기차입금 5,029,176,630
티에이치엔 019180 이연법인세부채 4,791,218,908
티에이치엔 019180 부채총계 129,090,158,603
티에이치엔 019180 기타포괄손익누계액 16,895,659,472
티에이치엔 019180 이익잉여금(결손금) 40,438,726,120
티에이치엔 019180 자본총계 72,433,210,334
티에이치엔 019180 자본과부채총계 201,523,368,937
date : 2016-12-31
티에이치엔 019180 유동자산 109,277,060,125
티에이치엔 019180 현금및현금성자산 6,403,280,006
티에이치엔 019180 매출채권 73,638,346,999
티에이치엔 019180 기타유동자산 2,526,881,700
티에이치엔 019180 재고자산 15,811,357,865
티에이치엔 019180 비유동자산 109,363,159,143
티에이치엔 019180 유형자산 44,330,634,139
티에이치엔 019180 무형자산 896,976,433
티에이치엔 019180 자산총계 218,640,219,268
티에이치엔 019180 유동부채 112,993,468,868
티에이치엔 019180 단기차입금 24,900,000,000
티에이치엔 019180 유동성장기차입금 26,225,780
티에이치엔 019180 사채 4,000,000,000
티에이치엔 019180 당기법인세부채 3,538,200,602
티에이치엔 019180 기타유동부채 3,782,793,876
티에이치엔 019180 비유동부채 26,332,970,896
티에이치엔 019180 장기차입금 5,041,563,340
티에이치엔 019180 이연법인세부채 2,875,902,134
티에이치엔 019180 부채총계 139,326,439,764
티에이치엔 019180 기타포괄손익누계액 17,152,949,804
티에이치엔 019180 이익잉여금(결손금) 47,062,004,958
티에이치엔 019180 자본총계 79,313,779,504
티에이치엔 019180 자본과부채총계 218,640,219,268
date : 2017-03-31
티에이치엔 019180 유동자산 99,238,816,206
티에이치엔 019180 현금및현금성자산 6,147,131,798
티에이치엔 019180 매출채권 65,161,277,917
티에이치엔 019180 기타유동자산 2,319,927,300
티에이치엔 019180 재고자산 14,825,110,455
티에이치엔 019180 비유동자산 114,954,868,696
티에이치엔 019180 유형자산 44,058,263,324
티에이치엔 019180 무형자산 1,157,075,933
티에이치엔 019180 자산총계 214,193,684,902
티에이치엔 019180 유동부채 114,169,756,398
티에이치엔 019180 단기차입금 28,100,000,000
티에이치엔 019180 유동성장기차입금 34,596,450
티에이치엔 019180 사채 4,000,000,000
티에이치엔 019180 당기법인세부채 1,776,882,043
티에이치엔 019180 기타유동부채 3,094,053,000
티에이치엔 019180 비유동부채 21,575,392,087
티에이치엔 019180 장기차입금 5,029,760,220
티에이치엔 019180 이연법인세부채 2,986,084,188
티에이치엔 019180 부채총계 135,745,148,485
티에이치엔 019180 기타포괄손익누계액 17,540,358,566
티에이치엔 019180 이익잉여금(결손금) 45,809,353,109
티에이치엔 019180 자본총계 78,448,536,417
티에이치엔 019180 자본과부채총계 214,193,684,902
date : 2017-06-30
티에이치엔 019180 유동자산 104,588,115,588
티에이치엔 019180 현금및현금성자산 7,039,149,179
티에이치엔 019180 매출채권 69,167,550,445
티에이치엔 019180 기타유동자산 3,368,421,009
티에이치엔 019180 재고자산 15,106,322,008
티에이치엔 019180 비유동자산 116,675,822,496
티에이치엔 019180 유형자산 45,182,825,007
티에이치엔 019180 무형자산 1,124,582,733
티에이치엔 019180 자산총계 221,263,938,084
티에이치엔 019180 유동부채 108,503,378,698
티에이치엔 019180 단기차입금 29,500,000,000
티에이치엔 019180 유동성장기차입금 43,017,100
티에이치엔 019180 사채 0
티에이치엔 019180 당기법인세부채 635,673,707
티에이치엔 019180 기타유동부채 3,925,290,428
티에이치엔 019180 비유동부채 30,751,985,970
티에이치엔 019180 장기차입금 5,696,868,950
티에이치엔 019180 이연법인세부채 3,088,819,007
티에이치엔 019180 부채총계 139,255,364,668
티에이치엔 019180 기타포괄손익누계액 17,922,457,088
티에이치엔 019180 이익잉여금(결손금) 48,987,291,586
티에이치엔 019180 자본총계 82,008,573,416
티에이치엔 019180 자본과부채총계 221,263,938,084
date : 2017-09-30
티에이치엔 019180 유동자산 92,959,280,960
티에이치엔 019180 현금및현금성자산 2,594,312,795
티에이치엔 019180 매출채권 59,865,480,197
티에이치엔 019180 기타유동자산 1,679,842,725
티에이치엔 019180 재고자산 20,286,144,332
티에이치엔 019180 비유동자산 117,787,726,173
티에이치엔 019180 유형자산 46,038,404,666
티에이치엔 019180 무형자산 1,124,582,733
티에이치엔 019180 자산총계 210,747,007,133
티에이치엔 019180 유동부채 100,076,778,025
티에이치엔 019180 단기차입금 27,100,000,000
티에이치엔 019180 유동성장기차입금 54,248,880
티에이치엔 019180 사채 0
티에이치엔 019180 당기법인세부채 355,824,800
티에이치엔 019180 기타유동부채 3,466,093,689
티에이치엔 019180 비유동부채 27,707,604,212
티에이치엔 019180 장기차입금 5,680,807,240
티에이치엔 019180 이연법인세부채 2,785,172,510
티에이치엔 019180 부채총계 127,784,382,237
티에이치엔 019180 자본금 9,000,000,000
티에이치엔 019180 기타포괄손익누계액 16,864,890,578
티에이치엔 019180 이익잉여금(결손금) 50,998,909,576
티에이치엔 019180 자본총계 82,962,624,896
티에이치엔 019180 자본과부채총계 210,747,007,133
date : 2017-12-31
티에이치엔 019180 유동자산 107,425,944,508
티에이치엔 019180 현금및현금성자산 970,738,265
티에이치엔 019180 매출채권 69,228,671,687
티에이치엔 019180 기타유동자산 1,941,586,438
티에이치엔 019180 재고자산 25,044,172,439
티에이치엔 019180 비유동자산 119,656,462,855
티에이치엔 019180 유형자산 45,979,407,860
티에이치엔 019180 무형자산 1,149,582,733
티에이치엔 019180 자산총계 227,082,407,363
티에이치엔 019180 유동부채 121,037,596,329
티에이치엔 019180 단기차입금 35,200,000,000
티에이치엔 019180 유동성장기차입금 63,466,760
티에이치엔 019180 사채 0
티에이치엔 019180 당기법인세부채 0
티에이치엔 019180 기타유동부채 5,325,056,054
티에이치엔 019180 비유동부채 22,203,053,282
티에이치엔 019180 장기차입금 5,662,597,370
티에이치엔 019180 이연법인세부채 2,447,991,410
티에이치엔 019180 부채총계 143,240,649,611
티에이치엔 019180 자본금 9,000,000,000
티에이치엔 019180 기타포괄손익누계액 17,084,880,764
티에이치엔 019180 이익잉여금(결손금) 51,658,052,246
티에이치엔 019180 자본총계 83,841,757,752
티에이치엔 019180 자본과부채총계 227,082,407,363
date : 2018-03-31
티에이치엔 019180 유동자산 112,335,060,627
티에이치엔 019180 현금및현금성자산 1,545,613,452
티에이치엔 019180 매출채권 72,675,979,970
티에이치엔 019180 기타유동자산 1,807,449,927
티에이치엔 019180 재고자산 24,415,645,325
티에이치엔 019180 비유동자산 117,700,160,894
티에이치엔 019180 유형자산 45,550,216,671
티에이치엔 019180 무형자산 1,149,582,733
티에이치엔 019180 자산총계 230,035,221,521
티에이치엔 019180 유동부채 127,694,900,245
티에이치엔 019180 단기차입금 35,000,000,000
티에이치엔 019180 유동성장기차입금 68,569,130
티에이치엔 019180 당기법인세부채 486,870,370
티에이치엔 019180 기타유동부채 5,897,491,974
티에이치엔 019180 비유동부채 18,363,345,950
티에이치엔 019180 장기차입금 5,642,227,090
티에이치엔 019180 이연법인세부채 2,090,324,492
티에이치엔 019180 부채총계 146,058,246,195
티에이치엔 019180 자본금 9,000,000,000
티에이치엔 019180 기타포괄손익누계액 15,860,687,378
티에이치엔 019180 이익잉여금(결손금) 53,017,463,206
티에이치엔 019180 자본총계 83,976,975,326
티에이치엔 019180 자본과부채총계 230,035,221,521
date : 2018-06-30
티에이치엔 019180 유동자산 120,472,919,737
티에이치엔 019180 현금및현금성자산 739,480,926
티에이치엔 019180 매출채권 81,813,682,481
티에이치엔 019180 기타유동자산 2,153,961,284
티에이치엔 019180 재고자산 23,785,146,122
티에이치엔 019180 비유동자산 115,223,988,611
티에이치엔 019180 유형자산 45,397,241,157
티에이치엔 019180 무형자산 1,149,582,733
티에이치엔 019180 자산총계 235,696,908,348
티에이치엔 019180 유동부채 128,051,622,453
티에이치엔 019180 단기매입채무 63,031,756,775
티에이치엔 019180 단기차입금 38,600,000,000
티에이치엔 019180 유동성장기차입금 682,782,750
티에이치엔 019180 당기법인세부채 1,573,080,757
티에이치엔 019180 기타유동부채 8,138,705,412
티에이치엔 019180 비유동부채 20,115,705,303
티에이치엔 019180 장기차입금 9,518,965,130
티에이치엔 019180 이연법인세부채 1,638,759,345
티에이치엔 019180 부채총계 148,167,327,756
티에이치엔 019180 자본금 9,000,000,000
티에이치엔 019180 기타포괄손익누계액 14,289,337,949
티에이치엔 019180 이익잉여금(결손금) 58,141,417,901
티에이치엔 019180 자본총계 87,529,580,592
티에이치엔 019180 자본과부채총계 235,696,908,348
date : 2018-09-30
티에이치엔 019180 유동자산 114,360,569,601
티에이치엔 019180 현금및현금성자산 121,155,889
티에이치엔 019180 매출채권 78,690,564,837
티에이치엔 019180 기타유동자산 2,310,109,850
티에이치엔 019180 재고자산 21,087,710,363
티에이치엔 019180 비유동자산 115,190,961,311
티에이치엔 019180 유형자산 44,702,889,759
티에이치엔 019180 무형자산 1,149,582,733
티에이치엔 019180 자산총계 229,551,530,912
티에이치엔 019180 유동부채 110,667,084,979
티에이치엔 019180 단기매입채무 61,099,360,298
티에이치엔 019180 단기차입금 23,700,000,000
티에이치엔 019180 유동성장기차입금 892,130,860
티에이치엔 019180 당기법인세부채 1,801,044,472
티에이치엔 019180 기타유동부채 4,028,197,009
티에이치엔 019180 비유동부채 28,967,209,192
티에이치엔 019180 장기차입금 9,294,268,260
티에이치엔 019180 이연법인세부채 1,677,208,712
티에이치엔 019180 부채총계 139,634,294,171
티에이치엔 019180 자본금 9,000,000,000
티에이치엔 019180 기타포괄손익누계액 14,461,556,957
티에이치엔 019180 이익잉여금(결손금) 60,356,855,042
티에이치엔 019180 자본총계 89,917,236,741
티에이치엔 019180 자본과부채총계 229,551,530,912
date : 2018-12-31
티에이치엔 019180 유동자산 129,426,177,413
티에이치엔 019180 현금및현금성자산 188,702,193
티에이치엔 019180 매출채권 94,121,892,430
티에이치엔 019180 기타유동자산 2,365,778,003
티에이치엔 019180 재고자산 22,085,524,890
티에이치엔 019180 비유동자산 106,967,446,512
티에이치엔 019180 유형자산 43,960,572,643
티에이치엔 019180 무형자산 1,090,082,733
티에이치엔 019180 자산총계 236,393,623,925
티에이치엔 019180 유동부채 127,655,393,999
티에이치엔 019180 단기매입채무 62,554,779,185
티에이치엔 019180 단기차입금 37,800,000,000
티에이치엔 019180 유동성장기차입금 894,444,120
티에이치엔 019180 유동성사채 0
티에이치엔 019180 당기법인세부채 3,267,219,484
티에이치엔 019180 기타유동부채 4,597,412,371
티에이치엔 019180 비유동부채 24,946,606,304
티에이치엔 019180 장기차입금 9,067,373,250
티에이치엔 019180 이연법인세부채 1,140,093,803
티에이치엔 019180 부채총계 152,602,000,303
티에이치엔 019180 자본금 9,000,000,000
티에이치엔 019180 기타포괄손익누계액 13,471,059,839
티에이치엔 019180 이익잉여금(결손금) 55,221,739,041
티에이치엔 019180 자본총계 83,791,623,622
티에이치엔 019180 자본과부채총계 236,393,623,925
date : 2019-03-31
티에이치엔 019180 유동자산 136,243,969,776
티에이치엔 019180 현금및현금성자산 7,074,817,203
티에이치엔 019180 매출채권 97,293,264,571
티에이치엔 019180 기타유동자산 2,100,227,335
티에이치엔 019180 재고자산 21,074,465,842
티에이치엔 019180 비유동자산 105,352,094,173
티에이치엔 019180 유형자산 43,939,996,403
티에이치엔 019180 무형자산 1,090,082,733
티에이치엔 019180 자산총계 241,596,063,949
티에이치엔 019180 유동부채 130,257,772,885
티에이치엔 019180 단기매입채무 77,095,972,888
티에이치엔 019180 단기차입금 28,000,000,000
티에이치엔 019180 유동성장기차입금 1,110,209,270
티에이치엔 019180 당기법인세부채 4,323,384,228
티에이치엔 019180 기타유동부채 4,029,256,726
티에이치엔 019180 비유동부채 23,331,387,568
티에이치엔 019180 장기차입금 8,838,268,830
티에이치엔 019180 이연법인세부채 1,125,280,452
티에이치엔 019180 부채총계 153,589,160,453
티에이치엔 019180 자본금 9,000,000,000
티에이치엔 019180 기타포괄손익누계액 13,452,616,154
티에이치엔 019180 이익잉여금(결손금) 59,455,462,600
티에이치엔 019180 자본총계 88,006,903,496
티에이치엔 019180 자본과부채총계 241,596,063,949
