date : 2015-12-31
date : 2018-12-31
한솔인티큐브 070590 유동자산 23,617,738,602
한솔인티큐브 070590 현금및현금성자산 1,189,151,745
한솔인티큐브 070590 매출채권 및
한솔인티큐브 070590 재고자산 2,169,574,029
한솔인티큐브 070590 기타유동자산 1,067,746,970
한솔인티큐브 070590 비유동자산 16,739,993,472
한솔인티큐브 070590 기타포괄손익-공정가치 금융자산
한솔인티큐브 070590 유형자산 1,319,076,967
한솔인티큐브 070590 무형자산 2,060,177,630
한솔인티큐브 070590 이연법인세자산 1,882,063,637
한솔인티큐브 070590 기타비유동자산 78,427,550
한솔인티큐브 070590 자산총계 40,357,732,074
한솔인티큐브 070590 유동부채 14,439,632,352
한솔인티큐브 070590 기타유동부채 3,161,150,434
한솔인티큐브 070590 비유동부채 1,447,680,373
한솔인티큐브 070590 부채총계 15,887,312,725
한솔인티큐브 070590 자본금 6,939,760,500
한솔인티큐브 070590 자본총계 24,470,419,349
한솔인티큐브 070590 자본과부채총계 40,357,732,074
date : 2019-03-31
한솔인티큐브 070590 유동자산 24,437,031,451
한솔인티큐브 070590 현금및현금성자산 2,620,000
한솔인티큐브 070590 매출채권 및
한솔인티큐브 070590 재고자산 5,696,852,332
한솔인티큐브 070590 기타유동자산 1,433,594,165
한솔인티큐브 070590 비유동자산 18,567,458,692
한솔인티큐브 070590 기타포괄손익-공정가치 금융자산
한솔인티큐브 070590 유형자산 1,368,873,289
한솔인티큐브 070590 무형자산 2,621,226,351
한솔인티큐브 070590 사용권자산 1,087,315,369
한솔인티큐브 070590 이연법인세자산 1,868,315,094
한솔인티큐브 070590 기타비유동자산 66,140,805
한솔인티큐브 070590 자산총계 43,004,490,143
한솔인티큐브 070590 유동부채 16,687,009,193
한솔인티큐브 070590 유동리스부채 931,062,027
한솔인티큐브 070590 기타유동부채 2,194,851,293
한솔인티큐브 070590 비유동부채 1,493,500,117
한솔인티큐브 070590 비유동리스부채 159,270,615
한솔인티큐브 070590 부채총계 18,180,509,310
한솔인티큐브 070590 자본금 6,939,760,500
한솔인티큐브 070590 자본총계 24,823,980,833
한솔인티큐브 070590 자본과부채총계 43,004,490,143
