date : 2015-12-31
한미사이언스 008930 자본과부채총계 661,832,368,299
date : 2016-12-31
한미사이언스 008930 유동자산 92,639,273,631
한미사이언스 008930 현금및현금성자산 82,784,745,361
한미사이언스 008930 매출채권 및
한미사이언스 008930 기타유동자산 2,652,985,692
한미사이언스 008930 비유동자산 571,161,582,480
한미사이언스 008930 유형자산 22,938,762,786
한미사이언스 008930 무형자산 6,189,083,414
한미사이언스 008930 자산총계 663,800,856,111
한미사이언스 008930 유동부채 86,782,487,163
한미사이언스 008930 단기차입금 25,000,000,000
한미사이언스 008930 당기법인세부채 23,820,523,489
한미사이언스 008930 비유동부채 12,879,936,382
한미사이언스 008930 이연법인세부채 5,261,836,942
한미사이언스 008930 부채총계 99,662,423,545
한미사이언스 008930 자본금 29,145,154,500
한미사이언스 008930 이익잉여금(결손금) 241,233,974,009
한미사이언스 008930 자본총계 564,138,432,566
한미사이언스 008930 자본과부채총계 663,800,856,111
date : 2017-03-31
한미사이언스 008930 유동자산 66,095,965,311
한미사이언스 008930 현금및현금성자산 57,022,158,038
한미사이언스 008930 매출채권 및
한미사이언스 008930 기타유동자산 1,275,285,480
한미사이언스 008930 비유동자산 570,847,637,964
한미사이언스 008930 유형자산 22,555,235,879
한미사이언스 008930 무형자산 6,536,009,166
한미사이언스 008930 자산총계 636,943,603,275
한미사이언스 008930 유동부채 44,685,247,813
한미사이언스 008930 단기차입금 25,000,000,000
한미사이언스 008930 당기법인세부채 15,237,910,297
한미사이언스 008930 비유동부채 27,413,503,016
한미사이언스 008930 이연법인세부채 4,906,863,548
한미사이언스 008930 부채총계 72,098,750,829
한미사이언스 008930 자본금 31,139,937,000
한미사이언스 008930 이익잉여금(결손금) 242,774,901,949
한미사이언스 008930 자본총계 564,844,852,446
한미사이언스 008930 자본과부채총계 636,943,603,275
date : 2017-06-30
한미사이언스 008930 유동자산 55,064,710,608
한미사이언스 008930 현금및현금성자산 41,821,584,770
한미사이언스 008930 매출채권 및
한미사이언스 008930 기타유동자산 7,330,070
한미사이언스 008930 비유동자산 572,524,805,747
한미사이언스 008930 유형자산 23,221,582,318
한미사이언스 008930 무형자산 9,563,294,293
한미사이언스 008930 기타비유동자산 5,308,833,777
한미사이언스 008930 자산총계 627,589,516,355
한미사이언스 008930 유동부채 33,557,927,323
한미사이언스 008930 단기차입금 25,000,000,000
한미사이언스 008930 당기법인세부채 3,934,122,617
한미사이언스 008930 비유동부채 27,308,002,645
한미사이언스 008930 이연법인세부채 4,940,007,288
한미사이언스 008930 부채총계 60,865,929,968
한미사이언스 008930 자본금 31,139,937,000
한미사이언스 008930 이익잉여금(결손금) 244,653,635,890
한미사이언스 008930 자본총계 566,723,586,387
한미사이언스 008930 자본과부채총계 627,589,516,355
date : 2017-09-30
한미사이언스 008930 유동자산 53,614,142,099
한미사이언스 008930 현금및현금성자산 48,966,418,136
한미사이언스 008930 매출채권 및
한미사이언스 008930 기타유동자산 8,793,260
한미사이언스 008930 비유동자산 572,218,510,317
한미사이언스 008930 유형자산 22,634,275,651
한미사이언스 008930 무형자산 9,682,709,512
한미사이언스 008930 기타비유동자산 5,275,586,530
한미사이언스 008930 자산총계 625,832,652,416
한미사이언스 008930 유동부채 35,137,521,000
한미사이언스 008930 단기차입금 25,000,000,000
한미사이언스 008930 기타유동금융부채 5,409,771,084
한미사이언스 008930 당기법인세부채 2,975,018,097
한미사이언스 008930 기타유동부채 932,900,448
한미사이언스 008930 비유동부채 23,806,262,141
한미사이언스 008930 기타비유동금융부채 16,158,768,191
한미사이언스 008930 이연법인세부채 5,009,814,588
한미사이언스 008930 부채총계 58,943,783,141
한미사이언스 008930 자본금 31,139,937,000
한미사이언스 008930 이익잉여금(결손금) 244,818,918,778
한미사이언스 008930 자본총계 566,888,869,275
한미사이언스 008930 자본과부채총계 625,832,652,416
date : 2017-12-31
한미사이언스 008930 유동자산 34,114,019,963
한미사이언스 008930 현금및현금성자산 24,201,644,027
한미사이언스 008930 매출채권 및
한미사이언스 008930 기타유동자산 7,893,150
한미사이언스 008930 비유동자산 595,645,294,616
한미사이언스 008930 유형자산 22,459,864,793
한미사이언스 008930 무형자산 9,593,657,794
한미사이언스 008930 기타비유동금융자산 4,876,692,613
한미사이언스 008930 자산총계 629,759,314,579
한미사이언스 008930 유동부채 40,945,763,144
한미사이언스 008930 단기차입금 25,000,000,000
한미사이언스 008930 기타유동금융부채 5,378,478,211
한미사이언스 008930 당기법인세부채 2,887,553,529
한미사이언스 008930 기타유동부채 1,546,593,050
한미사이언스 008930 비유동부채 23,513,489,869
한미사이언스 008930 기타비유동금융부채 16,265,708,862
한미사이언스 008930 이연법인세부채 4,712,155,397
한미사이언스 008930 부채총계 64,459,253,013
한미사이언스 008930 자본금 31,139,937,000
한미사이언스 008930 이익잉여금(결손금) 243,230,111,069
한미사이언스 008930 자본총계 565,300,061,566
한미사이언스 008930 자본과부채총계 629,759,314,579
date : 2018-03-31
한미사이언스 008930 유동자산 27,606,197,429
한미사이언스 008930 현금및현금성자산 11,597,854,557
한미사이언스 008930 기타유동금융자산 7,301,920
한미사이언스 008930 비유동자산 594,933,016,742
한미사이언스 008930 유형자산 22,257,467,944
한미사이언스 008930 무형자산 9,413,368,385
한미사이언스 008930 기타비유동금융자산 4,842,270,925
한미사이언스 008930 자산총계 622,539,214,171
한미사이언스 008930 유동부채 56,522,456,424
한미사이언스 008930 단기차입금 20,000,000,000
한미사이언스 008930 기타유동금융부채 32,135,314,285
한미사이언스 008930 당기법인세부채 1,142,255,272
한미사이언스 008930 기타유동부채 1,253,510,612
한미사이언스 008930 비유동부채 9,151,773,459
한미사이언스 008930 기타비유동금융부채 1,834,365,442
한미사이언스 008930 이연법인세부채 4,912,649,888
한미사이언스 008930 부채총계 65,674,229,883
한미사이언스 008930 자본금 31,749,633,500
한미사이언스 008930 이익잉여금(결손금) 235,793,177,351
한미사이언스 008930 자본총계 556,864,984,288
한미사이언스 008930 자본과부채총계 622,539,214,171
date : 2018-06-30
한미사이언스 008930 유동자산 16,324,748,025
한미사이언스 008930 현금및현금성자산 11,493,112,852
한미사이언스 008930 매출채권 및
한미사이언스 008930 기타유동자산 6,123,720
한미사이언스 008930 비유동자산 594,393,830,281
한미사이언스 008930 유형자산 21,858,058,300
한미사이언스 008930 무형자산 9,295,532,128
한미사이언스 008930 기타비유동자산 4,885,500,293
한미사이언스 008930 자산총계 610,718,578,306
한미사이언스 008930 유동부채 42,922,850,851
한미사이언스 008930 단기차입금 20,000,000,000
한미사이언스 008930 기타유동금융부채 20,060,675,187
한미사이언스 008930 당기법인세부채 386,703,745
한미사이언스 008930 비유동부채 9,379,969,681
한미사이언스 008930 기타비유동금융부채 1,848,478,572
한미사이언스 008930 이연법인세부채 4,890,213,478
한미사이언스 008930 부채총계 52,302,820,532
한미사이언스 008930 자본금 31,749,633,500
한미사이언스 008930 이익잉여금(결손금) 237,343,950,837
한미사이언스 008930 자본총계 558,415,757,774
한미사이언스 008930 자본과부채총계 610,718,578,306
date : 2018-09-30
한미사이언스 008930 유동자산 17,804,404,733
한미사이언스 008930 현금및현금성자산 13,120,665,918
한미사이언스 008930 매출채권 및
한미사이언스 008930 기타유동자산 103,594,740
한미사이언스 008930 비유동자산 593,610,078,611
한미사이언스 008930 기타포괄손익-공정가치 측정
한미사이언스 008930 유형자산 21,461,120,271
한미사이언스 008930 무형자산 8,824,717,570
한미사이언스 008930 기타비유동자산 5,034,671,138
한미사이언스 008930 자산총계 611,414,483,344
한미사이언스 008930 유동부채 41,030,803,347
한미사이언스 008930 단기차입금 20,000,000,000
한미사이언스 008930 기타유동금융부채 18,401,945,232
한미사이언스 008930 당기법인세부채 298,566,818
한미사이언스 008930 기타유동부채 1,067,971,568
한미사이언스 008930 비유동부채 11,353,961,895
한미사이언스 008930 기타비유동금융부채 3,560,821,680
한미사이언스 008930 이연법인세부채 4,835,668,668
한미사이언스 008930 부채총계 52,384,765,242
한미사이언스 008930 자본금 31,749,633,500
한미사이언스 008930 자본잉여금 282,963,445,937
한미사이언스 008930 이익잉여금(결손금) 237,957,911,165
한미사이언스 008930 자본총계 559,029,718,102
한미사이언스 008930 자본과부채총계 611,414,483,344
date : 2018-12-31
한미사이언스 008930 유동자산 18,772,054,748
한미사이언스 008930 현금및현금성자산 13,565,890,609
한미사이언스 008930 기타유동자산 5,393,280
한미사이언스 008930 비유동자산 590,020,126,639
한미사이언스 008930 기타포괄손익-공정가치 측정
한미사이언스 008930 유형자산 21,094,304,401
한미사이언스 008930 무형자산 8,742,436,092
한미사이언스 008930 기타비유동자산 4,727,771,672
한미사이언스 008930 자산총계 608,792,181,387
한미사이언스 008930 유동부채 37,619,992,381
한미사이언스 008930 단기차입금 20,000,000,000
한미사이언스 008930 기타유동금융부채 14,822,776,188
한미사이언스 008930 당기법인세부채 195,945,426
한미사이언스 008930 기타유동부채 1,756,235,327
한미사이언스 008930 비유동부채 14,943,731,986
한미사이언스 008930 기타비유동금융부채 7,108,741,624
한미사이언스 008930 이연법인세부채 4,488,366,217
한미사이언스 008930 부채총계 52,563,724,367
한미사이언스 008930 자본금 31,749,633,500
한미사이언스 008930 이익잉여금(결손금) 236,146,038,946
한미사이언스 008930 자본총계 556,228,457,020
한미사이언스 008930 자본과부채총계 608,792,181,387
date : 2019-03-31
한미사이언스 008930 유동자산 12,390,225,952
한미사이언스 008930 현금및현금성자산 3,647,996,267
한미사이언스 008930 매출채권 및
한미사이언스 008930 기타유동자산 27,923,260
한미사이언스 008930 비유동자산 619,959,399,681
한미사이언스 008930 기타포괄손익-공정가치 측정
한미사이언스 008930 유형자산 21,002,789,330
한미사이언스 008930 무형자산 8,508,695,376
한미사이언스 008930 기타비유동자산 4,863,659,644
한미사이언스 008930 자산총계 632,349,625,633
한미사이언스 008930 유동부채 55,376,936,897
한미사이언스 008930 단기차입금 40,000,000,000
한미사이언스 008930 기타유동금융부채 12,484,872,742
한미사이언스 008930 당기법인세부채 702,843,760
한미사이언스 008930 기타유동부채 955,317,093
한미사이언스 008930 비유동부채 30,314,323,331
한미사이언스 008930 기타비유동금융부채 21,509,878,481
한미사이언스 008930 이연법인세부채 4,496,702,333
한미사이언스 008930 부채총계 85,691,260,228
한미사이언스 008930 자본금 32,371,430,000
한미사이언스 008930 이익잉여금(결손금) 227,019,596,881
한미사이언스 008930 자본총계 546,658,365,405
한미사이언스 008930 자본과부채총계 632,349,625,633
